text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
תכנון שקדם לביצוע העבירות: החזקת סמים שלא לצריכה עצמית בכמות ומהסוגים שנתפסו אצל הנאשם לצד שקיות שקופות ומשקלים אלקטרוניים נעשית באופן מתוכנן יזום ומחושב.,0,0,1,0,0,0,1,0,0,0,0
מנסיבות החזקת הסמים נלמד על כך שהנאשם היה מעורה ומצוי היטב בעולם הסמים.,0,1,0,0,0,0,0,0,0,0,0
"לדבריו שלו, העבירות בוצעו בקשר עם חבירה לגורמים עבריינים.",0,0,0,1,0,0,0,0,0,0,0
"בהתאם לאלו, מצאתי לקבוע כי מידת הפגיעה בערכים המוגנים הינה משמעותית וכי מתחם העונש ההולם נע בין 15 ל-30 חודשי מאסר.",0,0,0,1,0,0,0,0,0,0,0
שיקולי הענישה בתוך מתחם העונש,0,0,0,1,0,0,0,0,0,0,0
"בגזירת העונש המתאים לנאשם בתוך מתחם העונש, נשקלו הנסיבות הבאות שאינן קשורות בביצוע העבירה (סעיף 40יא לחוק העונשין):",0,0,0,1,0,0,0,0,0,0,0
"עבר פלילי: הנאשם בן 25 , נעדר עבר פלילי.",0,1,0,0,0,0,0,0,0,0,0
"נטילת האחריות של הנאשם על מעשיו ומאמציו לחזור למוטב: הודאת נאשם מגלמת (בדרך כלל) קבלת אחריות על ביצוע המעשים, נלווה לה חסכון משמעותי מזמנם של עדי התביעה ובהם שוטרים, ובזמן שיפוטי יקר.",0,0,0,0,0,0,0,0,1,1,1
"שירות המבחן התרשם בענייננו מנטילת אחריות מלאה של הנאשם, ודברים דומים באו לידי ביטוי במסגרת דבריו האחרונים של הנאשם.",0,0,0,0,0,0,0,0,0,1,0
הנאשם השתתף באופן פעיל וחיובי בהליך טיפולי פרטני וקבוצתי בשירות המבחן.,0,1,0,0,0,0,0,0,0,0,0
סטייה ממתחם הענישה,0,0,0,1,0,0,0,0,0,0,0
על פי סעיף 40 ג(ב) לחוק העונשין רשאי בית המשפט לחרוג לקולה ממתחם העונש ההולם אשר נקבע בשל שיקולי שיקום על פי הוראות סעיף 40ד לחוק.,0,0,0,1,0,0,0,0,0,0,0
סעיף 40ד(א) לחוק מורה כי בית המשפט רשאי לחרוג ממתחם הענישה ולקבוע את עונשו של הנאשם לפי שיקולי שיקום ככל שמצא כי הנאשם השתקם או יש סיכוי של ממש שישתקם.,0,1,0,1,0,0,0,0,0,0,0
בענייננו שיתף הנאשם פעולה עם שירות המבחן באופן חיובי ולאורך זמן במסגרת טיפולית קבוצתית ופרטנית.,0,1,0,0,0,0,0,0,0,0,0
"במקרה הנדון, אין מדובר בעבירות אשר בוצעו (למשל) על רקע התמכרות קשה אשר הליך אינטנסיבי טיפולי סגור וממושך נתן לה מענה, כי אם בביצוע עבירות על רקע רצון להפקת רווח כלכלי ניכר ומהיר על חשבון בריאות הציבור.",0,0,0,0,0,0,0,0,0,0,0
"עניינו של הנאשם מעורר התלבטות שמא החלת הטיפול, אותו עבר בשירות המבחן במסגרת התפכחות אישית וחשש מפני ההליך הפלילי, כחריג המביא לסטיה ממתחם העונש, תהפוך את החריג לכלל.",0,0,0,1,0,0,0,0,0,0,0
"בתיקים רבים נרתמים נאשמים לשיח פרטני וקבוצתי עם שירות המבחן המתקיים פעם עד פעמיים בשבוע, ועולה שאלה האם מהלך זה מצדיק סטיה ממתחם העונש, או שמא יש לזקוף זאת לזכות הנאשמים בתוך המתחם עצמו.",0,0,0,1,0,0,0,0,0,0,0
"במקרה הנדון, מדובר בנאשם צעיר, נעדר עבר פלילי אשר בכל זאת עבר כברת דרך טיפולית בשירות המבחן.",0,1,0,0,0,0,0,0,0,0,0
סבורני כי יש באלו כדי להביא לסטיה מתונה ממתחם העונש ההולם.,0,0,0,1,0,0,0,0,0,0,0
"יצוין כי סטיה מתונה ממתחם העונש תבטא במקרה זה הקלה כפולה לנאשם נוכח שיקום: הן בהיבט של קביעת עונשו מתחת למתחם העונש אשר נקבע, והן בהיבט של הצורך (המשפטי) לקביעת עונשו מעל לתחתית מתחם העונש נוכח שיקולי הרתעת הרבים, במידה ולא היה נרתם להליך טיפולי.",0,0,0,1,0,0,0,0,0,0,0
"נוכח האמור, אני דן את הנאשם לעונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
"12 חודשי מאסר בפועל בניכוי ימי מעצרו על פי רישומי שב""ס.",1,0,0,0,0,0,0,0,0,0,0
"10 חודשי מאסר על תנאי, לתקופה של 3 שנים מתום ריצוי מאסרו, שלא יעבור כל עבֵרת סמים מסוג פשע.",1,0,0,0,0,0,0,0,0,0,0
"5 חודשי מאסר על תנאי, לתקופה של 3 שנים מתום ריצוי מאסרו, שלא יעבור כל עבֵרת סמים מסוג עוון.",1,0,0,0,0,0,0,0,0,0,0
"קנס כספי בסך 10,000 ₪ או 75 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
"הקנס ישולם ב- 10  תשלומים חודשיים שווים ורצופים, החל מיום 1.2.25 ובמשך כל 01 לחודש שלאחריו.",0,0,0,0,0,0,0,0,0,0,0
"לא ישולם אחד התשלומים במועדו, תעמוד כל היתרה לפירעון מידי ויתווספו תוספות פיגור כחוק, וזאת מעבר לזכותה של המאשימה לבקש הפעלת מאסר חלף הקנס.",0,0,0,1,0,0,0,0,0,0,0
פסילה מלקבל או מלהחזיק רישיון נהיגה על תנאי למשך 9 חודשים.,1,0,0,0,0,0,0,0,0,0,0
"הפסילה תופעל אם תוך תקופה של 3 שנים מיום שחרורו ממאסר, יעבור הנאשם כל עבֵרת סמים.",1,0,0,0,0,0,0,0,0,0,0
את הקנס ניתן לשלם כעבור 3 ימים מהיום באחת מהדרכים הבאות:,0,0,0,1,0,0,0,0,0,0,0
תשלום בכרטיס אשראי באמצעות האתר המקוון של רשות האכיפה והגבייה בכתובת: www.eca.gov.il.,0,0,0,1,0,0,0,0,0,0,0
"תשלום בשירות עצמי באמצעות מוקד שירות טלפוני של מרכז הגבייה, בטלפון שמספרו 35592* או, 073-205-5000.",0,0,0,1,0,0,0,0,0,0,0
"תשלום במזומן בכל סניף של בנק הדואר, בהצגת תעודת זהות בלבד (אין צורך בהצגת שוברי תשלום)",0,0,0,1,0,0,0,0,0,0,0
המזכירות תסגור את התיק.,0,0,0,1,0,0,0,0,0,0,0
5129371זכות ערעור בתוך 45 יום לבית המשפט המחוזי.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  י""ח חשוון תשפ""ה, 19 נובמבר 2024, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
יריב בן דוד 54678313,0,0,0,1,0,0,0,0,0,0,0
