text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"על פי עובדות כתב האישום המתוקן, אישום 1, בתאריך 16.09.14 עת הגיע השוטר לביתו של הנאשם, ניסה הנאשם לסחור בסם מסוכן מסוג אקסטזי, בכך שמכר לשוטר ארבעה כדורי חומר החשוד כאקסטזי בתמורה ל- 400 ₪. אישום 2, בתאריך 23.09.14 עת הגיע השוטר לביתו של הנאשם, סחר הנאשם בסם מסוכן מסוג MDMA במשקל של 0.8042 גרם נטו, בכך שמכר לשוטר שני כדורים של MDMA בתמורה ל- 200 ₪. אישום 3, בתאריך 06.11.14 עת הגיע השוטר לרחוב בו קבע עם הנאשם, ניסה לסחור הנאשם, בכך שניסה למכור לשוטר שש יחידות של סם מסוכן מסוג MDMA, בתמורה ל- 600 ₪.",0,0,1,0,1,1,0,0,0,0,0
"בהמשך לאותן הנסיבות, החזיק הנאשם במקום במקפיא המקרר בתוך שקית ירקות קפואים בשלוש שקיות ב- 93 יחידות של סם מסוכן מסוג MDMA, שלא לצריכתו העצמית.",0,0,1,0,1,1,1,0,0,0,0
"בעניינו של הנאשם התקבל תסקיר שירות מבחן לפיו,  הנאשם בן  40 יליד ישראל, רווק, מזה 15 שנים, טרם מעצרו, עבד במעבדות שיניים שונות בתל אביב, בתפקיד של טכנאי שיניים.",0,1,0,0,0,0,0,0,0,0,0
"בהתייחסו של הנאשם לעבירות, נשוא כתב  האישום המתוקן, הנאשם לוקח אחריות על המעשים המיוחסים לו, תוך, שחש חרטה בגינם, מלווה בבושה.",0,0,0,0,0,0,0,0,1,1,1
"יחד עם זאת, התרשם שירות המבחן מנטייתו למזער מחומרת מעשיו והשלכותיהם, ייתכן כמנגנון התמודדות עם התחושות השליליות, שאלה מעוררים בו.",0,0,0,1,0,0,0,0,0,0,0
"מסר כי השוטר אביתר רצון, המוזכר בכתב האישום המתוקן, פנה אליו מרצונו החופשי",0,0,0,1,0,0,0,0,0,0,0
"ובקש ממנו, כי יספק לו סמים מסוג אקסטזי.",0,0,0,0,0,0,0,0,0,0,0
"נעתר לבקשתו של אביתר ורכש סמים עבורו מאחר, העוסק בסחר בסמים, אותם מכר לשוטר, אולם בהעדר רווח כלכלי ובמחיר המדויק, בו קנו מסוחר הסמים.",0,0,1,0,0,0,1,0,0,0,0
"הנאשם ציין, כי פעל, על מנת להיענות לפנייתו של אביתר בחיוב ולספק לו את מבוקשו מתוך תחושות של הזדהות וערבות הדדית.",0,0,0,1,0,0,0,0,0,0,0
"שירות המבחן התרשם מיכולת טובה מצדו של הנאשם לתפקד באופן יציב וסתגלני במסגרות, לקיים ערוצי תקשורת פתוחים ובונים עם גורמי הטיפול וכן, לוויסות דחפים, כמו גם מהעדרו של אינדיקציות לשימוש פעיל בסמים ולמעורבות בתת תרבות עבריינית.",0,1,0,0,0,0,0,0,0,0,0
"יחד עם זאת, התרשם שירות המבחן  מאלמנטים של תכנון וחזרתיות, בביצוע העבירות, כעולה מכתב האישום המתוקן, מיכולת נמוכה לאמפתיה, כלפי האחר וכן, מנטייתו למזער מחומרת מעשיו והשלכותיהם.",0,0,0,1,0,0,0,0,0,0,0
"שירות המבחן התרשם מנזקקות טיפולית העולה ממקרה זה, כמו גם מרמת סיכון בינונית להישנות התנהגות מפרת חוק, ללא התערבות טיפולית.",0,0,0,1,0,0,0,0,0,0,0
הנאשם הביע נכונותו להשתלב במערך הטיפול האינטנסיבי בשירות המבחן וכן זיהה מטרות טיפוליות רלבנטיות לצרכיו ולמצבו.,0,1,0,0,0,0,0,0,0,0,0
שירות המבחן המליץ להטיל על הנאשם צו מבחן למשך 18 חודשים.,0,0,0,1,0,0,0,0,0,0,0
"ביצוע עונש של עבודות של""צ, בהיקף נרחב של 250 שעות, קנס.",0,0,0,1,0,0,0,0,0,0,0
"שירות המבחן המליץ שלא להטיל על הנאשם מאסר אף לא בדרך של עבודות שירות על מנת שלא לפגוע בתפקודו של הנאשם במישור התעסוקתי, אשר מהווה נדבך חשוב בהליך שיקומו ובחיזוק חלקיו הבריאים והמתפקדים.",0,1,0,1,0,0,0,0,0,0,0
"ב""כ המאישמה עמד על נסיבות ביצוע העבירה והרשעתו של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
לדעת התביעה טענת הנאשם כי מכר את הסם לאדם זר שאינו מכיר ללא רווח היא טענה חסרת הגיון.,0,0,0,1,0,0,0,0,0,0,0
"אכן לנאשם נסיבות מקולת כך שהביע חרטה, עברו הנקי ולחיסכון זמן שיפוטי.",0,0,0,0,0,0,0,0,1,1,0
אולם עדיין המלצת שירות המבחן אינה עולה בקנה אחד עם הפסיקה ועיקרון ההלימה.,0,0,0,1,0,0,0,0,0,0,0
המתחם שקובע בעבירות מסוג אלה הם 8-18 ולגבי האישום השלישי מתחם של 12 חודשים עד 24 חודשים.,0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאישמה הפנה לפסיקה התומכת בעמדתו.",0,0,0,1,0,0,0,0,0,0,0
במקרה שלנו הנאשם גילה נכונות להליך שיקום אך לא החל בו ומהתסקיר עולה יש לנאשם נטייה למזער את מעשיו ויש סיכון להישנות מעשים.,0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה סבור כי יש מקום להטיל עונש מאסר בתיק שכן מעשיו של הנאשם חמורים הם ועל הענישה לשקף מעשיו.",0,0,0,1,0,0,0,0,0,0,0
אין נסיבות קונקרטיות המצדיקות שלא להטיל על הנאשם עונש מאסר.,0,0,0,1,0,0,0,0,0,0,0
"בנסיבות אלו עתרה המאשימה להכריז על הנאשם סוחר סמים, להטיל עליו עונש מאסר למשך 28 חודשי מאסר, מאסר על תנאי, פסילה של רישיון נהיגה, פסילה על תנאי וחילוט הכסף והמוצגים כפי שמופיעים בכתב האישום שכן הם שימשו לביצוע העבירות.",1,0,0,0,0,0,0,0,0,0,0
המאישמה עתרב לחלט את ריכבו של הנאשם לדברי הנאשם לא הוכיח כי הייתה לו אפשרות לרכוש את הרכב מכסף לגיטימי.,0,0,0,0,0,0,0,0,0,0,0
ההתנהגות הנאשם בקשר עם הרכב התקנת די.,0,0,0,1,0,0,0,0,0,0,0
ויץ די ברכב מיד לאחר מכירת הסם מביאה לידי מסקנה שהכסף הוא תוצאה מפעילות עבריינית.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם לקה במחלת הסרטן, הנאשם עבר טיפולים כימותרפיים אשר גרמו לו לנזק במעברי האכילה וכיום הוא עדיין סובל מקשיים בבליעה.",0,1,0,0,0,0,0,0,0,0,0
הוגש תיעוד רפואי לגבי מצבו הרפואי של הנאשם.,0,1,0,0,0,0,0,0,0,0,0
"הנאשם למד טכנאי שיניים, סיים את הלימודים והשתלב במעגל התעסוקה.",0,1,0,0,0,0,0,0,0,0,0
הנאשם עסק בסחר בסם בשל מצב ריגשי המצויין בתסקיר.,0,1,0,0,0,0,0,0,0,0,0
הנאשם נפגע קשות כתוצאה מהאירוע הנוכחי איבד את מקום עבודתו.,0,1,0,0,0,0,0,0,0,0,0
"שוהה בתנאי מעצר בית כבר שנה, לא עובד ונמצא אצל הוריו.",0,1,0,0,0,0,0,0,0,0,0
"לעניין חילוט הרכב, ב""כ הנאשם סבור כי מדובר ברכב לא יקר הנאשם אדם עובד ומשכך יש לו אפשרות לרכוש רכב בסכום של 35,000 ₪.",0,0,0,0,0,0,0,0,0,0,0
מדובר בכמויות קטנות של סחר.,0,0,0,1,0,0,0,0,0,0,0
"לטענת ב""כ הנאשם,  הכמות הגדולה שנתפסה הייתה כדי למנוע ממנו לקנות כל פעם מחדש ולסכן את עצמו.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם ביקש לאמץ את ההיבט השיקומי, ב""כ הנאשם סבור שבמצב שלו לשלוח אותו לתוך כותלי בית סוהר זה אסון.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם, עמד על מצבו הרפואי הקשה, ביקש לאפשר לו לחזור לעבודה ולהסתפק בשל""צ.",0,1,0,0,0,0,0,0,0,0,0
"הערך המוגן טמון בחמורה, שבפגיעת בערכים של נגע הסמים בחברה, השולח גרורות בדמות  עבירות אלימות ורכוש גם לאלו שלא מעורבים בסחר בסם ובצריכתו, האומללות הפוקדת את משפחות הצרכנים, והשימוש ברווחי הסמים למימון ארגוני פשיעה וסוגי עבריינות קשה.",0,0,0,1,0,0,0,0,0,0,0
"עפג (חי) 24649-08-14 אלירן מאגלי נ' מדינת ישראל (מיום 02.12.14) באישום מס' 1 ביום 15.12.13 קשר המערער קשר עם קונה בכך ששוחח עימו בפלאפון וסיכם עם הקונה, כי יספק לו שתי שקיות של סם מסוכן מסוג קוקאין בתמורה ל-400 ₪ לכל שקית.",0,0,1,1,0,0,0,0,0,0,0
"ואכן, המערער מסר לקונה קוקאין במשקל 1.0387 גרם נטו וקיבל בתמורה 800 ₪, באישום מס' 2 מסר לקונה סם מסוכן מסוג קנאביס, במשקל שאינו ידוע למשיבה, וזאת באמצעות אחר, וקיבל בתמורה 1,000 ₪.",0,0,1,0,1,1,1,0,0,0,0
באישום מס' 3 הואשם המערער בכך שבתאריך 17.12.13 קשר קשר עם הקונה באופן ששוחח עימו בפלאפון וסיכם טלפונית כי יספק לו סם מסוכן.,0,0,1,1,0,0,1,0,0,0,0
"באישום מס' 4 הואשם המערער בכך, שבתאריך 12.11.13 קשר קשר עם קונה באופן ששלח מסרונים לקונה מן הטלפון הסלולארי שלו, למכשיר הסלולארי של הקונה, וסוכם כי המערער יספק לקונה סם מסוכן בתמורה כספית.",0,0,1,1,0,0,1,0,0,0,0
"בהמשך אותו יום, סחר המערער בסם מסוכן מסוג קוקאין, במשקל שאינו ידוע למשיבה, באופן שמסר את הסם לקונה וקיבל תמורתו מן הקונה 800 ₪ במזומן.",0,0,1,0,1,1,1,0,0,0,0
"באישום מס' 5 הואשם המערער בכך, שבתאריך 10.11.13 הוא שוחח עם הקונָה מן הטלפון הסלולארי שלו וסיכם עם הקונה כי יספק לה סם מסוכן מסוג חשיש בתמורה כספית.",0,0,1,0,1,0,1,0,0,0,0
"בהמשך אותו יום, סחר המערער בסם מסוכן מסוג חשיש, כשהכמות המדוייקת אינה ידועה למשיבה, באופן שהמערער מסר לקונה פלטה אחת מן הסם המסוכן באמצעות אדם אחר, וקיבל תמורתו מן הקונה סך של 2,500 ₪.",0,0,1,0,1,0,1,0,0,0,0
"באישום מס' 6 הואשם המערער בכך שכשבוע עובר לתאריך 23.12.13 החזיק המערער סם מסוכן מסוג חשיש במשקל מדוייק שאינו ידוע למשיבה, לצריכתו העצמית.",0,0,1,0,1,1,1,0,0,0,0
באישום מס' 7 הואשם המערער בכך שבסמוך לתאריך 12.11.13 הוא סיפק סם מסוכן מסוג חשיש במשקל של כ – 50 גרם נטו בכך שמסר את הסם לקונה.,0,0,1,0,1,1,1,0,0,0,0
"בית משפט השלום קבע כי מתחם הענישה יעמוד לגבי עבירות סחר בקוקאין על 8 חודשי מאסר עד 14 חודשי מאסר בפועל, ולגבי סחר בחשיש על 6 חודשי מאסר עד 12 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם נדון ל-20 חודשי מאסר בפועל, והופעל מאסר מותנה בן 12 חודשים במצטבר, כך שבסך הכל על המערער לשאת ב-32 חודשי מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0
"בהתאם לתיקון 113 לחוק העונשין, יש לקבוע, בטרם גזירת הדין את מתחם העונש ההולם, תוך התחשבות בעיקרון המנחה בענישה, שהוא קיומו של יחס הולם בין חומרת מעשה העבירה בנסיבותיו ומידת אשמו של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"בין סוג ומידת העונש המוטל עליו, מידת הפגיעה בערך החברתי המוגן, במדיניות הענישה הנהוגה ובנסיבות ביצוע העבירה, לנוכח האמור הדוגמאות שהובאו המעידות על מתחמים הרווחים בעבירות דומות.",0,0,0,1,0,0,0,0,0,0,0
"סבורני כי מתחם העונש ההולם בגין כל אחד מהאירועים של סחר בסם מסוכן בהתחשב באמור, ובין היתר בסוג הסם וכמותו, הינו מאסר לתקופה שיכול ותרוצה בעבודות שירות ועד למאסר למשך 12 חודשים.",0,0,0,1,0,0,0,0,0,0,0
לגבי האירוע באישום השלישי מאסר שיכול וירוצה בעבודות שירות ועד 18 חודשים.,1,0,0,1,0,0,0,0,0,0,0
"בהינתן המתחם האמור, יש לגזור את עונשו של הנאשם תוך שקילת המתחם ותוך התחשבות בנסיבות המשליכות על קביעת העונש המתאים, כאשר בענייננו יש ליתן משקל להלימה בגזירת העונש לביצוע העבירה ע""י הנאשם; נסיבות ביצוע העבירה וחומרתה; מידת הפגיעה בערך המוגן; גילו של הנאשם; הנסיבות עליהן עמדה ההגנה בטיעוניה; הודאתו המצביעה על נטילת אחריות; היותו נעדר עבר פלילי; האמור בתסקיר שירות המבחן והמלצותיו.",0,1,0,0,0,0,0,0,0,1,1
בתיק זה גזירת הדין היא קשה.,0,0,0,1,0,0,0,0,0,0,0
"מחד עומודות חומרת העבירה והעובדה כי לא מדובר במקרה חד פעמי, כאשר לכך מצטרף החזקת כמות גדולה של סם קשה באישום השלישי.",0,0,0,1,0,0,0,0,0,0,0
"מנגד עומד מצבו הרפואי של הנאשם שהינו מורכב כאמור בתיעוד הרפואי, לכך מצטרף המלצת שירות המבחן הממליץ על הליך שיקומי, שירות המבחן ממליץ אף להימנע ממאסר בעבודות שירות.",0,1,0,0,0,0,0,0,0,0,0
עוד אפנה לאמור בתסקיר שירות המבחן למצבו האישי והרגשי של הנאשם שהוא מורכב ביותר.,0,1,0,0,0,0,0,0,0,0,0
עוד בית המשפט מתחשב בעובדה כי מדובר במי שהוא נעדר עבר פלילי ומעולם לא ריצה עונש מאסר.,0,1,0,0,0,0,0,0,0,0,0
אציין כי נוכח העבירות בית המשפט התלבט האם אין מקום לשלוח את הנאשם למאסר מאחורי סורג ובריח.,0,0,0,1,0,0,0,0,0,0,0
"יחד אם זאת לנוכח הנסיבות שצויינו בית המשפט הפרוגנוזה החייובית של שירות המבחן להליך שיקומי בית המשפט מושיט לנאשם יד לשיקום יחד עם זאת במידה והנאשם לא ישתף פעולה עם הליך השיקום, הרי שיש חשש ממשי כי הנאשם עשוי למצוא עצמו מאחורי סורג ובריח.",0,0,0,1,0,0,0,0,0,0,0
"גזירת הדין תהייה בתוך מתחם הענישה, ברם הענישה תהא ברף הנמוך של המתחם.",0,0,0,1,0,0,0,0,0,0,0
"לאחר ששמעתי את הצדדים בהתחשב בטיעוניהם, בנסיבות המקרה והעניין ועל פי כל השיקולים הצריכים לגזר הדין אני קובע כי אלה העונשים שאני משית על הנאשם:",0,0,0,1,0,0,0,0,0,0,0
"אני דן את הנאשם למאסר למשך שישה חודשים בדרך של עבודות שירות, אני מטיל על הנאשם ביצוען של העבודות המפורטות בחוות דעתו של הממונה על  עבודות השירות, עלֿֿפי הוראות סעיף 51 ב(ב) לחוק העונשין, התשל""ז-1977.",1,0,0,0,0,0,0,0,0,0,0
"הנאשם יבצע את עבודות השירות במועצה דתית נשר, צבר 19, נשר.",0,0,0,0,0,0,0,0,0,0,0
"וזאת במשך חמישה ימים בשבוע, 8.5 שעות עבודה ביום בערבי חג וחוה""מ יועסק כנהוג במקום העבודה, וגם אם לא עבד באותו יום, בין אם מסיבותיו ובין אם משום שהמקום סגור, יחויב ביום עבודה מלא.",0,0,0,0,0,0,0,0,0,0,0
"תחילתן של ביצוע העבודות ביום 28.03.16,שעה 08:00 והן תהיינה בפיקוח רס""מ כהן יאיר מפקח אחראי רס""ב פרץ שמעון טלפון 0506279200.",0,0,0,1,0,0,0,0,0,0,0
"על הנאשם להתייצב לפני מפקח על עבודות השירות לצורך קליטה והצבה בתאריך תחילת העבודה, בשעה 08:00, במפקדת מחוז מרכז, יחידת עבודות שירות, ת""ד 81, רמלה (טל':   9787060ֿ08).",0,0,0,1,0,0,0,0,0,0,0
"אני מודיע לנאשם כי עליו להודיע לממונה על כל שינוי, אם יחול, בכתובת מגוריו, וכן עליו לעמוד בתנאי הפיקוח, שכן אי מילוי עבודות השירות על פי הנחיות המפקח, עלול להביא להפסקתן ולכליאה במתקן כליאה.",0,0,0,1,0,0,0,0,0,0,0
"בית המשפט מזהיר את הנאשם,  כי במהלך ריצוי ע""ש יהיה נתון למעקב של בדיקות שתן, סירוב לבדיקה או בדיקה עם ממצאים חיוביים, או ניסיון לזיוף דגימת שתן, יהוו עילה להפסקה מנהלית וריצוי העונש במאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"בית המשפט מזהיר את הנאשם, כי אין לשתות אלכוהול במהלך העבודה ואין להגיע בגילופין, התנהגות מסוג זה תהווה עילה להפסקה מנהלית וריצוי העונש במאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"בית המשפט מזהיר את הנאשם,  כי מדובר בתנאי העסקה קפדניים וכל חריגה מכללים אלו יש בה כדי להפסיק את עבודות השירות ורצוי יתרת העונש במאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
המזכירות תעביר הודעה על גזר הדין לממונה על עבודת השירות.,0,0,0,1,0,0,0,0,0,0,0
אני דן את הנאשם למאסר למשך 12 חודשים וזאת על תנאי למשך שלוש שנים.,1,0,0,0,0,0,0,0,0,0,0
התנאי הוא שלא יעבור עבירה על פי פקודת הסמים המסוכנים מסוג פשע.,0,0,0,0,0,0,0,0,0,0,0
אני דן את הנאשם למאסר למשך 3 חודשים וזאת על תנאי למשך שלוש שנים.,1,0,0,0,0,0,0,0,0,0,0
התנאי הוא שלא יעבור עבירה על פי פקודת הסמים המסוכנים מסוג עוון.,0,0,0,0,0,0,0,0,0,0,0
"הנאשם ישלם קנס בסך 5,000  ₪ או 50  ימי מאסר תמורתם.",1,0,0,0,0,0,0,0,0,0,0
הקנס ישולם עד ליום 01.02.16.,0,0,0,0,0,0,0,0,0,0,0
"הנני פוסל את הנאשם מלקבל או מלהחזיק רישיון נהיגה לתקופה של  חודשיים הנאשם יפקיד את רישיונו במזכירות ביהמ""ש.",1,0,0,0,0,0,0,0,0,0,0
הנני פוסל את הנאשם מלקבל או מלהחזיק רישיון נהיגה לתקופה של 3 חודשים וזאת על תנאי למשך  3 שנים.,1,0,0,0,0,0,0,0,0,0,0
אני מעמיד את הנאשם בצו מבחן למשך 18 חודשים.,1,0,0,0,0,0,0,0,0,0,0
בית המשפט מסביר לנאשם ומזהיר את הנאשם שאם לא ימלא אחרי הצו מכל בחינה שהיא או יעבור עבירה נוספת יהיה צפוי לעונש על העבירה שבגללה ניתן הצו.,0,0,0,1,0,0,0,0,0,0,0
הנאשם הביע את נכונותו למלא אחר הוראות הצו.,0,0,0,0,0,0,0,0,0,0,0
אני מכריז על הנאשם סוחר סמים.,0,0,0,0,0,0,0,0,0,0,0
אני מורה על חילוטהרכוש שנתפס.,1,0,0,0,0,0,0,0,0,0,0
"סכום של 1,200 ₪, רכב פולסווגן מ.ר. 28-776-64, 3 טלפונים, דיסק קשיח, מחשב נייד.",0,0,0,0,0,0,0,0,0,0,0
מזכירות בית המשפט תשלח פרוטוקול הדיון לשירות המבחן.,0,0,0,1,0,0,0,0,0,0,0
"זכות ערעור לבית המשפט המחוזי בת""א, תוך 45 יום מהיום.",0,0,0,1,0,0,0,0,0,0,0
"במידה וקיימים מוצגים נוספים על אלו שחולטו הרי שהם יישמדו, יחולטו, יושבו לבעליהם על פי שיקול הדעת של קצין החקירות.",0,0,0,1,0,0,0,0,0,0,0
"ככל שהופקד פיקדון בתיק על-ידי הנאשם ובהיעדר מניעה על-פי דין, הקנס יקוזז מהפיקדון ואת היתרה יש להחזירו לידיו או לגורם אחר לפי בקשת הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"54678313הנאשם יפנה למזכירות ביהמ""ש לקבלת שובר תשלום קנס.",0,0,0,1,0,0,0,0,0,0,0
"ניתנה היום, כ' כסלו תשע""ו, 02 דצמבר 2015, בנוכחות הצדדים והנאשם.",0,0,0,1,0,0,0,0,0,0,0
