,verdict,text,part
14,SH-17-09-31332-472,מאז ועד היום עוסק הנאשם באופן לא מוסדר בתחום הסחר ביהלומים.,תסקירי שירות המבחן 
15,SH-17-09-31332-472,הנאשם סובל מבעיות בריאותיות משמעותיות כמפורט בתסקיר.,תסקירי שירות המבחן 
16,SH-17-09-31332-472,"הוא החל להתמכר להימורים בשנת 2004, והדבר הסב לו נזק רכושי וממוני רב, לרבות היקלעות לחובות לשוק האפור, ונקיטת דרכי מרמה כלפי אביו.",תסקירי שירות המבחן 
17,SH-17-09-31332-472,"לנאשם רישום פלילי הכולל ביצוע עבירות אלימות כלפי בת זוג, בגינן אף ריצה מאסר בפועל קצר.",תסקירי שירות המבחן 
18,SH-17-09-31332-472,"הוא השתמש בסמים מסוג חשיש לאורך תקופה, ולטענתו נגמל, כאשר בדיקות שתן שמסר לאורך תקופת שחרורו (למעט הראשונה) נמצאו נקיות מסמים.",תסקירי שירות המבחן 
19,SH-17-09-31332-472,שירות המבחן עמד על השתלבותו של הנאשם בתהליך טיפולי ועל חלקו הדומיננטי במפגשים קבוצתיים ושיתוף הפעולה שלו עם הטיפול.,תסקירי שירות המבחן 
20,SH-17-09-31332-472,"הנאשם נטל אחריות לעבירה אך טען כי ביצע את המעשים כטובה לאותו סוכן, שהיה מכר וחבר מתקופת העיסוק המשותף בתחום היהלומים, וכי למעשה, לא השיא רווחים משמעותיים, למעט כיסוי הוצאות הנסיעות שהיו כרוכות באותן עסקאות.",תסקירי שירות המבחן 
21,SH-17-09-31332-472,"בעת עריכת התסקיר, סבר שירות המבחן כי יש להעמיק לחקור את מניעיו של הנאשם ואת יכולותיו להשתקם, ולכן המליץ על דחייה בת 3 חודשים.",תסקירי שירות המבחן 
22,SH-17-09-31332-472,בחודש ספטמבר 2019 הוגש תסקיר שני.,תסקירי שירות המבחן 
23,SH-17-09-31332-472,"שירות המבחן עמד על כך שבתקופת הדחיה, המשיך הנאשם לעמוד בקשר רציף עם שירות המבחן והתמיד בטיפול וכן במתן בדיקות שתן נקיות.",תסקירי שירות המבחן 
24,SH-17-09-31332-472,"שירות המבחן סבר כי ניתן לסיים את ההליכים בהמלצתו הטיפולית, שעיקרה, הטלת עונש מרתיע של עבודות שירות לצד הטלת צו מבחן.",תסקירי שירות המבחן 
25,SH-17-09-31332-472,הממונה הגיש חוות דעת על אודות כשירות הנאשם לבצע מאסר בעבודות שירות.,חוות דעת של הממונה על עבודות השירות
26,SH-17-09-31332-472,"מחוות הדעת עולה, כי הנאשם כשיר לבצע עבודות שירות במסגרת ""שווים עמותה לשיקום תעסוקתי"" בנתניה, במגבלות פיזיות מסוימות, לנוכח מצבו הרפואי.",חוות דעת של הממונה על עבודות השירות
27,SH-17-09-31332-472,"מחד, המאשימה עתרה להטיל על הנאשם מאסר בפועל של 15 חודשים וענישה נלווית.",טיעונים לעונש
28,SH-17-09-31332-472,"ב""כ המאשימה הדגיש את חומרת העבירות, את זמינות הנאשם לסם, ואת הכמויות שנמכרו, תוך הפניה לפסיקה הנוהגת.",טיעונים לעונש
29,SH-17-09-31332-472,"מאידך, הסניגור עתר לאמץ את המלצת שירות המבחן, ולגזור על הנאשם עונש של 6 חודשי מאסר בעבודות שירות וענישה נלווית, תוך שהוא מדגיש את נסיבותיו של הנאשם, ואת חשיבות צו המבחן כגורם מרתיע ומפקח.",טיעונים לעונש
30,SH-17-09-31332-472,"קביעת מתחם הענישה – מתחם הענישה צריך להתייחס לעקרון ההלימה, הנוגע ליחס לערך החברתי המוגן, מידת הפגיעה בו, מדיניות הענישה הנוהגת ונסיבות ביצוע העבירה.",טיעונים לעונש
31,SH-17-09-31332-472,"מתחם הענישה – לפיכך, טווח הענישה עליו הסכימו הצדדים, מתאים לרמת הענישה הנוהגת ואני מאמצו כמתחם הענישה בנסיבות מקרה זה.",טיעונים לעונש
32,SH-17-09-31332-472,"נסיבות שאינן קשורות בביצוע העבירה לפי סעיף 40י""א לחוק העונשין – ניתן  לתת משקל לנסיבות הבאות שאינן קשורות בביצוע העבירה, במסגרת גזירת העונש בתוך המתחם: לנאשם אין עבר פלילי בתחום הסמים, ועיקר עברו הפלילי, בתחום האלימות במשפחה (מבלי להקל בכך ראש, אלא שעברו אינו רלבנטי לסוג העבירות שלפניי); הנאשם התמודד לאורך שנים עם בעיית התמכרות להימורים ואף התמכרות לסמים לצד בעיות בריאות.",טיעונים לעונש
33,SH-17-09-31332-472,"עם זאת תפקד ברמה התעסוקתית והצליח להסדיר את חובותיו כפי שניתן להבין; הנאשם סובל מבעיות בריאות שונות ומשמעותיות, ולטעמי, שליחתו למאסר ממש, תפגע בו פגיעה יתרה; הוא נטל אחריות למעשים, שיתף פעולה עם שירות המבחן ולא הפר תנאים.",טיעונים לעונש
34,SH-17-09-31332-472,השירות אף סבר כי הנאשם הורתע במידה מסוימת מההליכים בתיק זה וממעצרו באופן ממשי לאורך חודש ו-19 ימים.,טיעונים לעונש
35,SH-17-09-31332-472,המיקום במתחם – בנסיבות אלו יש למקם את הנאשם בחלק הראשון של המתחם.,טיעונים לעונש
36,SH-17-09-31332-472,"לפיכך, אני מחליט לגזור על הנאשם את העונשים הבאים:",גזירת הדין
37,SH-17-09-31332-472,"8 חודשי מאסר, אשר ירוצו בעבודות שירות, החל מיום 26.4.2020 בשעה 08:00 , אשר ירוצו ב""שווים עמותה לשיקום תעסוקתי"" בנתניה, וזאת על פי חוות דעת הממונה על עבודות השירות.",גזירת הדין
38,SH-17-09-31332-472,על הנאשם להתייצב ביום זה עד לשעה 08:00 במשרד הממונה על עבודות שירות ברמלה לתחילת ריצוי עונשו.,גזירת הדין
39,SH-17-09-31332-472,מובהר בזה כי הפרת הוראות הממונה ואי עמידה בכללים הנוגעים לריצוי עבודות השירות עלולים להביא להפקעת העבודות ולהמרת העונש בעונש מאסר של ממש.,גזירת הדין
40,SH-17-09-31332-472,"מהתקופה שקבעתי יש לנכות את מלוא ימי מעצרו של הנאשם על-פי חישוב שב""ס שיכריע;",גזירת הדין
41,SH-17-09-31332-472,"10 חודשי מאסר, שלא ירוצו אלא אם יעבור הנאשם כל עבירת סחר בסמים, עסקה אחרת, ייבוא סם והחזקת סם שלא לצריכה עצמית, בתוך שלוש שנים מתום עבודות השירות;",גזירת הדין
42,SH-17-09-31332-472,"4 חודשי מאסר, שלא ירוצו, אלא אם יעבור הנאשם כל עבירת שימוש עצמי ו/או החזקת כלים לצריכה עצמית, בתוך שלוש שנים מעת סיום עבודות השירות;",גזירת הדין
43,SH-17-09-31332-472,"שנה פסילה מלהחזיק או מלקבל רישיון נהיגה, וזאת על-תנאי למשך שלוש שנים מהיום, בהן לא יעבור הנאשם כל עבירה לפי פקודת הסמים המסוכנים;",גזירת הדין
44,SH-17-09-31332-472,"קנס בסך 7,000  ₪, אשר יקוזז במלואו מההפקדה שבתיק על אף כל הוראת עיקול.",גזירת הדין
45,SH-17-09-31332-472,"לא ישולם הקנס, ירצה הנאשם חודש מאסר תמורתו.",גזירת הדין
46,SH-17-09-31332-472,היה ותיוותר יתרת חובה – הקנס ישולם עד ליום 1.8.2020;,גזירת הדין
47,SH-17-09-31332-472,צו מבחן לתקופה של 18 חודשים מהיום.,גזירת הדין
48,SH-17-09-31332-472,"במהלך תקופה זו הנאשם מחויב בשיתוף פעולה עם שירות המבחן, כאשר מובהר כי הפרת  הצו תוכל להביא לפתיחה מחודשת של המשפט וגזירת עונשו של הנאשם, לרבות עונש מאסר;",גזירת הדין
49,SH-17-09-31332-472,"התחייבות בסך 5,000 ₪ שלא לעבור כל עבירה לפי פקודת הסמים בתוך שנתיים מהיום.",גזירת הדין
50,SH-17-09-31332-472,"הנאשם הוזהר, כי אם יעבור את העבירה בתוך התקופה שצוינה, בית המשפט שיגזור את הדין יהא חייב לחלט את ההתחייבות כקנס.",גזירת הדין
51,SH-17-09-31332-472,מורה על השמדת הסמים.,גזירת הדין
52,SH-17-09-31332-472,יתר התפוסים יוחזרו לנאשם.,גזירת הדין
53,SH-17-09-31332-472,יש לשלוח לשירות המבחן ולממונה על עבודות שירות.,גזירת הדין
54,SH-17-09-31332-472,זכות ערעור כחוק לבית המשפט המחוזי בירושלים בתוך 45 יום מהיום.,גזירת הדין
55,SH-17-09-31332-472,"54678313ניתן היום,  כ""ט שבט תש""פ, 24 פברואר 2020, במעמד הצדדים.",גזירת הדין
56,SH-17-09-31332-472,"בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",גזירת הדין
