text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"מאידך, הסניגור עתר לאמץ את המלצת שירות המבחן, ולגזור על הנאשם עונש של 6 חודשי מאסר בעבודות שירות וענישה נלווית, תוך שהוא מדגיש את נסיבותיו של הנאשם, ואת חשיבות צו המבחן כגורם מרתיע ומפקח.",0,0,0,1,0,0,0,0,0,0,0
"קביעת מתחם הענישה – מתחם הענישה צריך להתייחס לעקרון ההלימה, הנוגע ליחס לערך החברתי המוגן, מידת הפגיעה בו, מדיניות הענישה הנוהגת ונסיבות ביצוע העבירה.",0,0,0,1,0,0,0,0,0,0,0
"מתחם הענישה – לפיכך, טווח הענישה עליו הסכימו הצדדים, מתאים לרמת הענישה הנוהגת ואני מאמצו כמתחם הענישה בנסיבות מקרה זה.",0,0,0,1,0,0,0,0,0,0,0
"נסיבות שאינן קשורות בביצוע העבירה לפי סעיף 40י""א לחוק העונשין – ניתן  לתת משקל לנסיבות הבאות שאינן קשורות בביצוע העבירה, במסגרת גזירת העונש בתוך המתחם: לנאשם אין עבר פלילי בתחום הסמים, ועיקר עברו הפלילי, בתחום האלימות במשפחה (מבלי להקל בכך ראש, אלא שעברו אינו רלבנטי לסוג העבירות שלפניי); הנאשם התמודד לאורך שנים עם בעיית התמכרות להימורים ואף התמכרות לסמים לצד בעיות בריאות.",0,1,0,0,0,0,0,0,0,0,0
"עם זאת תפקד ברמה התעסוקתית והצליח להסדיר את חובותיו כפי שניתן להבין; הנאשם סובל מבעיות בריאות שונות ומשמעותיות, ולטעמי, שליחתו למאסר ממש, תפגע בו פגיעה יתרה; הוא נטל אחריות למעשים, שיתף פעולה עם שירות המבחן ולא הפר תנאים.",0,1,0,0,0,0,0,0,0,1,0
השירות אף סבר כי הנאשם הורתע במידה מסוימת מההליכים בתיק זה וממעצרו באופן ממשי לאורך חודש ו-19 ימים.,0,0,0,1,0,0,0,0,0,0,0
המיקום במתחם – בנסיבות אלו יש למקם את הנאשם בחלק הראשון של המתחם.,0,0,0,1,0,0,0,0,0,0,0
"לפיכך, אני מחליט לגזור על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
"8 חודשי מאסר, אשר ירוצו בעבודות שירות, החל מיום 26.4.2020 בשעה 08:00 , אשר ירוצו ב""שווים עמותה לשיקום תעסוקתי"" בנתניה, וזאת על פי חוות דעת הממונה על עבודות השירות.",1,0,0,0,0,0,0,0,0,0,0
על הנאשם להתייצב ביום זה עד לשעה 08:00 במשרד הממונה על עבודות שירות ברמלה לתחילת ריצוי עונשו.,0,0,0,1,0,0,0,0,0,0,0
מובהר בזה כי הפרת הוראות הממונה ואי עמידה בכללים הנוגעים לריצוי עבודות השירות עלולים להביא להפקעת העבודות ולהמרת העונש בעונש מאסר של ממש.,0,0,0,1,0,0,0,0,0,0,0
"מהתקופה שקבעתי יש לנכות את מלוא ימי מעצרו של הנאשם על-פי חישוב שב""ס שיכריע;",0,0,0,1,0,0,0,0,0,0,0
"10 חודשי מאסר, שלא ירוצו אלא אם יעבור הנאשם כל עבירת סחר בסמים, עסקה אחרת, ייבוא סם והחזקת סם שלא לצריכה עצמית, בתוך שלוש שנים מתום עבודות השירות;",1,0,0,0,0,0,0,0,0,0,0
"4 חודשי מאסר, שלא ירוצו, אלא אם יעבור הנאשם כל עבירת שימוש עצמי ו/או החזקת כלים לצריכה עצמית, בתוך שלוש שנים מעת סיום עבודות השירות;",1,0,0,0,0,0,0,0,0,0,0
"שנה פסילה מלהחזיק או מלקבל רישיון נהיגה, וזאת על-תנאי למשך שלוש שנים מהיום, בהן לא יעבור הנאשם כל עבירה לפי פקודת הסמים המסוכנים;",1,0,0,0,0,0,0,0,0,0,0
"קנס בסך 7,000  ₪, אשר יקוזז במלואו מההפקדה שבתיק על אף כל הוראת עיקול.",1,0,0,0,0,0,0,0,0,0,0
"לא ישולם הקנס, ירצה הנאשם חודש מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
היה ותיוותר יתרת חובה – הקנס ישולם עד ליום 1.8.2020;,0,0,0,0,0,0,0,0,0,0,0
צו מבחן לתקופה של 18 חודשים מהיום.,1,0,0,0,0,0,0,0,0,0,0
"במהלך תקופה זו הנאשם מחויב בשיתוף פעולה עם שירות המבחן, כאשר מובהר כי הפרת  הצו תוכל להביא לפתיחה מחודשת של המשפט וגזירת עונשו של הנאשם, לרבות עונש מאסר;",0,0,0,1,0,0,0,0,0,0,0
"התחייבות בסך 5,000 ₪ שלא לעבור כל עבירה לפי פקודת הסמים בתוך שנתיים מהיום.",1,0,0,0,0,0,0,0,0,0,0
"הנאשם הוזהר, כי אם יעבור את העבירה בתוך התקופה שצוינה, בית המשפט שיגזור את הדין יהא חייב לחלט את ההתחייבות כקנס.",0,0,0,1,0,0,0,0,0,0,0
מורה על השמדת הסמים.,0,0,0,0,0,0,0,0,0,0,0
יתר התפוסים יוחזרו לנאשם.,0,0,0,1,0,0,0,0,0,0,0
יש לשלוח לשירות המבחן ולממונה על עבודות שירות.,0,0,0,1,0,0,0,0,0,0,0
זכות ערעור כחוק לבית המשפט המחוזי בירושלים בתוך 45 יום מהיום.,0,0,0,1,0,0,0,0,0,0,0
"54678313ניתן היום,  כ""ט שבט תש""פ, 24 פברואר 2020, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
"בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",0,0,0,1,0,0,0,0,0,0,0
