text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"היא הוסיפה כי בעבירות נשק טמון פוטנציאל סיכון הרסני לפגיעה בשלום הציבור ובטחונו, גם כאשר אין כל מטרה או כוונה לבצע עבירה נוספת.",8.604361e-06,5.2633104e-06,0.99999607,6.269525e-05,4.5885818e-06,0.9999441,1.2325415e-05,0.88477534,1.930148e-05,0.9994479,0.0018921988,0.0003422414,0.008293387,3.6330534e-06
"במקרה זה פוטנציאל הנזק של פגיעה בשלמות הגוש אכן התממש, גם אם ברף התחתון.",1.0180701e-05,5.260791e-06,9.598299e-06,4.633756e-05,3.9496667e-06,3.1982603e-05,1.2613175e-05,0.00015146827,1.9573017e-05,0.99987924,0.00048656674,0.00019943457,0.00045738326,3.4386208e-06
"ב""כ המאשימה הוסיפה וטענה כי גם אם הירי לא בוצע בכוונה לפגוע, מדובר בירי באקדח באזור בנוי וצפוף בקרבת בני אדם, אשר גרם פגיעה בנער תמים בן 16, ואך בנס לא נגרמה תוצאה טרגית וקטלנית.",6.543507e-06,5.232731e-06,0.9999962,0.99998605,0.99993503,0.99997497,0.998858,0.99857426,0.9999962,0.9999914,0.06171951,0.00035686413,0.05459157,3.8873127e-06
המאשימה ביקשה לקבוע מתחם ענישה הנע בין 13-24 חודשי מאסר בפועל.,0.99996305,5.196324e-06,9.5684145e-06,4.5857654e-05,5.6962053e-06,5.4051607e-06,8.798936e-06,1.7209075e-05,1.8576498e-05,1.359213e-05,0.00042530708,4.763747e-05,9.418882e-05,2.6487876e-06
"באשר לעונשו של הנאשם, ב""כ המאשימה ביקשה להביא בחשבון את חומרת העבירה, ומנגד את היות הנאשם צעיר ללא עבר פלילי, את הודאתו שחסכה זמן שיפוטי רב ואת סיועו לפינוי הנפגע לקבלת טיפול רפואי מיד לאחר האירוע.",7.629435e-06,0.99997866,9.303703e-06,4.6624173e-05,5.577153e-06,3.4443678e-05,1.0516517e-05,9.786116e-05,1.77507e-05,0.99409205,0.13332507,0.57559276,0.9992786,0.99999785
היא הוסיפה כי על פי האמור בתסקיר הנאשם שילם פיצוי למתלונן.,6.88654e-06,5.2865516e-06,9.471281e-06,3.3917357e-05,4.654103e-06,1.1764554e-05,8.648587e-06,1.7074633e-05,1.8628123e-05,1.5595895e-05,0.000325786,9.827093e-05,0.013267706,2.8800669e-06
לפיכך ביקשה למקם את הנאשם בחלקו התחתון של המתחם ולגזור עליו 13 חודשי מאסר בפועל ומאסר על תנאי.,0.999987,5.189455e-06,9.37197e-06,4.3697844e-05,5.210576e-06,7.3793312e-06,7.935798e-06,1.551098e-05,1.9072777e-05,1.3989443e-05,0.0005499838,5.073651e-05,0.00010400286,4.511923e-06
"ב""כ הנאשם הדגיש בטיעוניו  את העובדה שהירי לא היה מכוון.",7.089067e-06,5.3305653e-06,0.99999607,0.0027768065,0.0011988636,0.99856573,0.010052493,0.0023395524,4.0939063e-05,0.9999734,0.90587467,0.000118968885,0.0029699733,2.9513583e-06
"הוא תיאר כי הנאשם שהה בדירה שאינה מוכרת לו עם שני חבריו הטובים, מצא את האקדח וירה בו.",6.9169887e-06,0.99997866,0.9999962,0.99999,0.99998903,0.9999471,0.99995303,0.9999622,0.9999968,0.9999912,0.063771755,0.000107301465,0.0023061233,3.5537164e-06
"הסניגור הוסיף כי הפצע שנגרם לקטין שטחי, הנאשם לקח אותו למרפאה סמוכה, הוא טופל והועבר לבית חולים אך שוחרר באותו יום.",5.7483653e-06,0.99997854,9.3429135e-06,5.5135046e-05,0.22580439,0.00016836352,9.846585e-05,7.4283715e-05,2.1309683e-05,0.9996563,0.0005719183,0.0001069315,0.004345905,3.6019903e-06
הסניגור הוסיף כי הנאשם הסגיר עצמו מיוזמתו למשטרה מיד לאחר האירוע.,5.3350614e-06,0.99997866,9.562403e-06,4.1779058e-05,0.00010866455,0.0003218904,1.2269227e-05,0.012301117,2.0613983e-05,0.9923936,0.00079059415,6.957257e-05,0.01822372,3.151974e-06
"הנאשם הכחיש את המיוחס לו בחקירה, מאחר שהואשם בנסיון לרצח ובשל החשש מכך שהגיע לראשונה בחייו לחקירת משטרה, בתקופת חוסר הבהירות בשל פרוץ מגיפת הקורונה.",7.474352e-06,0.99997866,9.552358e-06,4.8907244e-05,5.647255e-06,0.9997836,1.4092105e-05,0.54039276,1.9614197e-05,0.9998011,0.00058235857,0.0003226444,0.93727463,0.9999968
"עם זאת, הנאשם ביקש לחזור ולמסור גרסה, אולם בהמלצת בית המשפט הוסכם שיעלה את גרסתו בבית המשפט.",7.567233e-06,5.2828523e-06,9.392137e-06,3.655532e-05,4.7171397e-06,2.202781e-05,8.712431e-06,2.9844012e-05,1.941122e-05,1.632056e-05,0.0012296716,0.00017279417,0.6097014,3.68602e-06
"ב""כ הנאשם ציין כי הנאשם לקח אחריות מלאה על מעשיו, והפנה לתסקיר שהוגש.",6.559226e-06,5.254273e-06,9.441557e-06,3.340606e-05,4.3078626e-06,4.280368e-05,9.819788e-06,1.9496503e-05,1.9909454e-05,1.5984446e-05,0.15801947,0.99999404,0.99655956,3.0193201e-05
הוא תיאר כי הקטין הוא שכנו של הנאשם וחברו הטוב מזה שנים רבות.,9.448448e-06,0.99997866,9.6265885e-06,4.001203e-05,5.1797647e-06,2.6165679e-05,1.78216e-05,0.008865927,1.953844e-05,4.066203e-05,0.000416032,9.8571254e-05,0.024130935,3.4629932e-06
"לדבריו נערכה סולחה בין המשפחות ואף שולם פיצוי בסך 10,000 ₪.",5.3069005e-05,5.272665e-06,9.382084e-06,4.357642e-05,5.5978385e-06,4.104359e-05,1.968383e-05,0.00034122413,2.0215126e-05,2.5652334e-05,0.000873158,0.00011426622,0.0020081154,3.1809388e-06
"לדבריו אין מקום למצות את הדין עם הנאשם, ויש להעדיף שיקום ופיקוח על ידי שירות המבחן.",7.1541094e-06,5.293736e-06,9.45318e-06,3.7678394e-05,4.1830563e-06,1.3960229e-05,9.959027e-06,1.9856418e-05,1.861855e-05,1.4184166e-05,0.00089504826,0.00025823922,0.13303463,3.1612817e-06
"הסניגור ביקש, איפוא, להסתפק בתקופת מעצרו של הנאשם.",1.210145e-05,5.3388835e-06,9.664044e-06,4.075959e-05,4.9932696e-06,8.39901e-06,9.58595e-06,1.7701172e-05,2.085341e-05,1.5360727e-05,0.000490367,4.3648994e-05,0.00024324561,2.8158277e-06
הנאשם עצמו הודה בטעותו ואמר כי למד ממנה לקח.,6.7267456e-06,0.99997866,9.606714e-06,3.605092e-05,5.246377e-06,7.074363e-05,1.289379e-05,0.0070733638,2.1047148e-05,3.388083e-05,0.13868654,0.06888996,0.9995635,0.99999774
"הוא סיפר כי מצא את הנשק בתוך הבית, לא התכוון לגרום נזק לאף אחר ולקח את הקטין לרופא.",6.705034e-06,5.2266414e-06,0.9999962,0.9810052,0.99998784,0.9999821,0.9998053,0.9999502,2.4524526e-05,0.99998856,0.002756091,9.4981355e-05,0.023880353,3.4034733e-06
שירות המבחן הגיש תסקיר בעניינו של הנאשם.,8.463623e-06,5.545733e-06,9.644453e-06,3.5686866e-05,4.4463636e-06,6.7193146e-06,1.14032e-05,2.4181694e-05,1.993708e-05,1.498894e-05,0.0005187384,6.5151806e-05,0.0002588424,2.4980116e-06
"מהתסקיר עולה כי הנאשם כבן 20, בן למשפחה המונה 8 אחים ואחיות.",7.146336e-06,0.9999788,9.457174e-06,3.84318e-05,4.894749e-06,6.6783455e-06,1.2153207e-05,2.2256962e-05,1.9976513e-05,1.7484625e-05,0.0002770664,8.2658196e-05,0.0019650112,3.03868e-06
"על אף קשיים כלכליים, המשפחה מתפקדת ותומכת.",9.186319e-06,0.9999788,9.761832e-06,4.8721737e-05,5.3886906e-06,2.8394197e-05,9.9586054e-05,0.00033558646,2.509573e-05,2.6182124e-05,0.0017224055,0.00017372856,0.009402649,2.7859196e-06
עובר למעצרו עבד הנאשם בעירית ירושלים במקביל ללימודים במכללה מקצועית.,6.3131715e-06,0.9999788,9.554673e-06,4.269565e-05,4.5216493e-06,7.4085524e-06,1.5944586e-05,0.003378866,2.022936e-05,1.5321488e-05,0.0007947384,6.713084e-05,0.00033584735,3.0932385e-06
מהתסקיר עולה כי הנאשם עורך חשבון נפש וחושב על עתידו.,7.5602575e-06,0.99997866,9.475194e-06,3.4316367e-05,4.3473674e-06,1.6484133e-05,1.0490933e-05,2.945793e-05,1.943565e-05,1.4747192e-05,0.001241484,0.00028719284,0.98244077,3.09707e-06
"הוא תיאר כי בזמן האירוע חשב שמדובר במשחק, ופעל בפזיזות, מתוך סקרנות וללא מחשבה על השלכות המעשה.",9.376878e-06,5.219951e-06,0.9999962,5.591659e-05,0.81068796,0.999972,2.0002686e-05,0.9999471,2.0633574e-05,0.9999732,0.9993462,0.5769132,0.9977822,3.5860285e-06
"הנאשם הביע רצון וצורך לשלם על הנזק ולרצות את עונשו, ואכן התקיים הליך סולחה ושולם פיצוי לקטין.",7.04837e-06,0.99996686,9.446358e-06,2.9902498e-05,3.9996853e-06,4.0073475e-05,8.192181e-06,1.3070857e-05,1.7572334e-05,1.6161497e-05,0.011998168,0.000108743545,0.98864704,4.954591e-06
"קצינת המבחן התרשמה כי הנאשם הושפע מהמעצר וההליכים המשפטיים, עבר הליך של התבוננות וחשבון נפש והוא חווה בושה בשל מעשיו.",6.4296614e-06,0.99997866,9.327833e-06,4.0545365e-05,4.8316792e-06,0.03444748,1.1772074e-05,0.000117160635,1.8527422e-05,1.5851072e-05,0.18271263,0.9841918,0.9996712,3.569133e-06
הנאשם קיבל אחריות מלאה למעשים.,8.2424285e-06,5.670893e-06,9.860008e-06,4.0540104e-05,4.8579645e-06,5.485918e-05,1.6080738e-05,0.0011781837,1.9911484e-05,0.00014959514,0.0076096314,0.9999827,0.999506,0.00066176744
"באשר להמלצה, קצינת המבחן ביקשה להביא בחשבון את גילו הצעיר של הנאשם ואת החשיפה לגורמים שליליים, העלולה להגביר את הסיכון בעניינו.",8.075779e-06,0.99997866,9.462984e-06,4.09952e-05,4.4535104e-06,1.4959439e-05,8.6744085e-06,4.1451687e-05,1.8799787e-05,1.693236e-05,0.00037053102,0.48104665,0.031536277,3.2435164e-06
"היא ביקשה כי אם בית המשפט יראה לנכון להטיל על הנאשם עונש של מאסר בעבודות שירות, יוטל גם צו מבחן במקביל.",3.7387323e-05,5.2878727e-06,9.323387e-06,3.7167276e-05,4.1288135e-06,8.864192e-06,7.981207e-06,1.5358764e-05,1.8749459e-05,1.3903841e-05,0.0004543618,5.251382e-05,0.00015712313,3.0696028e-06
הנאשם הורשע באירוע קשה בו פגע בחברו בשגגה באמצעות אקדח שהגיע לידיו.,5.3900167e-06,5.3119816e-06,0.9999962,0.99997246,0.9999734,0.9998078,0.9995407,0.9999379,0.99999666,0.99999094,0.00026938127,9.3702016e-05,0.001312407,0.9999968
"אין מחלוקת על כך שהירי נעשה בשגגה, לנאשם לא היתה כוונה לפגוע בחברו, והוא אף מיהר לסייע לו לקבל עזרה רפואית מיד לאחר שנפגע.",7.0397377e-06,5.40463e-06,0.9999962,0.00013544857,0.99976355,0.9999813,4.8692804e-05,0.99980396,3.273169e-05,0.9999901,0.995509,0.005407644,0.9349805,3.3230028e-06
הנאשם פעל בניגוד לחובה לנהוג זהירות יתרה בכל מה שעלול לסכן את חייו או שלומו של אדם.,8.353452e-06,5.2718806e-06,9.574156e-06,4.601681e-05,4.590192e-06,0.9991654,1.0560899e-05,0.84323686,1.896844e-05,0.99973637,0.00026957627,0.0002942089,0.037685946,3.075566e-06
מעשיו של הנאשם פגעו בערכים של שלומו ושלמות גופו של האדם.,6.694402e-06,5.334115e-06,9.576283e-06,4.9577757e-05,4.1764633e-06,0.039178044,1.1639599e-05,0.00020618386,1.9507439e-05,9.688712e-05,0.0010780792,0.00011177729,0.2769453,3.0008391e-06
בעבירות נשק חומרה רבה בשל פוטנציאל הנזק שיש בהן.,9.8438095e-06,5.4480106e-06,9.563415e-06,4.480067e-05,5.085347e-06,3.383259e-05,1.3652134e-05,5.8625188e-05,1.830312e-05,0.1424964,0.00028738516,0.00018038818,0.0004997315,3.2717567e-06
השימוש בנשק חם עלו לגרום בקלות לפגיעה בגופו של האדם ואף לקיפוח חייו.,1.0697254e-05,5.2554956e-06,9.98478e-06,0.42030996,8.518527e-06,0.99990034,0.0145363975,0.9996892,2.989534e-05,0.99999046,0.0002878749,0.00015709182,0.0010555016,3.3696335e-06
"במקרה זה הסכנה אכן התממשה, אולם למרבה המזל הנזק הממשי שנגרם למתלונן מצומצם יחסית, והפציעה בו שטחית.",7.6261026e-06,5.295554e-06,0.022407573,5.1430445e-05,4.6182504e-06,0.00902436,1.596537e-05,0.0017510668,1.9890664e-05,0.99998784,0.0024685604,0.00017564354,0.020120984,3.5603111e-06
"גורם משמעותי נוסף הוא מידת הפגיעה בקטין, הוא טופל במרפאה ובבית חולים ושוחרר באותו יום, ללא נזקים ארוכי טווח.",8.8336765e-06,0.99997866,9.458455e-06,4.712581e-05,5.3590384e-06,2.1515703e-05,2.6792215e-05,0.00010656434,1.8856726e-05,0.99878234,0.00033012097,0.00015017082,0.0051007713,3.5888784e-06
"עיון בפסיקה הנוהגת בעבירות מסוג זה מעלה כי חלק ניכר מפסקי הדין עוסקים בתאונות ירי בין חיילים ובנשק השייך לצה""ל.",6.6156913e-06,5.2331998e-06,0.99999595,0.039356112,4.858868e-06,0.74836206,0.0008119139,0.07236207,2.201941e-05,0.999979,0.00030943064,7.227233e-05,0.00017208632,3.2579196e-06
"קיים שוני מהותי בין נסיבות האירוע שבפני לבין שימוש רשלני בנשק ע""י חיילים, מבחינות רבות, כאשר חלק מהשיקולים פועלים לחומרה וחלק לקולה.",7.740495e-06,5.371329e-06,0.99999607,0.8668379,2.7144551e-05,0.9961706,0.0001530496,0.021276476,1.9336394e-05,0.99997854,0.0008530062,0.00039114105,0.001842705,3.680368e-06
"כך, לדוגמא, בשונה מהאירוע שבפני, חיילים מחזיקים בנשק כדין במסגרת תפקידם.",8.540048e-06,5.4003385e-06,0.99999607,0.871047,0.01029087,0.99977297,0.00024855902,0.9997123,2.1583726e-05,0.9999598,0.00037572536,0.00010974818,0.00045120995,3.324648e-06
"מאידך גיסא, כמי שהוכשרו לשאת נשק, הם מודעים יותר לכלי הזהירות וחובת ההקפדה עליהם.",9.123241e-06,5.3348476e-06,0.99999607,0.0038772835,9.58362e-06,0.032893583,0.004978484,0.9972428,2.333357e-05,0.0023741745,0.0027131205,0.0050559016,0.009516034,3.2810049e-06
"על חיילים חלה גם ענישה משמעתית בנוסף לפלילית, ועוד.",1.070501e-05,5.3023355e-06,9.514817e-06,6.096111e-05,4.6141736e-06,1.4060584e-05,4.5483408e-05,5.3976433e-05,2.0246516e-05,3.11959e-05,0.00028186175,9.3271796e-05,0.0003992822,3.3326255e-06
"עם זאת, ולאחר שנתתי דעתי להבחנות, אפנה גם לפסקי דין אלו אשר עודם רלוונטיים.",9.832861e-06,5.2741134e-06,9.445114e-06,3.4642875e-05,4.1699045e-06,8.585492e-06,9.617431e-06,2.2330993e-05,1.9538867e-05,1.8263021e-05,0.0003826,0.00012861591,0.0010411681,2.7483495e-06
"כמו כן אפנה לפסיקת בתי הדין הצבאיים: מטכ""ל (מרכז) 595/17 התובע הצבאי נ' סמל אלמוג כהן (24.9.17); צפון (מחוזי) 798/10  התובע הצבאי נ' רב""ט סווה מיקיטס (7.3.11); ערעור (מחוזי) 163/10 התובע הצבאי הראשי ‏ נ' טור' אלכסיי מרטיננקו (5.11.11); מרכז (מחוזי) 218/17 התובע הצבאי נ' טוראי לירון פארי (1.1.18).",1.769361e-05,5.0929666e-06,9.214011e-06,0.00015723224,8.980756e-06,1.47852425e-05,0.00020195647,0.0003364931,2.2373028e-05,4.2323347e-05,0.0008817401,0.00019212929,0.0006424788,3.836383e-06
"מכל אלה עולה כי במקרים בהם גרם הירי לפגישות קשות – מוות או פגיעה חמורה, הכוללת נכות וכדו', נגזרו על היורים עונשי מאסר בפועל לתקופות שהגיעו עד שנה.",0.91971356,5.2496302e-06,0.99999607,0.00024016062,7.918102e-06,0.98921037,0.0016660127,0.17574196,2.4562069e-05,0.99998844,0.00028881646,0.00012538138,0.0007051367,3.6431702e-06
"ואילו במקרים קלים יותר עומדת הענישה על מאסר לתקופות קצרות של מספר חודשים, ובחלק מהמקרים אף מאסר בעבודות שירות, אם כי עונש זה נתפס כמקל (ראו לדוגמא פסק הדין של בית המשפט העליון בעניין יותם כהן הנ""ל).",4.195481e-05,5.265881e-06,9.42388e-06,4.6348523e-05,4.6229256e-06,1.1883698e-05,1.2162783e-05,2.2698876e-05,1.7675397e-05,1.6761735e-05,0.00048582966,6.454498e-05,0.00019687561,3.1234717e-06
"בקביעת רמת הענישה בעבירות נשק, על בית המשפט להביא בחשבון גם את הצורך להילחם בתופעת הסחר והשימוש בנשק בלתי חוקי, תופעה שפשתה במקומותינו ותוצאותיה קשות, ולמרבה הצער היא נפוצה במיוחד במגזר הערבי.",9.130945e-06,5.676488e-06,9.349189e-06,0.002653318,6.18688e-06,0.01876218,2.2688877e-05,0.08127947,1.9673696e-05,0.00020701595,0.0007578163,0.00018986383,0.0009996302,3.4942937e-06
"עם זאת, במקרה זה הנאשם לא היה מעורב כלל בהשגת הנשק, אלא בשימוש בו בלבד, וגם השימוש בנשק לא נעשה במטרה לפגוע.",8.404914e-06,5.246462e-06,0.9999962,0.9997981,2.5119314e-05,0.99997556,0.01718406,0.99991894,2.1637474e-05,0.9999893,0.9943434,0.0002876691,0.0087919105,2.977495e-06
כך שהמגמה של החמרת הענישה בעבירות נשק משפיעה באופן מצומצם במקרה זה.,9.463057e-06,5.2652736e-06,9.467841e-06,4.6730427e-05,4.348014e-06,1.7945382e-05,1.6156087e-05,3.975966e-05,1.9907004e-05,2.0683081e-05,0.00027237885,7.802928e-05,0.00022315494,3.109085e-06
"לנוכח האמור אני קובעת מתחם ענישה הנע בין מספר חודשי מאסר בפועל אשר במקרים נדירים יתכן אף שירוצו בעבודות שירות, לבין מאסר בפועל לתקופה של שנה וחצי, בצירוף עונשים נלווים.",0.9999889,5.1824672e-06,9.579938e-06,4.630726e-05,4.1605936e-06,7.762724e-06,9.067867e-06,1.7010338e-05,1.7244625e-05,1.3761873e-05,0.00067592016,5.1127354e-05,0.00015311292,3.243034e-06
"הגם שאין ספק שהקרבן הראשון והעיקרי ממעשיו של הנאשם הוא הקטין שנפגע, אולם גם הנאשם שילם וישלם מחיר כבד על מעשיו, ועל כך שברגע של פזיזות גרם הן לפציעת חברו והן לקטיעת מסלול חייו שלו עצמו.",9.684443e-06,0.9999784,2.1387274e-05,4.689453e-05,5.2596174e-06,0.9997428,1.931682e-05,0.975361,1.9256362e-05,0.9999882,0.9616121,0.99992144,0.99960715,3.9472416e-06
"התסקיר שהוגש בעניינו של הנאשם מצביע על קבלת אחריות מלאה, כנה ועמוקה מצד הנאשם.",7.935548e-06,5.166927e-06,9.446826e-06,3.27552e-05,4.4296626e-06,1.2836995e-05,1.0051227e-05,2.4683917e-05,1.9160101e-05,1.6413856e-05,0.0018131542,0.99999547,0.99955016,6.069351e-06
"המעשים גרמו לנאשם לעריכת חשבון נפש, ולהכרה בכך שפעל בפזיזות וללא מחשבה.",8.233591e-06,5.2351766e-06,0.99999595,3.6158e-05,4.513201e-06,0.99955624,8.840941e-06,0.968368,1.8786399e-05,0.09390105,0.9967608,0.99541193,0.9997346,4.428801e-06
הוא הודה באחריותו ובחובתו המוסרית לשלם פיצוי ולרצות עונש.,1.0433393e-05,5.3391077e-06,9.661676e-06,3.2086533e-05,4.049373e-06,3.9583814e-05,1.0054295e-05,2.5043204e-05,1.8502595e-05,1.4719935e-05,0.0012039813,0.99975127,0.9993513,0.9999976
"קבלת אחריות מלאה כפי שנעשה במקרה זה, אשר החלה מיד לאחר האירוע בדאגה לכך שהקטין יקבל מיד טיפול רפואי, ונמשכה בתהליך התבוננות פנימית בתקופת המעצר, אינה מובנת מאליה, ובמקרה זה היא מהווה גורם משמעותי ומשפיע לזכותו של הנאשם.",8.730645e-06,5.359258e-06,9.345801e-06,6.1132545e-05,7.873374e-06,8.204793e-05,1.846621e-05,0.0009550119,1.8670966e-05,0.6941857,0.002322663,0.9999938,0.99534756,7.515121e-06
לאור כל האמור אני סבורה שהעונש הראוי במקרה זה מצוי בתחתית מתחם הענישה.,8.913714e-06,5.2117985e-06,9.498063e-06,3.909634e-05,4.114796e-06,9.370343e-06,8.34795e-06,1.5233547e-05,1.8244986e-05,1.2867416e-05,0.00023091762,6.218769e-05,0.0002480302,2.8308546e-06
"הנאשם נתון במעצר מיום האירוע ועד עתה כמעט שישה חודשים תמימים, ונראה כי ניתן להסתפק בתקופה זו.",9.950835e-06,0.9999782,9.409871e-06,3.9077735e-05,4.6508194e-06,9.243097e-06,1.0036811e-05,2.1122874e-05,1.9201294e-05,0.003341382,0.0005346409,7.278059e-05,0.00044549326,3.1615168e-06
לאור האמור אני דנה את הנאשם לעונש כמפורט להלן:,9.478781e-06,5.2997825e-06,9.438523e-06,3.4389686e-05,4.8809707e-06,5.053642e-06,5.273983e-06,1.6483535e-05,1.952162e-05,1.470986e-05,0.00020135636,5.6365923e-05,0.00027183277,2.4201338e-06
מאסר בפועל ל-6 חודשים בניכוי ימי מעצרו של הנאשם.,0.99999046,5.22397e-06,9.542197e-06,3.7963142e-05,6.3484913e-06,5.202438e-06,8.096601e-06,1.9251387e-05,1.9547833e-05,1.2608244e-05,0.00031892254,5.070972e-05,0.00016093912,2.7579829e-06
"מאסר על תנאי ל-4 חודשים למשך 3 שנים על כל עבירה על סעיף 144 לחוק העונשין, או ניסיון 	לעבירה כזו.",0.9999918,5.2205287e-06,9.372202e-06,5.56917e-05,5.393107e-06,1.0352231e-05,8.389411e-06,2.4344545e-05,1.9905125e-05,1.6242973e-05,0.00022583174,6.094983e-05,0.00019429819,3.3031324e-06
5129371זכות ערעור לבית המשפט העליון תוך 45 יום.,9.969023e-06,5.2464115e-06,9.40265e-06,5.3561056e-05,4.063462e-06,1.2217889e-05,9.680122e-06,1.9026378e-05,1.694609e-05,1.6033633e-05,0.0002475022,4.438355e-05,0.00018349617,3.1654085e-06
"ניתן היום,  כ""ז אלול תש""פ, 16 ספטמבר 2020, בנוכחות הצדדים.",0.003980385,5.2073765e-06,9.63253e-06,4.7795504e-05,4.336932e-06,9.878945e-06,8.214164e-06,1.9567753e-05,1.642162e-05,1.782874e-05,0.0016641216,7.514789e-05,0.00040707496,2.8714169e-06
