text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"באשר לעונשו של הנאשם, ב""כ המאשימה ביקשה להביא בחשבון את חומרת העבירה, ומנגד את היות הנאשם צעיר ללא עבר פלילי, את הודאתו שחסכה זמן שיפוטי רב ואת סיועו לפינוי הנפגע לקבלת טיפול רפואי מיד לאחר האירוע.",0,1,0,0,0,0,0,0,0,0,0,0,0,1
היא הוסיפה כי על פי האמור בתסקיר הנאשם שילם פיצוי למתלונן.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
לפיכך ביקשה למקם את הנאשם בחלקו התחתון של המתחם ולגזור עליו 13 חודשי מאסר בפועל ומאסר על תנאי.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם הדגיש בטיעוניו  את העובדה שהירי לא היה מכוון.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"הוא תיאר כי הנאשם שהה בדירה שאינה מוכרת לו עם שני חבריו הטובים, מצא את האקדח וירה בו.",0,1,1,0,1,0,1,1,1,1,0,0,0,0
"הסניגור הוסיף כי הפצע שנגרם לקטין שטחי, הנאשם לקח אותו למרפאה סמוכה, הוא טופל והועבר לבית חולים אך שוחרר באותו יום.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הסניגור הוסיף כי הנאשם הסגיר עצמו מיוזמתו למשטרה מיד לאחר האירוע.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם הכחיש את המיוחס לו בחקירה, מאחר שהואשם בנסיון לרצח ובשל החשש מכך שהגיע לראשונה בחייו לחקירת משטרה, בתקופת חוסר הבהירות בשל פרוץ מגיפת הקורונה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עם זאת, הנאשם ביקש לחזור ולמסור גרסה, אולם בהמלצת בית המשפט הוסכם שיעלה את גרסתו בבית המשפט.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם ציין כי הנאשם לקח אחריות מלאה על מעשיו, והפנה לתסקיר שהוגש.",0,0,0,0,0,0,0,0,0,0,0,1,0,0
הוא תיאר כי הקטין הוא שכנו של הנאשם וחברו הטוב מזה שנים רבות.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לדבריו נערכה סולחה בין המשפחות ואף שולם פיצוי בסך 10,000 ₪.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לדבריו אין מקום למצות את הדין עם הנאשם, ויש להעדיף שיקום ופיקוח על ידי שירות המבחן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הסניגור ביקש, איפוא, להסתפק בתקופת מעצרו של הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם עצמו הודה בטעותו ואמר כי למד ממנה לקח.,0,1,0,0,0,0,0,0,0,0,0,0,0,1
"הוא סיפר כי מצא את הנשק בתוך הבית, לא התכוון לגרום נזק לאף אחר ולקח את הקטין לרופא.",0,0,1,0,1,1,0,1,0,1,0,0,0,0
שירות המבחן הגיש תסקיר בעניינו של הנאשם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מהתסקיר עולה כי הנאשם כבן 20, בן למשפחה המונה 8 אחים ואחיות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"על אף קשיים כלכליים, המשפחה מתפקדת ותומכת.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
עובר למעצרו עבד הנאשם בעירית ירושלים במקביל ללימודים במכללה מקצועית.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
מהתסקיר עולה כי הנאשם עורך חשבון נפש וחושב על עתידו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הוא תיאר כי בזמן האירוע חשב שמדובר במשחק, ופעל בפזיזות, מתוך סקרנות וללא מחשבה על השלכות המעשה.",0,0,1,0,0,1,0,1,0,0,0,0,0,0
"הנאשם הביע רצון וצורך לשלם על הנזק ולרצות את עונשו, ואכן התקיים הליך סולחה ושולם פיצוי לקטין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"קצינת המבחן התרשמה כי הנאשם הושפע מהמעצר וההליכים המשפטיים, עבר הליך של התבוננות וחשבון נפש והוא חווה בושה בשל מעשיו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם קיבל אחריות מלאה למעשים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באשר להמלצה, קצינת המבחן ביקשה להביא בחשבון את גילו הצעיר של הנאשם ואת החשיפה לגורמים שליליים, העלולה להגביר את הסיכון בעניינו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"היא ביקשה כי אם בית המשפט יראה לנכון להטיל על הנאשם עונש של מאסר בעבודות שירות, יוטל גם צו מבחן במקביל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם הורשע באירוע קשה בו פגע בחברו בשגגה באמצעות אקדח שהגיע לידיו.,0,0,1,0,0,0,0,0,1,1,0,0,0,0
"אין מחלוקת על כך שהירי נעשה בשגגה, לנאשם לא היתה כוונה לפגוע בחברו, והוא אף מיהר לסייע לו לקבל עזרה רפואית מיד לאחר שנפגע.",0,0,1,0,0,1,0,0,0,1,0,0,0,0
הנאשם פעל בניגוד לחובה לנהוג זהירות יתרה בכל מה שעלול לסכן את חייו או שלומו של אדם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
מעשיו של הנאשם פגעו בערכים של שלומו ושלמות גופו של האדם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
בעבירות נשק חומרה רבה בשל פוטנציאל הנזק שיש בהן.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
השימוש בנשק חם עלו לגרום בקלות לפגיעה בגופו של האדם ואף לקיפוח חייו.,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"במקרה זה הסכנה אכן התממשה, אולם למרבה המזל הנזק הממשי שנגרם למתלונן מצומצם יחסית, והפציעה בו שטחית.",0,0,0,0,0,0,0,0,0,1,0,0,0,0
"גורם משמעותי נוסף הוא מידת הפגיעה בקטין, הוא טופל במרפאה ובבית חולים ושוחרר באותו יום, ללא נזקים ארוכי טווח.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עיון בפסיקה הנוהגת בעבירות מסוג זה מעלה כי חלק ניכר מפסקי הדין עוסקים בתאונות ירי בין חיילים ובנשק השייך לצה""ל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"קיים שוני מהותי בין נסיבות האירוע שבפני לבין שימוש רשלני בנשק ע""י חיילים, מבחינות רבות, כאשר חלק מהשיקולים פועלים לחומרה וחלק לקולה.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"כך, לדוגמא, בשונה מהאירוע שבפני, חיילים מחזיקים בנשק כדין במסגרת תפקידם.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"מאידך גיסא, כמי שהוכשרו לשאת נשק, הם מודעים יותר לכלי הזהירות וחובת ההקפדה עליהם.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"על חיילים חלה גם ענישה משמעתית בנוסף לפלילית, ועוד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עם זאת, ולאחר שנתתי דעתי להבחנות, אפנה גם לפסקי דין אלו אשר עודם רלוונטיים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כמו כן אפנה לפסיקת בתי הדין הצבאיים: מטכ""ל (מרכז) 595/17 התובע הצבאי נ' סמל אלמוג כהן (24.9.17); צפון (מחוזי) 798/10  התובע הצבאי נ' רב""ט סווה מיקיטס (7.3.11); ערעור (מחוזי) 163/10 התובע הצבאי הראשי ‏ נ' טור' אלכסיי מרטיננקו (5.11.11); מרכז (מחוזי) 218/17 התובע הצבאי נ' טוראי לירון פארי (1.1.18).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מכל אלה עולה כי במקרים בהם גרם הירי לפגישות קשות – מוות או פגיעה חמורה, הכוללת נכות וכדו', נגזרו על היורים עונשי מאסר בפועל לתקופות שהגיעו עד שנה.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"ואילו במקרים קלים יותר עומדת הענישה על מאסר לתקופות קצרות של מספר חודשים, ובחלק מהמקרים אף מאסר בעבודות שירות, אם כי עונש זה נתפס כמקל (ראו לדוגמא פסק הדין של בית המשפט העליון בעניין יותם כהן הנ""ל).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בקביעת רמת הענישה בעבירות נשק, על בית המשפט להביא בחשבון גם את הצורך להילחם בתופעת הסחר והשימוש בנשק בלתי חוקי, תופעה שפשתה במקומותינו ותוצאותיה קשות, ולמרבה הצער היא נפוצה במיוחד במגזר הערבי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עם זאת, במקרה זה הנאשם לא היה מעורב כלל בהשגת הנשק, אלא בשימוש בו בלבד, וגם השימוש בנשק לא נעשה במטרה לפגוע.",0,0,1,0,0,1,0,0,0,1,0,0,0,0
כך שהמגמה של החמרת הענישה בעבירות נשק משפיעה באופן מצומצם במקרה זה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לנוכח האמור אני קובעת מתחם ענישה הנע בין מספר חודשי מאסר בפועל אשר במקרים נדירים יתכן אף שירוצו בעבודות שירות, לבין מאסר בפועל לתקופה של שנה וחצי, בצירוף עונשים נלווים.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"הגם שאין ספק שהקרבן הראשון והעיקרי ממעשיו של הנאשם הוא הקטין שנפגע, אולם גם הנאשם שילם וישלם מחיר כבד על מעשיו, ועל כך שברגע של פזיזות גרם הן לפציעת חברו והן לקטיעת מסלול חייו שלו עצמו.",0,1,0,0,0,0,0,0,0,1,0,0,0,0
"התסקיר שהוגש בעניינו של הנאשם מצביע על קבלת אחריות מלאה, כנה ועמוקה מצד הנאשם.",0,0,0,0,0,0,0,0,0,0,0,1,0,0
"המעשים גרמו לנאשם לעריכת חשבון נפש, ולהכרה בכך שפעל בפזיזות וללא מחשבה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הוא הודה באחריותו ובחובתו המוסרית לשלם פיצוי ולרצות עונש.,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"קבלת אחריות מלאה כפי שנעשה במקרה זה, אשר החלה מיד לאחר האירוע בדאגה לכך שהקטין יקבל מיד טיפול רפואי, ונמשכה בתהליך התבוננות פנימית בתקופת המעצר, אינה מובנת מאליה, ובמקרה זה היא מהווה גורם משמעותי ומשפיע לזכותו של הנאשם.",0,0,0,0,0,0,0,0,0,0,0,1,0,0
לאור כל האמור אני סבורה שהעונש הראוי במקרה זה מצוי בתחתית מתחם הענישה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם נתון במעצר מיום האירוע ועד עתה כמעט שישה חודשים תמימים, ונראה כי ניתן להסתפק בתקופה זו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
לאור האמור אני דנה את הנאשם לעונש כמפורט להלן:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
מאסר בפועל ל-6 חודשים בניכוי ימי מעצרו של הנאשם.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"מאסר על תנאי ל-4 חודשים למשך 3 שנים על כל עבירה על סעיף 144 לחוק העונשין, או ניסיון 	לעבירה כזו.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
5129371זכות ערעור לבית המשפט העליון תוך 45 יום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניתן היום,  כ""ז אלול תש""פ, 16 ספטמבר 2020, בנוכחות הצדדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
חגית מאק קלמנוביץ 54678313,0,0,0,0,0,0,0,0,0,0,0,0,0,0
