text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
ביום 22.5.23 הודיעו הצדדים כי הגיעו להסדר טיעון אשר כלל את תיקון כתב האישום והודאת הנאשם בכתב האישום המתוקן.,0,0,0,1,0,0,0,0,0,0,0
הצדדים הבהירו כי אין הסדר לעונש וכי כל צד יטען על פי מיטב הבנתו.,0,0,0,1,0,0,0,0,0,0,0
"המאשימה בטיעוניה לעונש עמדה על הערכים המוגנים שנפגעו, מידת הפגיעה בערכים המוגנים ומדיניות הענישה הנוהגת, תוך שהפנתה לפסיקה.",0,0,0,1,0,0,0,0,0,0,0
המאשימה עמדה על הנסיבות הקשורות בביצוע העבירות ועתרה לקביעת מתחם עונש הנע בין 54 חודשי מאסר בפועל  לבין 72 חודשי מאסר בפועל.,0,0,0,1,0,0,0,0,0,0,0
"באשר לענישה בתוך המתחם, עתרה המאשימה לענישה ברף האמצעי של המתחם לצד מאסר על תנאי וקנס.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם בטיעוניה לעונש עמדה בהרחבה על נסיבותיו האישיות של הנאשם, על כך שמדובר בנתין זר אשר הגיע לארץ לצורך עבודה והותיר את בני משפחתו מאחור ועל כך שהוא מפרנס את בני משפחתו, כמו גם על כך שהנאשם צפוי ממילא להיות מגורש.",0,1,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם הפנתה לפסיקה רבה, טענה כי על מתחם העונש ההולם לנוע בין 24 חודשי מאסר בפועל לבין 36 חודשי מאסר בפועל ולאור נסיבותיו של הנאשם, עתרה לגזור את דינו ברף התחתון של המתחם, דהיינו ל 24 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם ביקשה להימנע מהשתת קנס לאור מצבו הכלכלי ולאור העובדה שהסם נתפס בטרם הצליח הנאשם להפיק ממנו תועלת כלכלית.",0,0,0,0,0,0,0,0,0,0,0
"הנאשם בדברו לעונש הביע צער על מעשיו, ביקש התחשבות בענישה, על מנת לאפשר לו לטוס בחזרה למולדתו.",0,0,0,0,0,0,0,0,0,0,0
"על פגיעתן הרבה של עבירות הסמים ועל תפקידו של בית המשפט במאבק בנגע הסמים לצד גורמים וגופים נוספים, עמד בית משפט זה פעמים רבות.",0,0,0,1,0,0,0,0,0,0,0
..,0,0,0,1,0,0,0,0,0,0,0
אין ספור מילים נאמרו בדבר הצורך להכות בכל אחת ואחת מחוליות הפצת הסם.,0,0,0,1,0,0,0,0,0,0,0
המאבק בנגע הסמים הוא סיזיפי ואל לנו להשלות את עצמנו כי ענישה מכבידה תביא לחיסול הנגע.,0,0,0,1,0,0,0,0,0,0,0
"כל עוד יהיה ביקוש לסמים יהיה גם היצע, כך גם בישראל וכך במדינות הים.",0,0,0,1,0,0,0,0,0,0,0
אך המאבק אינו חסר תוחלת.,0,0,0,1,0,0,0,0,0,0,0
"גם אם לא ניתן לחסל את נגע הסמים לחלוטין, ניתן גם להקטין את היקפו ולצמצם את נזקיו.",0,0,0,1,0,0,0,0,0,0,0
"מקום בו המדובר בייבוא סמים, הרי שלמעשה יש בכך בכדי להכניס לתחומי מדינת ישראל סמים אשר אינם מיוצרים בייצור מקומי תוך ""העשרת"" היצע הסמים בארץ, על הפגיעה הנלווית מכך בציבור.",0,0,0,1,0,0,0,0,0,0,0
מדיניות הענישה בעבירות אלו משתרעת על פני מנעד רחב ומטבע הדברים משתנה בהתאם לנסיבות המעשה והעושה בכל אחד מהמקרים.,0,0,0,1,0,0,0,0,0,0,0
"בבחינת הנסיבות הקשורות בביצוע העבירות, לחומרה יש לקחת בחשבון את אותה התארגנות בין הנאשם לבין עבריין נוסף שכללה היערכות ותיאום עם אדם מחוץ לגבולות ישראל ליבוא הסם.",0,0,0,1,0,0,0,0,0,0,0
"לחומרא נתתי משקל לכמות הסם ביחס לסוגו, ולאופן שבו הסם נשלח בדואר ונתפס כמפורט בכתב האישום המתוקן.",0,0,1,1,0,0,0,0,0,0,0
שיקול של ממש לחומרא נובע מהעובדה שהסם היה מחולק ל 148 אריזות באופן המלמד לכאורה כי היה מוכן להפצה.,0,0,0,1,0,0,0,0,0,0,0
"בבחינת הנסיבות הקשורות בביצוע העבירות נתתי משקל גם לחלקו בפועל של הנאשם כנלמד מכתב האישום המתוקן, משאין מחלוקת שהמעורב האחר שזהותו אינה ידועה, הוא ששלח בפועל את הסם מחו""ל וכי הנאשם היה אמור לקבלו בישראל.",0,0,1,1,0,0,0,0,0,0,0
"לאור האמור לעיל, בהינתן מידת הפגיעה בערכים המוגנים, הנסיבות הקשורות בביצוע העבירות, ומדיניות הענישה הנוהגת (בשים לב להתאמות הנדרשות נוכח האבחנות השונות בין המקרים שפורטו לעיל) סבורני כי על מתחם העונש ההולם לנוע בין 30 חודשי מאסר בפועל לבין 60 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
לנאשם אין הרשעות קודמות.,0,1,0,0,0,0,0,0,0,0,0
"בגדר שיקולי החומרה בתוך המתחם, נתתי משקל לצורך בהרתעת הרבים בשים לב מחד לקלות שבה ניתן לבצע עבירות מסוג זה, ומאידך, החשיבות שבמיגורן נוכח הפגיעה בציבור, תוך שלעניין זה בתי המשפט חוזרים שוב ושוב על הצורך בהכללת שיקולי הרתעת הרבים כשיקול מרכזי בשיקולי הענישה בעבירות אלו.",0,0,0,1,0,0,0,0,0,0,0
"לקולת הנאשם, נתתי משקל לכך שהנאשם נעדר כל הרשעות קודמות.",0,1,0,0,0,0,0,0,0,0,0
"לקולת הנאשם, נתתי משקל להודאתו המגלמת נטילת אחריות לצד חיסכון בזמן שיפוטי.",0,0,0,0,0,0,0,0,1,1,1
"לקולת הנאשם, נתתי משקל של ממש לכך שהנאשם הינו תושב זר השוהה בישראל ועל כן בניגוד לתושב ישראל השוהה במאסר והזוכה לקבל ביקורי בני משפחה, הפקדות לחשבון הקנטינה וכיוצ""ב, לנאשם אין אפשרויות אלו.",0,0,0,1,0,0,0,0,0,0,0
עוד נתתי משקל לקושי הממשי בריצוי המאסר נוכח קשיי התקשורת עם הסובבים אותו בשל העובדה שהנאשם דובר את השפה התאית ואינו דובר עברית.,0,1,0,0,0,0,0,0,0,0,0
"לעניין זה נתתי משקל גם לטענת ב""כ הנאשם, כי כיום הנאשם שוהה בתא ללא אסירים דוברי השפה התאית.",0,1,0,0,0,0,0,0,0,0,0
"לקולת הנאשם נתתי משקל לטענה כי הנאשם אב לילדה בת 5 וכי הנאשם פרנס את משפחתו המורחבת בחו""ל לרבות רעייתו, בתו וששת אחיו.",0,1,0,0,0,0,0,0,0,0,0
עוד נתתי משקל לעובדה שהנאשם צפוי להיות מגורש לאחר שחרורו ממאסרו.,0,1,0,1,0,0,0,0,0,0,0
לקולת הנאשם נתתי משקל לצער והחרטה שהביע בפני.,0,0,0,0,0,0,0,0,1,0,0
"לכאורה בהינתן החשיבות של שיקולי ההרתעה ובהינתן האופן בו נגזר דינו של מונטרי סאלי בתוך המתחם, היה מקום להשית על הנאשם מאסר ברף גבוה יותר בתוך המתחם, ואולם לאור הנסיבות שפורטו לעיל ויכול ולפנים משורת הדין, מצאתי לגזור את דינו של הנאשם ברף הנמוך  של המתחם.",0,0,0,1,0,0,0,0,0,0,0
"באשר לעתירת המאשימה להשתת קנס, ככלל, מקום שעבירות אלו מבוצעות לשם הפקת תועלת כלכלית, אכן יש מקום להשית קנסות משמעותיים.",0,0,0,1,0,0,0,0,0,0,0
"הגם כך, בית המשפט נדרש לבחון את יכולותיו הכלכליות של הנאשם כחלק בלתי נפרד מהשיקולים הנוגעים להשתת קנס.",0,0,0,0,0,0,0,0,0,0,0
"לעניין זה יש לזכור כי בנסיבות אישיות דומות אושר בעניין מונטרי סאלי קנס בסך 7,500 ₪, ברם, ויכול ולפנים משורת הדין משמדובר בעובד זר הנעדר יכולת כלכלית של ממש, הצפוי להיות מגורש מיד לאחר שחרורו, ולאור הטענות ביחס למצבו הכלכלי הקשה, והפגיעה בפרנסת משפחתו כפועל יוצא ממאסרו, לא מצאתי להכביד גם בהשתת קנס.",0,1,0,0,0,0,0,0,0,0,0
"לאור האמור לעיל, אני דן את הנאשם לעונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
"32 חודשי מאסר בפועל בניכוי ימי מעצרו בגין התיק דנן בהתאם לרישומי שב""ס.",1,0,0,0,0,0,0,0,0,0,0
12 חודשי מאסר וזאת על תנאי שלא יעבור משך שלוש שנים מיום שחרורו ממאסרו כל עבירה מסוג פשע על פקודת הסמים המסוכנים.,1,0,0,0,0,0,0,0,0,0,0
5129371זכות ערעור לבית המשפט העליון בתוך 45 ימים.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  כ""ח תמוז תשפ""ג, 17 יולי 2023, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
