text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"בכלל זה היה על הנאשם לשתף את אותם ""אפריקאים"" בתכניותיו ועל כוונתו להגיע לארץ, לדבר אתם על נושא הסמים, להיפגש עמם ולקבל מידיהם את הסמים.",0,0,0,1,0,0,0,0,0,0,0
"בעייתיות נוספת מצאתי בכך שלא נטען שלאחר שהנאשם נתפס עם החשיש, הוא שיתף את רשויות החוק בארץ או בצרפת בכל הידוע לו, או שמסר את שמותיהם של אותם ""אפריקאים"" או את הדרך בה ניתן ליצור עמם קשר.",0,0,0,1,0,0,0,0,0,0,0
"לדברי ב""כ הנאשם, לאחר שהנאשם נתפס בשדה התעופה הוא מסר לשוטרים שהוא אמור להעביר את הסם לאדם מסוים הממתין לו בשדה התעופה, אולם הדבר לא נבדק ולא נעשה כל מאמץ על ידי השוטרים לתפוס את אותו אדם.",0,0,0,1,0,0,0,0,0,0,0
"אציין שגם אם יש ממש בטענה זו, הרי שיש בה כדי להצביע על התרשלות המשטרה בטיפול באירוע בלבד, ואין בה כדי להשליך על  מידת האשם של הנאשם, שהשלים את העבירה ברגע שנחת בארץ עם החשיש.",0,0,0,1,0,0,0,0,0,0,0
"זאת ועוד, גם אם הייתי יוצא מנקודת הנחה שהנאשם היה אמור להעביר את כל כמות הסם לאדם אחר, ולא למכור אותו בעצמו לקונים, לא היה בכך כדי לשנות את דרגת החומרה הגבוהה של מעשיו, שכן אחת היא אם הנאשם העביר סם בכמות כה גדולה לאחר בידיעה שהאחר יפיץ אותו לשוק הצרכנים, או אם הנאשם היה מוכר את הסם בעצמו.",0,0,0,1,0,0,0,0,0,0,0
"מכל מקום, דיון זה הינו דיון תיאורטי, הרווי השערות וניחושים, ומשכך הוא אינו יכול לשמש בסיס לקביעת ממצא עובדתי שיהיה בו כדי לסייע לנאשם.",0,0,0,1,0,0,0,0,0,0,0
"ניתן לסכם ולומר שמדובר בעבירה שקדמו לה תכנון והיערכות, חלקו של הנאשם בהעברת הסם היה חלק מרכזי, כאשר למעשה הוא זה שביצע את העברת הסם בפועל.",0,0,1,1,0,0,1,0,0,0,0
"גם אם הנאשם קיבל לידיו את הסמים מאחרים, הרי שאין הדבר מעלה או מוריד שכן זוהי משמעותה של ""שרשרת סם"" – האחד מקבלו מהשני ומעבירו לשלישי, לרוב תמורת סכום כסף.",0,0,0,1,0,0,0,0,0,0,0
"במקרה זה נטען שהנאשם אמור היה לקבל סך של 3,000-4,000 יורו, עובדה שמעמידה באור בעייתי את טענתו שאוים להעביר את הסם.",0,0,1,1,0,0,0,0,0,0,0
"אולם, גם אניח לטובתו של הנאשם שהוא אוים לעשות כן, הרי שלנאשם, שהינו אדם בגיר ואינטליגנטי, הייתה יכולת להבין את אשר הוא עושה, את הפסול שבמעשיו ואת המשמעויות הנובעות מעיסוק בסמים בכלל, והברחת סמים ממדינה למדינה בכמות כה גדולה בפרט.",0,1,0,1,0,0,0,0,0,0,0
לנאשם הייתה יכולת להימנע מביצוע המעשה ושליטה מלאה על מעשיו.,0,0,0,0,0,0,0,0,1,1,0
"הנזק שעלול היה להיגרם מביצוע העבירה הינו נזק גדול ביותר, זאת נוכח כמות הסם הגדולה שהייתה אמורה להיכנס לישראל.",0,0,0,1,0,0,0,0,0,0,0
"מנגד, ולמרבה המזל, לא הגיעו הסמים ליעדם, זאת תודות לערנותם של אנשי אכיפת החוק.",0,0,0,1,0,0,0,0,0,0,0
"במובן זה לא נגרם כל נזק בפועל, אולם הדבר היה תלוי אך ורק בגורמים חיצוניים ולא בנאשם.",0,0,0,1,0,0,0,0,0,0,0
"כתמיכה בעמדתם הציגו ב""כ הצדדים פסיקה, אותה אסקור כעת בקצרה.",0,0,0,1,0,0,0,0,0,0,0
"אם הרחבתי מעט בתיאור גזר הדין, הרי שהסיבה לכך נעוצה בעובדה שב""כ הנאשם ייחס חלק נכבד מטיעוניו לגזר הדין, וביקש ללמוד גזירה שווה מהעונש שהוטל על אותו נאשם.",0,0,0,1,0,0,0,0,0,0,0
"ממספר נימוקים אותם אציין להלן, מצאתי שאין מקום להשוואה בין שני הנאשמים.",0,0,0,1,0,0,0,0,0,0,0
"על אלו יש להוסיף את ההליך השיקומי שעבר, שסייע לו להבין את חומרת מעשיו, לאחר שבתחילה לא הצליח להבינה מפאת גילו הצעיר, וכן את העובדה שהפרטים שמסר אפשרו את העמדתם לדין של יתר השותפים.",0,1,0,0,0,0,0,0,0,0,0
"מעבר לכך, לא ניתן להתעלם מהעובדה שכמות הסם במקרה שלפנינו גדולה בכ – 50% מכמות הסם שייבא סרוסי.",0,0,0,1,0,0,0,0,0,0,0
"בשונה מסרוסי, הגיע הנאשם זמור ממשפחה נורמטיבית, הבין את חומרת מעשיו והוא אינו זקוק להליך שיקומי.",0,1,0,0,0,0,0,0,0,0,0
"גזרי הדין שהוטלו על שני השותפים של בני הזוג אינם רלוונטיים לדיון, מפאת היותם קטינים.",0,0,0,0,0,0,0,0,0,0,0
פסקי דין נוספים מהם ניתן ללמוד על רמת הענישה הנוהגת במקרים חמורים יותר וחמורים פחות:,0,0,0,1,0,0,0,0,0,0,0
"מהאמור עולה שמדיניות הענישה בעבירות של ייבוא סם מסוכן הינה מדיניות מחמירה, הכוללת, ככלל, רכיב של מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"לאחר שנתתי דעתי לכל האמור, אני קובע שמתחם העונש ההולם, בנסיבות המקרה של ייבוא סם מסוכן מסוג חשיש בכמות של כ – 3 ק""ג, נע בין 8 לבין 20 חודשי מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0
נסיבות שאינן קשורות בביצוע העבירה,0,0,0,1,0,0,0,0,0,0,0
"יובהר שבשעתו לא היה הנאשם אזרח ישראלי, כך ששאלת השיקום כלל לא עמדה על הפרק, ולו ברמה התיאורטית.",0,1,0,1,0,0,0,0,0,0,0
"נוסף על כך, מאחר שממילא לא היה ביכולתו של שירות המבחן לבדוק את קורותיו של הנאשם בצרפת, מצאתי שאין כל ערך מוסף בפירוט אותן נסיבות בפני שירות המבחן, וניתן היה להסתפק בדברי ב""כ הנאשם, הנאשם ובני משפחתו, ככל שיימצא לנכון, במסגרת הטיעונים לעונש.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם בחר, כאמור, להציג חוות דעת פרטית, חלף העדת בני המשפחה כעדי אופי.",0,0,0,1,0,0,0,0,0,0,0
"מאחר שהאמור בחוות הדעת מקובל על המאשימה, מצאתי לקבלם כאילו העידו הנאשם ובני משפחתו לפני.",0,0,0,1,0,0,0,0,0,0,0
ועתה אגש לדון בטיעונים עצמם.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם הינו אדם צעיר, נעדר עבר פלילי.",0,1,0,0,0,0,0,0,0,0,0
"כפי שעולה מחוות הדעת הפרטית, מדברי בני משפחתו של הנאשם, כמו גם מהטיעונים שנשמעו עולה שגדל בסביבה נורמטיבית.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם הודה במיוחס לו בהזדמנות הראשונה, כבר במועד בו נתפס, ובהמשך במהלך חקירתו במשטרה.",0,0,0,0,0,0,0,0,0,0,1
"נקודה זו היא הנקודה המשמעותית ביותר הנזקפת לזכותו של הנאשם, זאת לאור ההשלכות שיש לה על סוגיית לקיחת האחריות והחיסכון בזמן השיפוטי.",0,0,0,0,0,0,0,0,0,0,0
כבר נקבע לא אחת שאין דומה מצבו של נאשם שהורשע לאחר ניהול הליך הוכחות לבין נאשם שהודה מיד וקיבל אחריות על מעשיו.,0,0,0,0,0,0,0,0,0,0,0
"לאור הלכה מושרשת זו, שהיגיון רב בצדה, שאף המאשימה ביקשה להתחשב בה, יש לתת לה משקל הולם בגזר הדין.",0,0,0,1,0,0,0,0,0,0,0
"עם זאת, לא ניתן ללמוד מהלכה זו שיש להטיל על מי שהורשע בעבירה נושא דיון זה ובנסיבות בהן הורשע הנאשם, עונש מקל עד כדי הימנעות מהטלת עונש של מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"הטעם הראשון לכך הוא שבאותו מקרה, יישום ההלכה והתחשבות בנאשמים באה לידי ביטוי בדרך של צמצום עונשי המאסר שהוטלו עליהם, ולא בדרך של ביטולם; הטעם השני הוא שהנאשמים באותה פרשיה הביאו לחשיפתה, זאת בשונה ממצבו של הנאשם, לגביו לא נטען שמסר את שמות שולחיו בצרפת.",0,0,0,1,0,0,0,0,0,0,0
"העובדה שהנאשם מסר בזמן אמת קצה חוט שאפשר למשטרת ישראל לחשוף את האדם שאמור היה לקבל את הסמים בארץ, מידע שכאמור לא נוצל על ידי המשטרה, תיזקף לזכותו של הנאשם מתוך הנחה שדבריו בהקשר זה הינם דברי אמת; הטעם השלישי הוא שבפרשייה שנדונה בבית המשפט העליון, לאחר שהנאשם מסר את שמות שותפיו וחלקם בביצוע העבירה, הייתה לבית המשפט אמת מידה להשוואה בין מספר מעורבים באותה פרשיה, זאת בשונה ממצב הדברים בענייננו; הטעם הרביעי הוא שקביעת בית המשפט העליון בדבר הצורך לתמרץ עבריינים לשתף פעולה עם המשטרה, הינה, בלשונו של בית המשפט משום ""אמירה נורמטיבית"", שאין בה כדי לפגוע בצורך לתת ביטוי בגזר הדין גם לחומרת מעשיו של העבריין (עניין שוורצפל, פסקה 22).",0,0,0,1,0,0,0,0,0,0,0
חריגה מהמתחם לקולא או החמרה בתוך המתחם,0,0,0,1,0,0,0,0,0,0,0
במקרה שלפנינו מצאתי שאין מקום לחרוג מהמתחם לקולא.,0,0,0,1,0,0,0,0,0,0,0
הנאשם אינו צרכן סמים ועל כן אינו זקוק להליך גמילה.,0,1,0,0,0,0,0,0,0,0,0
"מהתרשמותי מהנאשם, ספק בעיני עד כמה יתפתה לבצע עבירה דומה פעם נוספת ועל כן יש סיכוי של ממש שישתקם, בין אם יעבור הליך שיקומי ובין אם לאו.",0,1,0,1,0,0,0,0,0,0,0
"מכל מקום לחרטה הכנה שהביע ולסיכויי השיקום, כמו גם לשיקולים נוספים העומדים לזכותו של הנאשם, יש לתת משקל בקביעת עונשו של הנאשם, כנקודת מוצא, בסמוך לתחתית המתחם.",0,0,0,1,0,0,0,0,0,0,0
"עם זאת, אין מקום לתת לשיקול סיכויי השיקום ""משקל עודף"" שיבוא על חשבון יתר שיקולי הענישה.",0,0,0,1,0,0,0,0,0,0,0
"למרבה הצער, ייבוא חשיש לישראל מארצות שונות בכלל ומצרפת בפרט, על פי רוב בכמויות לא מבוטלות של מספר קילוגרמים, והעברת הסם דרך נמל התעופה בן גוריון, הפך לתופעה רווחת.",0,0,0,0,1,0,0,0,0,0,0
"די בריבוי המקרים שאוזכרו במסגרת החלטה זו כדי לתמוך במסקנה זו (וראו קביעה נוספת בעניין זה, בגזר הדין בעניין אמסלם: ""מדובר בסם מסוג חשיש שלאחרונה בית משפט זה נתקלים במקרים רבים של יבוא חשיש מצרפת, ובכמות (באותו מקרה – ע.מ) של כמעט קילוגרם"").",0,0,0,0,0,0,0,0,0,0,0
"עוד ניתן לראות שעל פי רוב מדובר בעבריינים המצויים בשלבים שונים של תהליך העלייה לארץ, נעדרי עבר פלילי, בגילאים  צעירים יחסית, ולעתים אף קטינים.",0,1,0,0,0,0,0,0,0,0,0
"חרף נתונים אלו, מוטלים על אותם עבריינים עונשים הכוללים, ככלל, רכיב של מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"במקרים חריגים, בהם כמות החשיש לא עלתה על כמה מאות גרמים, או כאשר לנאשם היו נסיבות חיים חריגות, הוטלו עונשי מאסר של 4-6 חודשים לריצוי בדרך של עבודות שירות.",0,0,0,0,0,0,0,0,0,0,0
"כפי שקבע בית המשפט העליון בעניין עבד ובעניין יונה לעיל, על בית המשפט ליטול חלק במאבק המתנהל בהפצת הסמים, באמצעות הטלת עונש מרתיע על מי שהורשע בעבירות מסוג זה, במטרה לאיין את כדאיות ביצוע עסקאות הסמים, ובמקרה זה ייבוא הסמים.",0,0,0,1,0,0,0,0,0,0,0
"נכון לרגע זה לא ברור מהו המסר שעובר, הן ממבריחי הסמים שהצליחו להחדיר את הסמים לארץ והן מהעבריינים שנתפסו ונענשו, לקבוצת האוכלוסייה בעלת הפוטנציאל לביצוע עבירות דומות בעתיד.",0,0,0,1,0,0,0,0,0,0,0
