text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
עוד בסיכוי לשיקום התרשם השירות כי חווית המעצר של הנאשם והתנאים המגבילים בהם היה נתון תקופה ממושכת מהווים גורם מפחית סיכון והדבר מקבל משנה תוקף בהינתן מוטיבציה גבוהה לשינוי בחייו וברצונו לשתף פעולה ולקחת חלק בקבוצות הטיפוליות אצל השירות.,0,1,0,0,0,0,0,0,0,0,0
"בסופם של דברים ולאור התרשמות השירות לנזקקות טיפולית אצל הנאשם, הן בתחום התעבורה (בשל ריבוי עבירות בתחום זה) והן בתחום הפלילי בו מצוי בסיכון, ולאור הערכתו כי טיפול ממושך בתחום התעבורה יסייע לנאשם לעשות התבוננות מעמיקה על דפוסיו המכשילים בתחום זה וירחיב את מודעותו למצבי סיכון עתידיים, בא בהמלצה להעמידו בצו מבחן למשך שנה, במסגרתו ישולב הנאשם בקבוצות הטיפול הרלוונטיות.",0,0,0,0,0,0,0,0,0,0,0
עוד המליץ על התחייבות כספית להימנע מעבירה וענישה הרתעתית בדמות מאסר על תנאי.,0,0,0,0,0,0,0,0,0,0,0
"התביעה הגישה כראיות לעונש את רישום פלילי, רישום תעבורתי וטיעונים לעונש בכתב.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ התביעה, עו""ד חננאל שאקלר, עתר בטיעוניו בכתב לקבוע את מתחם העונש ההולם, את מעשי הנאשם כך שינוע בין 12 – 22 חודשי מאסר ואת עונשו של הנאשם בחלק הנמוך של המתחם אך לא בתחתית המתחם.",0,0,0,1,0,0,0,0,0,0,0
"נטען  לפגיעה גבוהה בערכים המוגנים שנועדו להגן על בריאותו ושלומו של הציבור, זאת בהינתן עסקת סחר באור יום, בטבורה של העיר באר שבע, כשבנסיבות אלה נמצאו ברשותו של הנאשם סמים מאותו סוג בו סחר במשקלים שונים ובסמוך למקום נמצאה כמות נוספת אותה הסתיר הנאשם.",0,0,1,0,1,0,0,0,0,0,0
"נטען כי עצם החזקת סמים על גופו של הנאשם וסמוך למקו9ם בו נתפס, מלמדת כי על כוונתו של  הנאשם היה לסחור בסמים אלה.",0,0,1,1,0,0,1,0,0,0,0
"ב""כ התביעה הפנה בטיעוניו הכתובים למקרים בפסיקה שנטען כי יש בהם לתמוך במתחם העונש ההולם לו עתרה התביעה.",0,0,0,1,0,0,0,0,0,0,0
"בטיעוני על פה, התייחסה לתסקיר שירות המבחן וציינה בהתרשמות השירות בחלקים המוחלשים שבאופיו של הנאשם (בעל אישיות נגררת, פועל באופן אימפולסיבי בעת משבר), לרבות כי בעבר ריצה עבודות שירות שלא הרתיע אותו מלבצע את העבירות כיום.",0,1,0,0,0,0,0,0,0,0,0
התביעה סבורה כי אין מקום לקבל המלצת שירות המבחן נוכח מהות העבירות וחומרתן וכי אין בעניינו טעמים והצדק לסטייה ממתחם העונש ההולם.,0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם, עו""ד האיל אבו גררה, בטיעוניו בכתב ועל פה טען כי מתחם העונש ההולם למעשי הנאשם צריך וינוע בין מאסר על תנאי ועד 7 חודשי מאסר בפועל, שיכול וירוצו בעבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
"אשר לעונשו של הנאשם, ציין בגילו הצעיר של הנאשם, 24 שנים, כי הוא נשוי, בן למשפחה נורמטיבית שומרת חוק, שמזה מספר חודשים עובד בתחנת דלק, תוך שהוא נתון בתנאים מגבילים בדמות מעצר בית לילי מהשעה 22:00 ועד השעה 06:00.",0,1,0,0,0,0,0,0,0,0,0
ציין כי עובר למעצרו בתיק דנן עבד הנאשם בניקיון.,0,1,0,0,0,0,0,0,0,0,0
"אשר לעברו הפלילי טען כי הגם שהנאשם הורשע  בעבירת רכוש שעניינה גניבת רכב, המדובר בהרשעה משנת 2018 שבעת ביצועה היה גילו של הנאשם 18 ו-4 חודשים ולא בכדי לא נגזר עליו מאסר בפועל.",0,1,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם הפנה לתסקיר שירות מבחן אשר נטען כי מהותו חיובי ביותר ומלמד על סיכוי גבוה לשיקום, תוך שהדגיש שהנאשם הבין את הפסול במעשיו ושינה את דרכיו.",0,0,0,0,0,0,0,0,0,0,0
"לדידו של הסנגור, ניתן להסתפק בהמלצת שירות המבחן בשים לב לעובדה הנאשם היה נתון במעצר מאחורי סורג ובריח משך שלושה חודשים.",0,0,0,1,0,0,0,0,0,0,0
בכל מקרה הפנה לחוות דעת של הממונה על עבודות השירות לפיה נמצא הנאשם כשיר ומתאים לביצוע המאסר בדרך של עבודות שירות.,0,0,0,1,0,0,0,0,0,0,0
"בסוף הדברים הדגיש הסנגור בעובדה כי הנאשם לקח אחריות על מעשיו, הודה בהזדמנות הראשונה וחסך זמן שיפוטי יקר, וכי נולד לו ילד בתקופה האחרונה.",0,1,0,0,0,0,0,0,1,1,1
"הנאשם בדבריו מסר כי נולד לו ילד, כי מצבו הכלכלי קשה וכי נוכח שהוא פסול מלנהוג הוא לא יכול לעבוד.",0,1,0,0,0,0,0,0,0,0,0
"בחינת הנסיבות המפורטות בכתב האישום מעלה כי מידת הפגיעה בערכים המוגנים אינה גבוה, אם כי אינה נמוכה.",0,0,0,1,0,0,0,0,0,0,0
"ענייננו במכירה בודדת של סם  מסוג MDMB-4EN-PINACA  במשקל 4 גרם נטו, ובעבירה של החזקה של אותו סוג סם ונגזרות הסם במשקל כולל של כ 35 גרם שחלקו נמצא בכיס מכנסיו של הנאשם, חלקו בגרביים וחלק נוסף הוסתר ליד שיח במקום בו נמצא הנאשם.",0,0,1,0,1,1,1,0,0,0,0
"כמות הסם שהחזיק הנאשם ואופן החזקתו על גופו וסמוך לשיח במקום מהווה מלמדת לכל הפחות על יכולתו בתנאים הנ""ל להוסיף ולבצע  עסקאות נוספות.",0,0,1,1,0,0,1,0,0,0,0
"אשר לטענת הנאשם כי מצבו הכלכלי הקשה הוא ברקע ביצוע העבירות , יש לומר ולהדגיש כי אין במצב כללי יהא אשר יהא כדי להפחית מהחומרה בביצוע עבירות סמים ו/או  להקל במצבו.",0,0,0,0,0,0,0,0,0,0,0
"באשר לסוג הסם נאמר כי זה אינו נמנה על הסמים הקשים יותר שבפקודת הסמים המסוכנים, כדוגמת קוקאין והרואין, אם כי אינו מהקלים שבהם.",0,0,0,1,0,0,0,0,0,0,0
"ובאשר לנזקי העבירה, נמצא כי אל מול הנזק הפוטנציאלי הכרוך בביצוע כל עבירת סמים, במקרה דנן לא נגרם  נזק בפועל בהינתן כי הנאשם נתפס בכף.",0,0,0,1,0,0,0,0,0,0,0
"מנעד הענישה בעבירה של סחר בסמים הוא רחב ולרוב תלוי סוג הסם, מספר העסקאות וכמות הסם שנמכרה, בדומה, בעבירה של החזקת  סמים שלא לצריכה עצמית, קביעת המתחם תביא בחשבון את סוג וכמות הסם, אופן החזקתו וחלקותו להלן נביא מקרים מפסיקת בתי המשפט בעבירות סחר בסמים מסוג קנאביס או חשיש בנסיבות קרובות פחות או יותר לנסיבות של המקרה הנדון כאן",0,0,0,1,0,0,0,0,0,0,0
"סיכום הדברים האמורים - ולאחר שחזרתי לעיין במקרים אליהם הפנו ב""כ הצדדים, נתתי דעתי לענישה הנוהגת ומידת פגיעת הנאשם בערכים המוגנים, סבורתני כי מתחם העונש ההולם לכלל מעשיו,  נכון כי ינוע בין מספר חודשים ועד 18 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הנותן את הדין הוא בן 24, נשוי ואב לילד שנולד בחודשים האחרונים.",0,1,0,0,0,0,0,0,0,0,0
"בגדרי השיקולים לחומרא יינתן משקל לעברו הפלילי של הנאשם שלחובתו הרשעה אחת משנת 2018 בשתי עבירות רכוש (ניסיון לגניבת רכב וניסיון לפריצה לרכב) שבוצו בשנת 2016, בגינה נגזר עליו עונש של מאסר על תנאי בן 4 חודשים וקנס בסך 5,000 ש""ח.",0,1,0,0,0,0,0,0,0,0,0
"לצד האמור, אביא בחשבון כי עברו הפלילי אינו מכביד, וכי הרשעתו הקודמת היא משנת 2016, לא בעבירות מתחום הסמים ואשר ביצוען היה  4 חודשים לאחר שעבר הנאשם את גיל הבגירות.",0,1,0,0,0,0,0,0,0,0,0
"הדברים האמורים לצד נתוניו האישיים של הנאשם מהם עולה כי במהלך השנים השתלב במקומות עבודה וניהל אורח חיים נורמטיבי עד למעצרו בתיק זה, יש ללמד כי אין ענייננו בסוחר סמים קלאסי או עבריין סמים מועד, אלא שיכול במי שכשל, הבין את חומרת מעשיו והוא עושה על מנת לתקן דרכיו, כעולה מהתסקיר והתרשמות שירות המבחן מקיומו של סיכוי לכל הפחות סביר לשיקום הנאשם, אשר גילה נכונות וגייס עצמו להליך טיפולי שהותאם לצרכיו אצל שירות המבחן וכמפורט בהרחבה לעיל.",0,1,0,0,0,0,0,0,0,0,0
עוד אביא בחשבון לטובת הנאשם כי במסגרת תיק דנן הנאשם היה נתון במעצר משך 3 חודשים לראשונה בחייו ובהמשך בתנאים מגבילים בהם הוא נתון עד היום.,0,0,0,1,0,0,0,0,0,0,0
"משקל משמעותי יינתן לאחריות שנטל הנאשם על מעשיו, לרבות הודאתו שקיצרה משמעותית את ניהול ההליכים בתיק וחסכה במשאבים ציבוריים.",0,0,0,0,0,0,0,0,0,1,1
"באשר לפסילת רישיון הנהיגה, בהתחשב בכך שביצוע העבירה לא היה כרוך בנהיגה ברכב וכי רישיון הנהיגה נחוץ הן לעבודת הנאשם במובן זה שייסע לו בעבודה ושיקום חייו, איני מוצאת לנכון להורות על פסילתו מלנהוג בפועל, מקום בו ניתן להסתפק בפסילה על תנאי כגורם הרתעתי משמעותי עבורו.",0,0,0,1,0,0,0,0,0,0,0
"אשר לקנס, בהינתן שמדובר בעבירה שנועדה להשיג רווח כלכלי קל ומהיר, יש להשית ענישה כלכלית אם כי זו תביא בחשבון את מצבו הכלכלי של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"לאחר שקלול מכלול השיקולים הנדרשים לבחינת עונשו של הנאשם לרבות תקופת מעצרו במסגרת תיק המעצר הקשור בתיק דנן, אני גוזרת עליו את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
4 וחצי חודשי מאסר שירוצו בעבודות שירות.,1,0,0,0,0,0,0,0,0,0,0
"מקום העסקה – איצטדיון טרנר בכתובת האצל 2 באר שבע, ובהתאם לחוו""ד הממונה על עבודות השירות מיום 10.04.2022.",0,0,0,1,0,0,0,0,0,0,0
"נוכח שגזר הדין ניתן לאחר המועד המומלץ לתחילת ריצוי עבודות השירות (07.06.2022), הנאשם הונחה להתייצב ביום 13.11.2022 במשרדי הממונה על עבודות השירות עד השעה 08:30 (יחידת עבודות שירות), מפקדת מחוז דרום.",0,0,0,1,0,0,0,0,0,0,0
"(אוטובוסים להגעה ליד כלא אשל, אוטובוס קו אגד מס' 46 מתחנה מרכזית באר שבע) לצורך קליטה והשמה למועד חדש אותו יקבע הממונה על עבודות השירות.",0,0,0,1,0,0,0,0,0,0,0
הובהר לנאשם כי עבודות השירות יבוצעו 5 ימים בשבוע על פי טווח השעות המתאפשר בחוק העונשין.,0,0,0,1,0,0,0,0,0,0,0
הנאשם הוזהר כי מדובר בתנאי העסקה קפדניים המצריכים התייצבות רציפה ועל פי הנחיות החוק והממונה וכל חריג מכללים אלו יהיה בה להביא להפסקת ריצוי עונשו בדרך זו וריצוי יתרת העונש במאסר בפועל.,0,0,0,1,0,0,0,0,0,0,0
"8 חודשי מאסר על תנאי, לתקופה של שלוש שנים מהיום, והתנאי הוא שהנאשם לא יעבור עבירות סמים מסוג פשע.",1,0,0,0,0,0,0,0,0,0,0
"2 חודשי מאסר על תנאי, לתקופה של שלוש שנים מהיום, והתנאי הוא שהנאשם לא יעבור עבירות סמים מסוג עוון.",1,0,0,0,0,0,0,0,0,0,0
"4 חודשי פסילה מלנהוג, להחזיק או לקבל רישיון נהיגה, על תנאי שהנאשם לא יעבור עבירות סמים מסוג פשע, משך 3 שנים מהיום.",1,0,0,0,0,0,0,0,0,0,0
"קנס בסך 2,000 ₪ או  15 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
הקנס ישולם ב -4  תשלומים שווים ורצופים החל מיום 10.12.2022 ב- ובכל 10 בחודש שלאחריו.,0,0,0,0,0,0,0,0,0,0,0
פיגור באחד התשלומים יעמיד את יתרת הקנס לפירעון מיידי.,0,0,0,1,0,0,0,0,0,0,0
"המזכירות מתבקשת להעביר עותק גזר הדין והפרוטוקול לממונה על עבודות השירות אשר יקבע מועד חדש לתחילת ריצוי מאסר הנאשם בעבודות שירות ואשר יעדכן את בית המשפט בדבר, תוך 30 ימים מהיום.",0,0,0,1,0,0,0,0,0,0,0
את הקנס ניתן לשלם כעבור 3 ימים מהיום באחת מהדרכים הבאות:,0,0,0,1,0,0,0,0,0,0,0
בכרטיס אשראי – באתר המקוון של רשות האכיפה והגבייה WWW.eca.gov.il,0,0,0,1,0,0,0,0,0,0,0
מוקד שירות טלפוני בשרות עצמי (מרכב גבייה) – בטלפון 35592* או בטלפון 073-2055000.,0,0,0,1,0,0,0,0,0,0,0
במזומן בכל סניף של בנק הדואר – בהצגת תעודת זהות בלבד (אין צורך בהצגת שוברי תשלום).,0,0,0,1,0,0,0,0,0,0,0
5129371ניתן צו כללי להשמדת מוצגי הסמים.,1,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  ט""ז חשוון תשפ""ג, 10 נובמבר 2022, בהעדר הצדדים.",0,0,0,1,0,0,0,0,0,0,0
