text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"כמו כן טען כי אביו של הנאשם, דאג להעביר לו סכומי כסף גדולים, בכל פעם כ 8,000 ₪, ולתימוכין הציג תדפיס חשבון בנק של הוריו של הנאשם ובו מוצגות מידי פעם משיכות של כסף מזומן בסך 8,000 ₪.",0,0,1,0,0,0,0,0,0,0,0
"אשר לעונש, לשיטת המאשימה, על המתחם לנוע בין 18 ועד  36 חודשי מאסר בליווי רכיבי ענישה מרתיעים.",0,0,0,1,0,0,0,0,0,0,0
התביעה ביקשה למקם את עונשו של הנאשם ברף הגבוה של המתחם.,0,0,0,1,0,0,0,0,0,0,0
כן עתרה להפעלת מאסר מותנה התלוי ועומד כנגד הנאשם באופן מצטבר לעונש ולהטלת קנס לשיקול דעת בית המשפט.,0,0,0,1,0,0,0,0,0,0,0
"המאשימה טענה כי מידת הפגיעה בערכים המוגנים במקרה זה היא גבוהה, ""שכן הנאשם היה חלק מביצוע העבירה, הנאשם החזיק את הסמים לבדו."" עוד נטען כי מדובר בסם מסוג קוקאין, הנמנה על הסמים הקשים, שההתמכרות אליו היא חזקה והשפעותיו הרסניות.",0,0,0,0,0,0,0,0,0,0,0
"אשר למיקום העונש בגדרי מתחם העונש ההולם טענה התביעה כי לחובתו של הנאשם  הרשעות קודמות, חלקן בתחום הסמים והנאשם אף ריצה עונש מאסר בגין כך .",0,1,0,0,0,0,0,0,0,0,0
"התובעת ציינה כי כנגד הנאשם תלוי ועומד מאסר מותנה אשר לא הרתיעו מלשוב ולבצע עבירות סמים, והפעם מדובר בסם קשה יותר מסוג קוקאין.",0,0,0,0,1,0,0,0,0,0,0
"נוכח האמור, ביקשה ב""כ המאשימה מבית המשפט להתחשב בערך של הרתעת היחיד.",0,0,0,1,0,0,0,0,0,0,0
עוד ביקשה ליתן משקל לערך הרתעת הרבים.,0,0,0,1,0,0,0,0,0,0,0
התובעת הפנתה לפסיקה על מנת לתמוך בעתירתה העונשית.,0,0,0,1,0,0,0,0,0,0,0
"הסנגור טען כי מתחם הענישה הראוי נע בין צו מבחן – במקרים המתאימים, ועד ל 10  חודשי מאסר.",0,0,0,1,0,0,0,0,0,0,0
"עוד ציין כי מעיון בפסיקה ניתן לראות כי מתחמי הענישה במקרים דומים נעים בדרך כלל בין 6 חודשים ועד ל 24 חודשי מאסר, בהתחשב בנסיבותיו של כל מקרה.",0,0,0,1,0,0,0,0,0,0,0
"לשיטת הסנגור, ""כשמזקקים את הפסיקה בהחזקת קוקאין במשקלים האלה רואים שכל גרם קוקאין מקבל חודש מאסר.",0,0,0,0,0,0,0,0,0,0,0
לפיכך ביקש למקם את עונשו של הנאשם בהתאם.,0,0,0,1,0,0,0,0,0,0,0
הסנגור ביקש להתחשב בכך שהנאשם הודה בעבירה המיוחסת לו וחסך זמן שיפוטי וכן הביע חרטה על מעשיו.,0,0,0,0,0,0,0,0,1,1,1
"אשר למאסר המותנה התלוי ועומד כנגד הנאשם, ביקש בא כוחו להפעילו באופן שיחפוף ""ולו חלקית"" את המאסר שיוטל עליו.",0,0,0,1,0,0,0,0,0,0,0
גם הסניגור הגיש פסיקה על מנת לתמוך בעתירתו העונשית.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם בדברו האחרון אמר: ""אני מודה ומתחרט.",0,0,0,0,0,0,0,0,0,0,0
אני אקבל את מה שבית המשפט יגזור.,0,0,0,1,0,0,0,0,0,0,0
הכרזת הנאשם כסוחר סמים,0,0,0,1,0,0,0,0,0,0,0
"בהעדר מחלוקת לפיה העבירה בה הורשע הנאשם עונה על ההגדרה של ""עסקת סמים"" כמפורט בפקודת הסמים, טיעוני הצדדים התמקדו בתנאי הנוסף הנדרש בסעיף 36א(ב) לפקודת הסמים ולפיו ""הוכח לו כי הנידון הפיק רווח מעבירה של עסקת סמים או שהיה אמור להפיק רווח מעבירה כאמור..."" – משמע, אין בעצם החזקת הסמים מעבר לצריכה העצמית בכדי להכשיר הכרזה של נאשם כסוחר סמים ויש צורך בהוכחת מוטיב של הפקת רווח.",0,0,0,1,0,0,0,0,0,0,0
"במקרה דנא נתפס סם מסוכן מסוג קוקאין במשקל גבוה יחסית וכן נתפסו 25,050 ₪ ו - 750 דולר.",0,0,1,0,1,1,1,0,0,0,0
"הגם שעל פני הדברים ניתן היה להניח כי כמות כזאת של סם מיועדת להפצה, לא נתפסו רכיבים נוספים שיש בהם כדי לחזק הנחה זו; הסם עצמו לא היה מחולק למנות, לא אותרו משקלים אלקטרוניים, לא נמצאו שקיות שנועדו לחלוקת הסם, לא אותרה ""רשימת לקוחות"" או כיוצ""ב.",0,0,0,1,0,0,0,0,0,0,0
"אכן, הנאשם שתק בחקירתו עת נשאל למקור הסכום הכספי אשר נתפס בחזקתו,  אך לא מצאתי כי בחירתו בזכות השתיקה יש בה כדי להכריע בשאלת הכרזתו כסוחר סמים, במובן זה שהשתיקה כשלעצמה מספקת את התנאי הנוסף הנדרש - הוכחת הפקת הרווח.",0,0,0,1,0,0,0,0,0,0,0
לאור הקביעה כי העובדות בתיק זה ממילא אינן מצביעות בצורה ברורה וחד משמעית כי מדובר על החזקה לשם מסחר והפקת רווח אף איני סבור כי הנטל עבר אל הנאשם.,0,0,0,1,0,0,0,0,0,0,0
"למרות זאת,  מטעם ההגנה הוגשו עשרות תלושי משכורת של הנאשם אשר יש בהם כדי לתמוך בטענה כ היו בידו האמצעים להחזיק בכמות הסם שנתפסה, ואף בסכום הכספי שנתפס בחזקתו.",0,0,0,0,0,0,0,0,0,0,0
"לאור האמור, לא מצאתי להכריז על הנאשם כעל סוחר סמים ולהורות על חילוט הכסף והטלפונים שנתפסו בחזקתו.",1,0,0,0,0,0,0,0,0,0,0
מתחם העונש ההולם,0,0,0,1,0,0,0,0,0,0,0
"בעניין יונה קבע בית המשפט העליון כי סם מסוכן מסוג קוקאין נחשב לסם קשה, עמד על הנזקים הרבים שנגרמים כתוצאה מהשימוש בו, בין היתר, כך:",0,0,0,0,0,0,0,0,0,0,0
"ייתכן ועבירות הסמים הקשים הן כה נפוצות עד שהתרגלנו אליהן, ואולי אף אבדה לנו הרגישות למחיר שלא רק החברה משלמת אלא גם המשתמש עצמו.",0,0,0,1,0,0,0,0,0,0,0
"הקוקאין נחשב, ולא בכדי, לסם קשה.",0,0,0,1,0,0,0,0,0,0,0
"זאת הן בשל השפעותיו על גוף האדם, והן בשל פוטנציאל ההתמכרות הגבוה שטמון בו.",0,0,0,0,0,0,0,0,0,0,0
"על פי רוב, לאחר נטילת הסם חווה המשתמש תחושה חזקה של אופוריה.",0,0,0,1,0,0,0,0,0,0,0
"לאחר האופוריה מגיעה ההתרסקות, שמתאפיינת בתשישות, שינה, דיכאון ממושך – וצורך עז להשיג מנת סם נוספת.",0,1,0,1,0,0,0,0,0,0,0
"נמצא גם שהמוח מסתגל במהירות לאפקט האופוריה, וכתוצאה מכך המשתמש צורך כמויות הולכות וגדלות מהסם.",0,0,0,1,0,0,0,0,0,0,0
"הגדלת מנת הסם מעצימה את הפגיעה שנגרמת למשתמש ובכלל זאת פרנויה, פאניקה ושיבוש בפעילות החשמלית של הלב עד כדי פוטנציאל להתקף או לדום לב (עוד על השפעות הקוקאין ראו באתר הרשות למאבק בסמים, בכתובת: http://www.antidrugs.org.il/pages/924.aspx).",0,0,0,1,0,0,0,0,0,0,0
הפגיעה ביחיד חוזרת חלילה לפגיעה בחברה.,0,0,0,1,0,0,0,0,0,0,0
השימוש בסם מסוג קוקאין יוצר צורך להמשיך ולהשתמש.,0,0,0,1,0,0,0,0,0,0,0
הנאשם החזיק בסם מסוכן מסוג קוקאין בכמות העולה על פי 33 מהכמות המוגדרת בחוק ככמות לצריכה עצמית.,0,0,1,0,1,1,1,0,0,0,0
"לפיכך, מצאתי לקבוע כי הפגיעה בערכים המוגנים היא ברמה בינונית – נמוכה.",0,0,0,1,0,0,0,0,0,0,0
"הצדדים הגישו פסיקה על מנת לתמוך בעתירתם העונשית; ראיתי להתייחס לחלק מפסקי הדין, הרלוונטיים למקרה דנא.",0,0,0,1,0,0,0,0,0,0,0
"מעבר לפסיקה שהגישו הצדדים, ראיתי להפנות גם לפסקי הדין להלן.",0,0,0,1,0,0,0,0,0,0,0
"בית משפט השלום סקר בהרחבה את מדיניות הענישה הנהוגה בקשר להחזקת סם מסוכן מסוג קוקאין שלא לצריכה עצמית, (ראו פסקה 10 לגזר הדין), וקבע כי במקרה שם נע מתחם העונש ההולם בין 12 חודשי מאסר בפועל, ועד 24 חודשי מאסר.",0,0,0,0,0,0,0,0,0,0,0
"בסופו של יום, הושתו על הנאשם 14 חודשי מאסר בפועל, כעונש עיקרי, בהתאם לנסיבותיו האישיות.",0,0,0,1,0,0,0,0,0,0,0
"אשר על כן, אני קובע כי מתחם העונש ההולם במקרה דנא נע בין 9 חודשי מאסר ועד ל 20 חודשי מאסר בפועל, בצירוף ענישה נלווית.",0,0,0,1,0,0,0,0,0,0,0
העונש המתאים לנאשם,0,0,0,1,0,0,0,0,0,0,0
"לנאשם עבר פלילי, הכולל שלוש הרשעות קודמות בעבירות סמים, אלימות, ועבירות ברכב.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם ריצה עונש מאסר בגין עבירה דומה ואף תלוי ועומד נגדו מאסר מותנה, אשר לא הרתיעו מלשוב ולבצע את העבירה בגינה הורשע בתיק זה, כשהפעם מדובר בסם שהשפעותיו כאמור קשות יותר.",0,0,0,0,0,0,0,0,0,0,0
"יש לזקוף לזכותו של הנאשם את הודייתו בעבירה המיוחסת לו, תוך נטילת אחריות למעשיו וחיסכון בזמן שיפוטי יקר.",0,0,0,0,0,0,0,0,1,1,1
"עוד הבאתי בחשבון, לקולא, את העובדה כי הנאשם נתון במעצר תקופה משמעותית בגין העבירה המיוחסת לו, על כל הקושי הכרוך בכך.",0,0,0,1,0,0,0,0,0,0,0
אשר על כן אני משית על הנאשם את העונשים הבאים:,0,0,0,1,0,0,0,0,0,0,0
"מאסר למשך 11 חודשים, בניכוי ימי מעצרו.",1,0,0,0,0,0,0,0,0,0,0
סך הכל ירצה הנאשם מאסר לתקופה של 16 חודשים בניכוי ימי מעצרו.,1,0,0,0,0,0,0,0,0,0,0
"מאסר למשך 8 חודשים, ואולם הנאשם לא יישא בעונש זה אלא אם יעבור עבירה לפי פקודת הסמים המסוכנים, מסוג פשע, במשך 3 שנים מיום שחרורו.",1,0,0,0,0,0,0,0,0,0,0
"מאסר למשך 4 חודשים, ואולם הנאשם לא יישא בעונש זה אלא אם יעבור עבירה לפי פקודת הסמים המסוכנים, מסוג עוון, במשך 3 שנים מיום שחרורו.",1,0,0,0,0,0,0,0,0,0,0
"קנס - קנס בסך של 5,000 ש""ח או מאסר למשך 25 יום תחתיו; הקנס ישולם ב- 10 תשלומים חודשיים שווים ורצופים.",1,0,0,0,0,0,0,0,0,0,0
התשלום הראשון ישולם עד ליום 12.2.2023 ובכל 12 לחודש שלאחר מכן.,0,0,0,1,0,0,0,0,0,0,0
"פיגור בתשלום אחד מן התשלומים שנקבעו לעיל, יעמיד לפירעון מיידי את יתרת הקנס שטרם שולמה ויחייב את הנאשם בתשלום תוספת פיגורים כחוק.",0,0,0,1,0,0,0,0,0,0,0
"מוצגים – כל המוצגים יושמדו/יחולטו/יושבו, לשיקול דעת המאשימה.",1,0,0,1,0,0,0,0,0,0,0
זכות ערעור לבית המשפט המחוזי בבאר שבע תוך 45 ימים.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  י""ג ניסן תשפ""ב, 14 אפריל 2022, בהעדר הצדדים.",0,0,0,1,0,0,0,0,0,0,0
"תשומת לב הנאשם כי ניתן לשלם את הקנס כעבור 3 ימים מהיום, ללא צורך בשובר תשלום, באמצעות הצגת תעודת זהות:",0,0,0,1,0,0,0,0,0,0,0
"54678313בכרטיס אשראי – באתר המקוון של רשות האכיפה והגבייה, www.eca.gov.il.",0,0,0,1,0,0,0,0,0,0,0
מוקד שירות טלפוני בשרות עצמי (מרכז גבייה)  – בטלפון 35592* או בטלפון 073-2055000;,0,0,0,1,0,0,0,0,0,0,0
במזומן בכל סניף של בנק הדואר – בהצגת תעודת זהות בלבד (אין צורך בשוברי תשלום).,0,0,0,1,0,0,0,0,0,0,0
