feature_key,text,extraction
CIR_ROLE,"במקרה דנא נתפס סם מסוכן מסוג קוקאין במשקל גבוה יחסית וכן נתפסו 25,050 ₪ ו - 750 דולר.",['[בעל הסמים]']
CIR_ROLE,הנאשם החזיק בסם מסוכן מסוג קוקאין בכמות העולה על פי 33 מהכמות המוגדרת בחוק ככמות לצריכה עצמית.,"['לא בעל המעבדה, בעל הסמים']"
REGRET,הסנגור ביקש להתחשב בכך שהנאשם הודה בעבירה המיוחסת לו וחסך זמן שיפוטי וכן הביע חרטה על מעשיו.,['כן']
REGRET,"יש לזקוף לזכותו של הנאשם את הודייתו בעבירה המיוחסת לו, תוך נטילת אחריות למעשיו וחיסכון בזמן שיפוטי יקר.",['לא']
RESPO,הסנגור ביקש להתחשב בכך שהנאשם הודה בעבירה המיוחסת לו וחסך זמן שיפוטי וכן הביע חרטה על מעשיו.,['כן']
RESPO,"יש לזקוף לזכותו של הנאשם את הודייתו בעבירה המיוחסת לו, תוך נטילת אחריות למעשיו וחיסכון בזמן שיפוטי יקר.",['כן']
CONFESSION,"הנאשם, אור אברהם   (להלן: הנאשם) , הורשע על פי הודאתו, בעובדות כתב אישום מתוקן המייחס לו עבירה של החזקת סם שלא לצריכה עצמית לפי סעיפים 7(א) ו 7(ג) רישא לפקודת הסמים המסוכנים (נוסח חדש), תשל""ג – 1973 (להלן: פקודת הסמים).",['כן']
CONFESSION,"בדיון ביום 16.2.2022 הציגו הצדדים הסדר טיעון, במסגרתו הודה הנאשם בכתב האישום המתוקן, והורשע בעבירה כמפורט לעיל.",['כן']
CONFESSION,הסנגור ביקש להתחשב בכך שהנאשם הודה בעבירה המיוחסת לו וחסך זמן שיפוטי וכן הביע חרטה על מעשיו.,['כן']
CONFESSION,"יש לזקוף לזכותו של הנאשם את הודייתו בעבירה המיוחסת לו, תוך נטילת אחריות למעשיו וחיסכון בזמן שיפוטי יקר.",['כן']
PUNISHMENT_ACTUAL,"מאסר למשך 11 חודשים, בניכוי ימי מעצרו.",['המאסר שהוא לא על תנאי שקיבל הנאשם הוא 11 חודשים']
PUNISHMENT_ACTUAL,סך הכל ירצה הנאשם מאסר לתקופה של 16 חודשים בניכוי ימי מעצרו.,['16 חודשים']
PUNISHMENT_SUSPENDED,"מאסר למשך 8 חודשים, ואולם הנאשם לא יישא בעונש זה אלא אם יעבור עבירה לפי פקודת הסמים המסוכנים, מסוג פשע, במשך 3 שנים מיום שחרורו.",['8 חודשי מאסר על תנאי']
PUNISHMENT_SUSPENDED,"מאסר למשך 4 חודשים, ואולם הנאשם לא יישא בעונש זה אלא אם יעבור עבירה לפי פקודת הסמים המסוכנים, מסוג עוון, במשך 3 שנים מיום שחרורו.",['4 חודשי מאסר על תנאי']
PUNISHMENT_FINE,"קנס - קנס בסך של 5,000 ש""ח או מאסר למשך 25 יום תחתיו; הקנס ישולם ב- 10 תשלומים חודשיים שווים ורצופים.","['5,000 ש""ח']"
OFFENCE_NUMBER,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג), 36א(ב)","['סעיף 7א', 'סעיף 7ג']"
OFFENCE_NUMBER,"הנאשם, אור אברהם   (להלן: הנאשם) , הורשע על פי הודאתו, בעובדות כתב אישום מתוקן המייחס לו עבירה של החזקת סם שלא לצריכה עצמית לפי סעיפים 7(א) ו 7(ג) רישא לפקודת הסמים המסוכנים (נוסח חדש), תשל""ג – 1973 (להלן: פקודת הסמים).","['סעיף 7א', 'סעיף 7ג']"
