text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
בקביעת המתחם עתר לשקול גם את עבירת החזקת הסם שלא לצריכה עצמית ואת העבירות לפי פקודת התעבורה.,0,0,0,1,0,0,0,0,0,0,0
"הוא הפנה גם לעברו הפלילי של הנאשם בעבירות סמים ורכוש מהעת האחרונה, וכן להרשעתו, בזמן ניהול התיק דכאן, בשתי עבירות תעבורה, בגינן נדון לשני מאסרים בפועל.",0,1,0,0,0,0,0,0,0,0,0
"בנוסף, נטען, כי למרות שהורשע, טען הנאשם בפני שירות המבחן כי לא ידע כי מדובר בשוטר, ומכאן, שאינו נוטל אחריות על מעשיו, ואינו מתחרט.",0,0,0,0,0,0,0,0,0,1,0
"על כן עתר להשית עונש מאסר ברף העליון של המתחם, מאסר מותנה משמעותי, פסילת רישיון נהיגה בפועל ועל תנאי וקנס כספי.",1,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם טען, כי הפגיעה בערכים המוגנים היא במדרג הנמוך, בהעדר תכנון מוקדם ובהעדר פגיעה ברכוש או בגוף.",0,0,0,1,0,0,0,0,0,0,0
"עוד נטען, כי בקביעת המתחם יש לשקול לקולא את חלוף הזמן מיום ביצוע העבירה ונסיבותיו האישיות והמשפחתיות.",0,0,0,1,0,0,0,0,0,0,0
"כאמור בתסקיר, הנאשם נמצא בראשיתו של הליך אבחון, ומשתף פעולה עם הלשכה לשירותים חברתיים, במטרה לבצע שינוי אמיתי ומשמעותי באורחות חייו.",0,1,0,0,0,0,0,0,0,0,0
"על כן עתר הסנגור להעדיף את שיקולי השיקום, חרף עברו הפלילי והתעבורתי של הנאשם, ולאפשר לו להמשיך בדרך החדשה בה החל, ולהשית עליו עונש שלא יחרוג כלל או יחרוג במעט, מהמלצת שירות המבחן.",0,0,0,1,0,0,0,0,0,0,0
הנאשם הביע צער וחרטה.,0,0,0,0,0,0,0,0,1,0,0
"לדבריו החל בהליך טיפולי, ולא יחזור על מעשיו.",0,0,0,0,0,0,0,0,0,0,0
"הערכים החברתיים אשר נפגעו ממעשי הנאשם, הם ביטחונם ושלומם של ציבור משתמשי הדרך, שלטון החוק והסדר הציבורי.",0,0,0,1,0,0,0,0,0,0,0
מידת הפגיעה בערכים היא ברף בינוני-גבוה.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם, שאינו מחזיק ברישיון נהיגה ואף נפסל מלנהוג, נהג ברכבו בצהרי היום, בתוך יישוב עירוני, לא שעה להוראות השוטר לעצור, והמשיך בנסיעה פרועה כברת דרך ארוכה, תוך סיכון נהגים והולכי רגל, ביניהם תלמידי בית ספר, שביקשו לחצות את הכביש במעבר חצייה.",0,1,0,0,0,0,0,0,0,0,0
כל זאת עשה כשהוא מחזיק ברכב סם מסוכן מסוג חשיש במשקל כולל של 199.8 גרם.,0,0,1,0,1,1,1,0,0,0,0
"על פי עובדות האישום השני, משנעצר רכבו של המשיב, יצא ממנו המשיב, רץ לעבר השוטר שבא לעוצרו, הכה אותו וגרם לו לחבלות ולשבר בכף היד.",0,0,0,1,0,0,0,0,0,0,0
בגין אישום זה קבע בית המשפט המחוזי מתחם עונש הולם הנע בין שישה לעשרים וארבעה חודשי מאסר.,0,0,0,1,0,0,0,0,0,0,0
"לאחר ששקל את נסיבותיו האישיות והמשפחתיות ומאמצי השיקום, גזר בית המשפט המחוזי על המשיב מאסר בן שלושים ושישה חודשים (שלושים חודשים בגין העבירות נשוא האישום הראשון, ושישה חודשים בגין העבירות נשוא האישום השני).",0,0,0,0,0,0,0,0,0,0,0
"המדינה ערערה על קולת העונש, ובית המשפט העליון קיבל את הערעור, קבע כי מתחמי הענישה שקבע בית המשפט המחוזי נמוכים ומקלים יתר על המידה, והעמיד את עונשו של המשיב בגין האישום הראשון על ארבעים חודשים ובגין האישום השני על עשרה חודשים, סה""כ חמישים חודשי מאסר.",0,0,0,1,0,0,0,0,0,0,0
"בקביעת המתחם שקלתי את נסיבות החומרה שהן נהיגה ללא רישיון וגם נהיגה בפסילה, בריחה מהמשטרה תוך נהיגה פרועה ביישוב עירוני, ליד בית ספר ובמעבר חציה, והסיכון שנגרם לעוברי הדרך, שאך בנס לא נפגעו.",0,0,0,1,0,0,0,0,0,0,0
"כן שקלתי לחומרה  את החזקת החשיש במשקל 199.8 גרם, ואת עמדת הפסיקה שצוטטה לעיל.",0,0,0,0,0,0,0,0,0,0,0
על כן אני קובעת כי מתחם העונש ההולם לנסיבות העניין נע בין שנתיים עד ארבע שנות מאסר.,0,0,0,1,0,0,0,0,0,0,0
"ברף על המתחם שקלתי את עברו הפלילי והתעבורתי של הנאשם – במהלך ניהול ההליך, ביצע עוד שתי עבירות של נהיגה ללא רישיון ונהיגה בפסילה, מה שמלמד על העדר הפנמה והעדר חרטה.",0,1,0,0,0,0,0,0,0,0,0
"לכך יש להוסיף את ניהול המשפט עד תום, לכך אמנם זכאי הנאשם, אולם מלמד כשלעצמו על העדר חרטה והפנמת החומרה.",0,0,0,0,0,0,0,0,1,0,0
"לקולא, שקלתי את נסיבותיו האישיות והמשפחתיות כאמור בתסקיר שירות המבחן.",0,0,0,0,0,0,0,0,0,0,0
"אשר  על כן, אני גוזרת על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
"שלושים חודשי מאסר  בפועל, בניכוי ימי מעצרו.",1,0,0,0,0,0,0,0,0,0,0
"שניים עשר חודשי מאסר על תנאי שלא יעבור תוך שלוש שנים מיום המאסר, עבירה בה הורשע בתיק זה שהיא פשע.",1,0,0,0,0,0,0,0,0,0,0
"ארבעה חודשי מאסר על תנאי שלא יעבור תוך שלוש שנים מיום שחרורו מהמאסר, עבירה בה הורשע בתיק זה שאינה פשע.",1,0,0,0,0,0,0,0,0,0,0
פסילה מלקבל או להחזיק רישיון נהיגה למשך חמש שנים.,1,0,0,0,0,0,0,0,0,0,0
"מאחר ולנאשם אין רישיון נהיגה, הפסילה תמנה החל מיום שחרורו מהמאסר, ללא צורך בהליך נוסף.",0,0,0,0,0,0,0,0,0,0,0
"פסילה על תנאי למשך שישה חודשים שלא יעבור תוך שלוש שנים מיום שחרורו, עבירות תוספת ראשונה ושנייה לפקודת התעבורה.",1,0,0,0,0,0,0,0,0,0,0
זכות ערעור לבית המשפט העליון תוך 45 יום.,0,0,0,1,0,0,0,0,0,0,0
"ניתן והודע היום,  כ""ה תשרי תשע""ז, 27 אוקטובר 2016, בנוכחות הצדדים.",0,0,0,1,0,0,0,0,0,0,0
