text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"הנאשם צעיר בן 31 נשוי ואב ל3 ילדים קטנים, הרשעתו האחרונה בעבירה של החזקת סמים היא בגין עבירה משנת 2018.",0,1,0,0,0,0,0,0,0,0,0
"העבירה הנוכחית  בוצעה לפני כ 4 שנים, גם אם כתב האישום אך לפני שנתיים, לקראת סיום התנאי, הנאשם הודה, קיבל על עצמו  אחריות, חסך זמן שיפוטי, כיום הוא מבצע בתיק תעבורה 7 חודשים בעבודות שירות.",0,0,0,0,0,0,0,0,0,1,1
שירות המבחן מציין את רצונו של הנאשם לשקם את חייו ולפתוח דף חדש.,0,1,0,0,0,0,0,0,0,0,0
"סירובו של הנאשם להליך טיפולי בשירות המבחן, נובע מחששו להגיע לקבוצה בה יהיה חשוף למגע עם מכורים לסמים.",0,1,0,0,0,0,0,0,0,0,0
"ההגנה עתרה  להארכת התנאי, לחריגה ממתחם הענישה ולחלופין להאריך את התנאי בשל  שיקולי שיקום.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם בדבריו, הביע צערו על העבירה אותה עבר, ציין כי השתקם, ושמצבו הכלכלי לא טוב, וכן ביקש את התחשבות בית המשפט.",0,1,0,0,0,0,0,0,1,0,0
ראשית מתחם הענישה הינו אחד בשל האירוע האחד .,0,0,0,1,0,0,0,0,0,0,0
"הערכים החברתיים שנפגעו מביצוע העבירות הם הגנה על שלום הציבור ובריאותו מפני הנזקים הישירים והעקיפים, כמו גם השמירה על הסדר הציבורי.",0,0,0,1,0,0,0,0,0,0,0
"עבירות הסמים מחוללות פשיעה, אגב הפצת הסם וצריכתו.",0,0,0,1,0,0,0,0,0,0,0
"מעבר לנזקים הישירים הנגרמים למשתמשי הסם, נגע הסמים כרוך גם  בעבירות רכוש, בשל הצורך להשיג את מנת הסם, ולעיתים אף אלימות, שמבוצעות כתוצאה מהשימוש בסמים, או במהלך ביצוע עבירות הרכוש.",0,0,0,1,0,0,0,0,0,0,0
לעניין ההפרעה לשוטר במילוי תפקידו וכל עבירה הנוגעת לעוסקים במלאכת השיטור או האכיפה נאמר בפסק הדין ע.פ.,0,0,0,1,0,0,0,0,0,0,0
9878/09 מדינת ישראל נ' מוסא:,0,0,0,1,0,0,0,0,0,0,0
"משטרת ישראל היא הלכה למעשה הגילוי היום יומי של שלטון החוק במדינת ישראל, ומוטלים עליה תפקידים רבים במדינתנו רווית הקשיים, המתחים והאיומים, ונדמה כי אף גוף משטרתי במדינה דמוקרטית לא נאלץ להתמודד עם האתגרים הרבים הניצבים בפני משטרת ישראל, החל מגילוי פשעים ומניעתם וכלה בהתמודדות עם מתקפות טרור אכזריות.",0,0,0,1,0,0,0,0,0,0,0
"שוטרי משטרת ישראל, כמו אנשי שאר זרועות הביטחון, עושים לילות כימים למען שמירה על ביטחון הציבור, ועל כן מחויבים אנו לעשות ככל שניתן על מנת להגן עליהם מפני מי שמנסים להלך עליהם אימים ולפגוע בעבודתם החשובה, אשר נעשית למען כלל הציבור ולהבטחת ביטחונו האישי.",0,0,0,1,0,0,0,0,0,0,0
ללא הגנה ראויה על אוכפי החוק לא תוכל המדינה להבטיח לציבור הרחב אכיפה יעילה של החוק והבטחת הסדר הציבור.,0,0,0,1,0,0,0,0,0,0,0
"תפקידם של שוטרים אינו הפקר, ועל בית המשפט ליתן להם הגיבוי המתאים כאשר הם נדרשים להתמודד עם כל הפרעה  במילוי תפקידם החל מבליעת ראיות וכלה בתגרה להברחת נאשם או כל אלימות או השפלה .",0,0,0,1,0,0,0,0,0,0,0
"מידת הפגיעה בערכים החברתיים, מצויה ברף הבינוני נמוך מצד עבירת ההפרעה לשוטר ונמוך יחסית בשל נסיבות ההחזקה היקפה ותכליותיה, לצריכה עצמית, כמות הסם המינורית.",0,0,0,1,0,0,0,0,0,0,0
"במקרים הבאים החמורים פי כמה, לעניין עבירת ההפרעה לשוטר נקבע מבלי לפגוע במתחם הכולל המאוחד במקרה דנן  , גזר בית המשפט עונשים היכולים לשמש מדד לצורך גבולות גזרה בהתייחס לשוני :",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הינו המבצע היחידי, הוא המחזיק והוא המשתמש.",0,0,0,1,0,0,0,0,0,0,0
התכנון הוא של הנאשם.,0,0,0,1,0,0,0,0,0,0,0
"הנזק מתפיסת הסמים מינורי, כמותן מינורית יחסית ויש לזכור שעבירת הצריכה העצמית אינה עבירת הסחר בכוח כהחזקה שלא לצריכה עצמית .",0,0,0,1,0,0,0,0,0,0,0
מדובר בתפיסה של סוג סם אחד.,0,0,0,1,0,0,0,0,0,0,0
הכמות  קטנה כהגדרתה בכתב האישום  – לצריכה עצמית מהוה ההבדל משמעותי ביחס לתכליות אחרות שיש בהן מימד של הפצה וסחר גם אם פוטנציאלי .,0,0,0,1,0,0,0,0,0,0,0
"גם שימוש עצמי הינו חלק ממערך העסקאות הכוללות של תחום הסמים האחד מוכר והאחד רוכש ומשתמש שימוש עצמי,  ואלו ואלו דברי נגע הסמים החיים בתוך החברה .",0,0,0,0,0,0,0,0,0,0,0
הצטברות של מספר פרמטרים ובכללם : א.,0,0,0,1,0,0,0,0,0,0,0
מדובר בשתי  עבירות כשאחת מהן הינה הפרעה לשוטר במילוי תפקידו ב.,0,0,0,1,0,0,0,0,0,0,0
האירוע בזמן נסיעה ברכב  ג.,0,0,0,1,0,0,0,0,0,0,0
גם אם העבירה השנייה היא החזקה לצריכה עצמית מדובר בקוקאין שהוא סם מסוכן ביותר.,0,0,0,1,0,0,0,0,0,0,0
"מתחם הענישה במכלול האירוע האחד ורצף העבירות במסגרתו, הינו ממאסר על תנאי בצירוף צו של""צ ושאר עונשים נלווים ברף הנמוך  ועד 12 חודשי מאסר בפועל בצירוף רכיבי ענישה נלווים ברף העליון .",0,0,0,1,0,0,0,0,0,0,0
"במקרה דנן, לא קיימים שיקולים אשר מצדיקים סטייה מהמתחם, לחומרה או לקולא.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם אינו מצוי בהליך שיקום עליו סומך שירות המבחן ידו בדרך כלל , אלא ההיפך ממליץ על מאסר בעבודות שירות .",0,0,0,1,0,0,0,0,0,0,0
"בגזירת העונש המתאים לנאשם, בגדרי מתחם העונש ההולם, יש להתחשב בנסיבות שאינן קשורות בביצוע העבירה (סעיף 40יא' לחוק),יובאו בחשבון נסיבותיו האישיות, שאינן קשורות בביצוע העבירה.",0,0,0,1,0,0,0,0,0,0,0
"נסיבות אלו נלמדות מטיעוני הצדדים לעונש, עברו הפלילי של הנאשם ומדברי הנאשם לבית המשפט.",0,0,0,1,0,0,0,0,0,0,0
בהתאם לכך נתתי את דעתי לנסיבות הבאות:,0,0,0,1,0,0,0,0,0,0,0
"פגיעת העונש בנאשם ומשפחתו , בשל היותו נשוי ואב ל3 ילדים המצוי כבר בעבודות שירות ויצטרך לרצות 7 חודשים בגין תיק תעבורה הפגיעה באפשרות תעסוקה גבוהה .",0,1,0,0,0,0,0,0,0,0,0
"נטילת אחריות של הנאשם על מעשיו-הנאשם הודה בביצוע העבירה, הביע חרטה על ביצועה וקיבל על עצמו  האחריות.",0,0,0,0,0,0,0,0,1,1,1
חלוף הזמן- מהאירוע ביום 15.9.20 ועד היום חלפו כ-ארבע שנים במסגרתן חלו תמורות בחיי בני הזוג ופרנסתם ויש לשקול תכלית הענישה בחלוף זמן רב .,0,1,0,1,0,0,0,0,0,0,0
"עברו הפלילי של הנאשם מכביד ובכלל זה מאסר מותנה חב הפעלה בגין עבירת סמים, שלמרות, שחרב המאסר המותנה הייתה מונחת על צווארו, לאחר הארכת התנאי, נסע ברכב כאשר הוא מחזיק סם מסוג קוקאין בשקית אותה בלע עת דלקה אחריו המשטרה, דהיינו הנאשם ממשיך להתנהל כבתוך שלו, החוק אינו נר לרגליו.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם מרצה כעת עונש מאסר בעבודות שירות, לפיכך נשקלים שיקולי המשך ריצוי העונש בדרך זו ומשמעות הארכת התקופה ברצף.",0,0,0,0,0,0,0,0,0,0,0
"בשל העובדה שהנאשם נדרש להמשך עבודות שירות וכדי שלא לפגוע בביצוע עונש המאסר בדרך זו, וכן בשל הצורך עם סיום ריצוי העונשים הכולל לתור אחר פרנסתו, אין אני פוסל את רישיון הנהיגה בפועל, אלא מטיל עונש הפסילה על תנאי באופן משמעותי.",0,0,0,0,0,0,0,0,0,0,0
"אשר על-כן, הנני גוזר על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
"5 חודשי מאסר בפועל שירוצו בעבודות שירות במצטבר לתקופת עבודות השירות אותה מרצה כעת הנאשם בתיק :  תת""ע 9602-08-22  ופירוטם כדלקמן :",1,0,0,1,0,0,0,0,0,0,0
3 חודשי מאסר בפועל לריצוי  בדרך של עבודות שירות - בגין תיק זה.,1,0,0,0,0,0,0,0,0,0,0
"הפעלת תקופת התנאי חב ההפעלה 3 חודשים מיום 13.12.17 בתיק 11385-06-17  , שהוארך ביום 4.2.19 בתיק 28269-03-17 : חודשיים במצטבר וחודש בחופף .",0,0,0,1,0,0,0,0,0,0,0
"סה""כ – ירצה הנאשם 4 חודשים בדרך של עבודות שירות כפוף לכל דין ונוהל .",1,0,0,0,0,0,0,0,0,0,0
"מובהר בזאת לנאשם כי בכל מקרה של כל הפרה או העדר התאמה למרות חוות הדעת וביצוע עבודות השירות בפועל או כל סיבה מערכתית אף שאינה תלויה בנאשם, ניתן יהיה להפקיע עבודות השירות , ולשוב ולגזור את דינו.",0,0,0,1,0,0,0,0,0,0,0
"הממונה על עבודות השירות, מצא כי הנאשם, נמצא כשיר לביצוע עבודות השירות, במסגרתו בתיק אחר הוא מרצה עונש מאסר ב עבודות השירות כיום, לפיכך הנאשם יחל , מיד בתום ריצוי עבודות השירות, אותם הוא מבצע היום, בריצוי עבודות שירות מושא התיק דנן.",0,0,0,0,0,0,0,0,0,0,0
"את עבודות השירות מושא התיק דנן ירצה הנאשם, ב-""מדבריום"" בכתובת אילן רמון 5 בבאר שבע בהתאם לחוות דעת הממונה על עבודות השירות וכל שינוי מיקום ומועד מסור לשיקולו של הממונה על עבודות השירות בסמכותו.",0,0,0,1,0,0,0,0,0,0,0
"6  חודשי מאסר על תנאי, לתקופה של 3 שנים מהיום, שלא יעבור כל עבֵרת סמים  מסוג פשע לפי  פקודת הסמים המסוכנים [נוסח חדש], תשל""ג- 1973.",1,0,0,0,0,0,0,0,0,0,0
"3  חודשי מאסר על תנאי, לתקופה של 3 שנים מהיום, שלא יעבור כל עבירה בה הורשע או כל עבֵרת סמים  מסוג עוון לפי פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-  1973 או כל עבירה כנגד שוטר או סוהר או עובד ציבור בתפקידם .",1,0,0,0,0,0,0,0,0,0,0
"אני מורה בזאת על פסילת רישיון הנהיגה של הנאשם, פסילה על תנאי בת 12  חודשים למשך 3 שנים.",1,0,0,0,0,0,0,0,0,0,0
"הנאשם יצהיר בהתאם לתקנות העונשין (התחייבות להימנע מעבירה), התש""ף-2019, על התחייבות כספית שלא לעבור כל עבירה בה הורשע או כל עבירה על פי פקודת הסמים המסוכנים.",0,0,0,0,0,0,0,0,0,0,0
"או כל עבירה כנגד שוטר או סוהר או עובד ציבור,  ההתחייבות תהא לתקופה של שלוש שנים מהיום ובסך של 5000 ₪ ההתחייבות תוצהר לפרוטוקול.",1,0,0,0,0,0,0,0,0,0,0
"קנס כספי בסך 2,000 ₪ או 10  ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
הקנס ישולם ב-10,0,0,0,0,0,0,0,0,0,0,0
"תשלומים חודשיים שווים ורצופים, החל מיום 10.10.25 יום ובכל 10 לחודש שלאחריו.",0,0,0,0,0,0,0,0,0,0,0
"לא ישולם אחד התשלומים במועדו, תעמוד כל היתרה לפירעון מידי ויתווספו תוספות פיגור כחוק, וזאת מעבר להפעלת הסנקציה של מאסר חלף הקנס.",0,0,0,1,0,0,0,0,0,0,0
•	תשלום בכרטיס אשראי באמצעות האתר המקוון של רשות האכיפה והגבייה.,0,0,0,1,0,0,0,0,0,0,0
"•	תשלום בשירות עצמי באמצעות מוקד שירות טלפוני של מרכז הגבייה, בטלפון שמספרו 35592* או, 073-205-5000.",0,0,0,1,0,0,0,0,0,0,0
"•	תשלום במזומן בכל סניף של בנק הדואר, בהצגת תעודת זהות בלבד (אין צורך בהצגת שוברי תשלום).",0,0,0,1,0,0,0,0,0,0,0
5129371מזכירות בית המשפט תמציא העתק גזר דין לממונה על עבודות השירות .,1,0,0,1,0,0,0,0,0,0,0
54678313זכות ערעור לבית-המשפט המחוזי תוך 45 ימים.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  כ""ו חשוון תשפ""ה, 27 נובמבר 2024, בהעדר הצדדים.",0,0,0,1,0,0,0,0,0,0,0
"בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",0,0,0,1,0,0,0,0,0,0,0
