,verdict,text,part
12,SH-22-08-7221-272,"בתסקיר שירות המבחן מיום 1.9.24 חזר שירות המבחן על המלצתו להפעלת המאסר המותנה, בדמות מאסר קצר בעבודות שירות, והטלת מאסר מותנה נוסף.",תמצית תסקירי שירות המבחן:
13,SH-22-08-7221-272,בהתאם לחוות דעת מיום 25.11.24  הנאשם נמצא מתאים לביצוע עבודות שירות.,תמצית חוות דעת הממונה על עבודות השירות: 
14,SH-22-08-7221-272,"המאשימה הגישה  ,רישום פלילי (מסומן ת/1)  ,גזר דין להוכחת מאסר מותנה (מסומן ת/2.)",ראיות לעונש
15,SH-22-08-7221-272,"ב""כ הנאשם הגישה פסיקה (מסומן נ/1)",ראיות לעונש
16,SH-22-08-7221-272,"המאשימה, ציינה הערך החברתי שנפגע ממעשיו של הנאשם, הגנה על שלום הציבור ובריאותו מפני הנזקים הכלכליים, החברתיים, והבריאותיים מפני  נגע הסמים.",תמצית טענות המאשימה: 
17,SH-22-08-7221-272,"המאשימה הפנתה לתסקיר שרות המבחן שהתקבל בעינינו של הנאשם, ממנו עולה כי הנאשם, אנו מעוניין להשתלב בקבוצה טיפולית, שירות המבחן לא בא בהמלצה שיקומית בעינינו .",תמצית טענות המאשימה: 
18,SH-22-08-7221-272,"לסיום טיעוניה, עתרה המאשימה למקם את עונשו של הנאשם, בשליש הבינוני של המתחם, להפעיל את המאסר המותנה בן 3 חודשים, ולהשית מאסרים מותנים חדשים, קנס, פסילת רישיון נהיגה בפועל ועל תנאי, והתחייבות.",תמצית טענות המאשימה: 
19,SH-22-08-7221-272,תמצית טענות ההגנה:,תמצית טענות המאשימה: 
20,SH-22-08-7221-272,"ההגנה  טענה  כי מדובר בכמות קטנה של סמים וההפרעה לשוטר היא תגובה ספונטנית מתוך בהלה, לטענתה בהתאם לפסיקה הקיימת, מתחם הענישה צריך להתחיל מעונש של מאסר על תנאי וענישה נלוות, וכאשר יש תנאים יש לנקוט בדרך של הארכת התנאי.",תמצית טענות המאשימה: 
21,SH-22-08-7221-272,"הנאשם צעיר בן 31 נשוי ואב ל3 ילדים קטנים, הרשעתו האחרונה בעבירה של החזקת סמים היא בגין עבירה משנת 2018.",תמצית טענות המאשימה: 
22,SH-22-08-7221-272,"העבירה הנוכחית  בוצעה לפני כ 4 שנים, גם אם כתב האישום אך לפני שנתיים, לקראת סיום התנאי, הנאשם הודה, קיבל על עצמו  אחריות, חסך זמן שיפוטי, כיום הוא מבצע בתיק תעבורה 7 חודשים בעבודות שירות.",תמצית טענות המאשימה: 
23,SH-22-08-7221-272,שירות המבחן מציין את רצונו של הנאשם לשקם את חייו ולפתוח דף חדש.,תמצית טענות המאשימה: 
24,SH-22-08-7221-272,"סירובו של הנאשם להליך טיפולי בשירות המבחן, נובע מחששו להגיע לקבוצה בה יהיה חשוף למגע עם מכורים לסמים.",תמצית טענות המאשימה: 
25,SH-22-08-7221-272,"ההגנה עתרה  להארכת התנאי, לחריגה ממתחם הענישה ולחלופין להאריך את התנאי בשל  שיקולי שיקום.",תמצית טענות המאשימה: 
26,SH-22-08-7221-272,"הנאשם בדבריו, הביע צערו על העבירה אותה עבר, ציין כי השתקם, ושמצבו הכלכלי לא טוב, וכן ביקש את התחשבות בית המשפט.",תמצית טענות המאשימה: 
27,SH-22-08-7221-272,ראשית מתחם הענישה הינו אחד בשל האירוע האחד ., ערכים מוגנים ומתחם הענישה :   
28,SH-22-08-7221-272,"הערכים החברתיים שנפגעו מביצוע העבירות הם הגנה על שלום הציבור ובריאותו מפני הנזקים הישירים והעקיפים, כמו גם השמירה על הסדר הציבורי.", ערכים מוגנים ומתחם הענישה :   
29,SH-22-08-7221-272,"עבירות הסמים מחוללות פשיעה, אגב הפצת הסם וצריכתו.", ערכים מוגנים ומתחם הענישה :   
30,SH-22-08-7221-272,"מעבר לנזקים הישירים הנגרמים למשתמשי הסם, נגע הסמים כרוך גם  בעבירות רכוש, בשל הצורך להשיג את מנת הסם, ולעיתים אף אלימות, שמבוצעות כתוצאה מהשימוש בסמים, או במהלך ביצוע עבירות הרכוש.", ערכים מוגנים ומתחם הענישה :   
31,SH-22-08-7221-272,לעניין ההפרעה לשוטר במילוי תפקידו וכל עבירה הנוגעת לעוסקים במלאכת השיטור או האכיפה נאמר בפסק הדין ע.פ., ערכים מוגנים ומתחם הענישה :   
32,SH-22-08-7221-272,9878/09 מדינת ישראל נ' מוסא:, ערכים מוגנים ומתחם הענישה :   
33,SH-22-08-7221-272,"משטרת ישראל היא הלכה למעשה הגילוי היום יומי של שלטון החוק במדינת ישראל, ומוטלים עליה תפקידים רבים במדינתנו רווית הקשיים, המתחים והאיומים, ונדמה כי אף גוף משטרתי במדינה דמוקרטית לא נאלץ להתמודד עם האתגרים הרבים הניצבים בפני משטרת ישראל, החל מגילוי פשעים ומניעתם וכלה בהתמודדות עם מתקפות טרור אכזריות.", ערכים מוגנים ומתחם הענישה :   
34,SH-22-08-7221-272,"שוטרי משטרת ישראל, כמו אנשי שאר זרועות הביטחון, עושים לילות כימים למען שמירה על ביטחון הציבור, ועל כן מחויבים אנו לעשות ככל שניתן על מנת להגן עליהם מפני מי שמנסים להלך עליהם אימים ולפגוע בעבודתם החשובה, אשר נעשית למען כלל הציבור ולהבטחת ביטחונו האישי.", ערכים מוגנים ומתחם הענישה :   
35,SH-22-08-7221-272,ללא הגנה ראויה על אוכפי החוק לא תוכל המדינה להבטיח לציבור הרחב אכיפה יעילה של החוק והבטחת הסדר הציבור., ערכים מוגנים ומתחם הענישה :   
36,SH-22-08-7221-272,"תפקידם של שוטרים אינו הפקר, ועל בית המשפט ליתן להם הגיבוי המתאים כאשר הם נדרשים להתמודד עם כל הפרעה  במילוי תפקידם החל מבליעת ראיות וכלה בתגרה להברחת נאשם או כל אלימות או השפלה .", ערכים מוגנים ומתחם הענישה :   
37,SH-22-08-7221-272,"מידת הפגיעה בערכים החברתיים, מצויה ברף הבינוני נמוך מצד עבירת ההפרעה לשוטר ונמוך יחסית בשל נסיבות ההחזקה היקפה ותכליותיה, לצריכה עצמית, כמות הסם המינורית.", ערכים מוגנים ומתחם הענישה :   
38,SH-22-08-7221-272,"במקרים הבאים החמורים פי כמה, לעניין עבירת ההפרעה לשוטר נקבע מבלי לפגוע במתחם הכולל המאוחד במקרה דנן  , גזר בית המשפט עונשים היכולים לשמש מדד לצורך גבולות גזרה בהתייחס לשוני :",מדיניות הענישה הנוהגת : 
39,SH-22-08-7221-272,"הנאשם הינו המבצע היחידי, הוא המחזיק והוא המשתמש.",נסיבות הקשורות בביצוע העבירה : 
40,SH-22-08-7221-272,התכנון הוא של הנאשם.,נסיבות הקשורות בביצוע העבירה : 
41,SH-22-08-7221-272,"הנזק מתפיסת הסמים מינורי, כמותן מינורית יחסית ויש לזכור שעבירת הצריכה העצמית אינה עבירת הסחר בכוח כהחזקה שלא לצריכה עצמית .",נסיבות הקשורות בביצוע העבירה : 
42,SH-22-08-7221-272,מדובר בתפיסה של סוג סם אחד.,נסיבות הקשורות בביצוע העבירה : 
43,SH-22-08-7221-272,הכמות  קטנה כהגדרתה בכתב האישום  – לצריכה עצמית מהוה ההבדל משמעותי ביחס לתכליות אחרות שיש בהן מימד של הפצה וסחר גם אם פוטנציאלי .,נסיבות הקשורות בביצוע העבירה : 
44,SH-22-08-7221-272,"גם שימוש עצמי הינו חלק ממערך העסקאות הכוללות של תחום הסמים האחד מוכר והאחד רוכש ומשתמש שימוש עצמי,  ואלו ואלו דברי נגע הסמים החיים בתוך החברה .",נסיבות הקשורות בביצוע העבירה : 
45,SH-22-08-7221-272,הצטברות של מספר פרמטרים ובכללם : א.,נסיבות הקשורות בביצוע העבירה : 
46,SH-22-08-7221-272,מדובר בשתי  עבירות כשאחת מהן הינה הפרעה לשוטר במילוי תפקידו ב.,נסיבות הקשורות בביצוע העבירה : 
47,SH-22-08-7221-272,האירוע בזמן נסיעה ברכב  ג.,נסיבות הקשורות בביצוע העבירה : 
48,SH-22-08-7221-272,גם אם העבירה השנייה היא החזקה לצריכה עצמית מדובר בקוקאין שהוא סם מסוכן ביותר.,נסיבות הקשורות בביצוע העבירה : 
49,SH-22-08-7221-272,"מתחם הענישה במכלול האירוע האחד ורצף העבירות במסגרתו, הינו ממאסר על תנאי בצירוף צו של""צ ושאר עונשים נלווים ברף הנמוך  ועד 12 חודשי מאסר בפועל בצירוף רכיבי ענישה נלווים ברף העליון .",נסיבות הקשורות בביצוע העבירה : 
50,SH-22-08-7221-272,"במקרה דנן, לא קיימים שיקולים אשר מצדיקים סטייה מהמתחם, לחומרה או לקולא.",נסיבות הקשורות בביצוע העבירה : 
51,SH-22-08-7221-272,"הנאשם אינו מצוי בהליך שיקום עליו סומך שירות המבחן ידו בדרך כלל , אלא ההיפך ממליץ על מאסר בעבודות שירות .",נסיבות הקשורות בביצוע העבירה : 
52,SH-22-08-7221-272,"בגזירת העונש המתאים לנאשם, בגדרי מתחם העונש ההולם, יש להתחשב בנסיבות שאינן קשורות בביצוע העבירה (סעיף 40יא' לחוק),יובאו בחשבון נסיבותיו האישיות, שאינן קשורות בביצוע העבירה.",בחינת נסיבות שאינן קשורות לביצוע העבירה
53,SH-22-08-7221-272,"נסיבות אלו נלמדות מטיעוני הצדדים לעונש, עברו הפלילי של הנאשם ומדברי הנאשם לבית המשפט.",בחינת נסיבות שאינן קשורות לביצוע העבירה
54,SH-22-08-7221-272,בהתאם לכך נתתי את דעתי לנסיבות הבאות:,בחינת נסיבות שאינן קשורות לביצוע העבירה
55,SH-22-08-7221-272,"פגיעת העונש בנאשם ומשפחתו , בשל היותו נשוי ואב ל3 ילדים המצוי כבר בעבודות שירות ויצטרך לרצות 7 חודשים בגין תיק תעבורה הפגיעה באפשרות תעסוקה גבוהה .",בחינת נסיבות שאינן קשורות לביצוע העבירה
56,SH-22-08-7221-272,"נטילת אחריות של הנאשם על מעשיו-הנאשם הודה בביצוע העבירה, הביע חרטה על ביצועה וקיבל על עצמו  האחריות.",בחינת נסיבות שאינן קשורות לביצוע העבירה
57,SH-22-08-7221-272,חלוף הזמן- מהאירוע ביום 15.9.20 ועד היום חלפו כ-ארבע שנים במסגרתן חלו תמורות בחיי בני הזוג ופרנסתם ויש לשקול תכלית הענישה בחלוף זמן רב .,בחינת נסיבות שאינן קשורות לביצוע העבירה
58,SH-22-08-7221-272,"עברו הפלילי של הנאשם מכביד ובכלל זה מאסר מותנה חב הפעלה בגין עבירת סמים, שלמרות, שחרב המאסר המותנה הייתה מונחת על צווארו, לאחר הארכת התנאי, נסע ברכב כאשר הוא מחזיק סם מסוג קוקאין בשקית אותה בלע עת דלקה אחריו המשטרה, דהיינו הנאשם ממשיך להתנהל כבתוך שלו, החוק אינו נר לרגליו.",בחינת נסיבות שאינן קשורות לביצוע העבירה
59,SH-22-08-7221-272,"הנאשם מרצה כעת עונש מאסר בעבודות שירות, לפיכך נשקלים שיקולי המשך ריצוי העונש בדרך זו ומשמעות הארכת התקופה ברצף.",בחינת נסיבות שאינן קשורות לביצוע העבירה
60,SH-22-08-7221-272,"בשל העובדה שהנאשם נדרש להמשך עבודות שירות וכדי שלא לפגוע בביצוע עונש המאסר בדרך זו, וכן בשל הצורך עם סיום ריצוי העונשים הכולל לתור אחר פרנסתו, אין אני פוסל את רישיון הנהיגה בפועל, אלא מטיל עונש הפסילה על תנאי באופן משמעותי.",בחינת נסיבות שאינן קשורות לביצוע העבירה
61,SH-22-08-7221-272,"אשר על-כן, הנני גוזר על הנאשם את העונשים הבאים:",בחינת נסיבות שאינן קשורות לביצוע העבירה
62,SH-22-08-7221-272,"5 חודשי מאסר בפועל שירוצו בעבודות שירות במצטבר לתקופת עבודות השירות אותה מרצה כעת הנאשם בתיק :  תת""ע 9602-08-22  ופירוטם כדלקמן :",בחינת נסיבות שאינן קשורות לביצוע העבירה
63,SH-22-08-7221-272,3 חודשי מאסר בפועל לריצוי  בדרך של עבודות שירות - בגין תיק זה.,בחינת נסיבות שאינן קשורות לביצוע העבירה
64,SH-22-08-7221-272,"הפעלת תקופת התנאי חב ההפעלה 3 חודשים מיום 13.12.17 בתיק 11385-06-17  , שהוארך ביום 4.2.19 בתיק 28269-03-17 : חודשיים במצטבר וחודש בחופף .",בחינת נסיבות שאינן קשורות לביצוע העבירה
65,SH-22-08-7221-272,"סה""כ – ירצה הנאשם 4 חודשים בדרך של עבודות שירות כפוף לכל דין ונוהל .",בחינת נסיבות שאינן קשורות לביצוע העבירה
66,SH-22-08-7221-272,"מובהר בזאת לנאשם כי בכל מקרה של כל הפרה או העדר התאמה למרות חוות הדעת וביצוע עבודות השירות בפועל או כל סיבה מערכתית אף שאינה תלויה בנאשם, ניתן יהיה להפקיע עבודות השירות , ולשוב ולגזור את דינו.",בחינת נסיבות שאינן קשורות לביצוע העבירה
67,SH-22-08-7221-272,"הממונה על עבודות השירות, מצא כי הנאשם, נמצא כשיר לביצוע עבודות השירות, במסגרתו בתיק אחר הוא מרצה עונש מאסר ב עבודות השירות כיום, לפיכך הנאשם יחל , מיד בתום ריצוי עבודות השירות, אותם הוא מבצע היום, בריצוי עבודות שירות מושא התיק דנן.",בחינת נסיבות שאינן קשורות לביצוע העבירה
68,SH-22-08-7221-272,"את עבודות השירות מושא התיק דנן ירצה הנאשם, ב-""מדבריום"" בכתובת אילן רמון 5 בבאר שבע בהתאם לחוות דעת הממונה על עבודות השירות וכל שינוי מיקום ומועד מסור לשיקולו של הממונה על עבודות השירות בסמכותו.",בחינת נסיבות שאינן קשורות לביצוע העבירה
69,SH-22-08-7221-272,"6  חודשי מאסר על תנאי, לתקופה של 3 שנים מהיום, שלא יעבור כל עבֵרת סמים  מסוג פשע לפי  פקודת הסמים המסוכנים [נוסח חדש], תשל""ג- 1973.",בחינת נסיבות שאינן קשורות לביצוע העבירה
70,SH-22-08-7221-272,"3  חודשי מאסר על תנאי, לתקופה של 3 שנים מהיום, שלא יעבור כל עבירה בה הורשע או כל עבֵרת סמים  מסוג עוון לפי פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-  1973 או כל עבירה כנגד שוטר או סוהר או עובד ציבור בתפקידם .",בחינת נסיבות שאינן קשורות לביצוע העבירה
71,SH-22-08-7221-272,"אני מורה בזאת על פסילת רישיון הנהיגה של הנאשם, פסילה על תנאי בת 12  חודשים למשך 3 שנים.",בחינת נסיבות שאינן קשורות לביצוע העבירה
72,SH-22-08-7221-272,"הנאשם יצהיר בהתאם לתקנות העונשין (התחייבות להימנע מעבירה), התש""ף-2019, על התחייבות כספית שלא לעבור כל עבירה בה הורשע או כל עבירה על פי פקודת הסמים המסוכנים.",בחינת נסיבות שאינן קשורות לביצוע העבירה
73,SH-22-08-7221-272,"או כל עבירה כנגד שוטר או סוהר או עובד ציבור,  ההתחייבות תהא לתקופה של שלוש שנים מהיום ובסך של 5000 ₪ ההתחייבות תוצהר לפרוטוקול.",בחינת נסיבות שאינן קשורות לביצוע העבירה
74,SH-22-08-7221-272,"קנס כספי בסך 2,000 ₪ או 10  ימי מאסר תמורתו.",בחינת נסיבות שאינן קשורות לביצוע העבירה
75,SH-22-08-7221-272,הקנס ישולם ב-10,בחינת נסיבות שאינן קשורות לביצוע העבירה
76,SH-22-08-7221-272,"תשלומים חודשיים שווים ורצופים, החל מיום 10.10.25 יום ובכל 10 לחודש שלאחריו.",בחינת נסיבות שאינן קשורות לביצוע העבירה
77,SH-22-08-7221-272,"לא ישולם אחד התשלומים במועדו, תעמוד כל היתרה לפירעון מידי ויתווספו תוספות פיגור כחוק, וזאת מעבר להפעלת הסנקציה של מאסר חלף הקנס.",בחינת נסיבות שאינן קשורות לביצוע העבירה
78,SH-22-08-7221-272,•	תשלום בכרטיס אשראי באמצעות האתר המקוון של רשות האכיפה והגבייה.,את הקנס ניתן לשלם באחת מהדרכים הבאות:
79,SH-22-08-7221-272,"•	תשלום בשירות עצמי באמצעות מוקד שירות טלפוני של מרכז הגבייה, בטלפון שמספרו 35592* או, 073-205-5000.",את הקנס ניתן לשלם באחת מהדרכים הבאות:
80,SH-22-08-7221-272,"•	תשלום במזומן בכל סניף של בנק הדואר, בהצגת תעודת זהות בלבד (אין צורך בהצגת שוברי תשלום).",את הקנס ניתן לשלם באחת מהדרכים הבאות:
81,SH-22-08-7221-272,5129371מזכירות בית המשפט תמציא העתק גזר דין לממונה על עבודות השירות .,את הקנס ניתן לשלם באחת מהדרכים הבאות:
82,SH-22-08-7221-272,54678313זכות ערעור לבית-המשפט המחוזי תוך 45 ימים.,את הקנס ניתן לשלם באחת מהדרכים הבאות:
83,SH-22-08-7221-272,"ניתן היום,  כ""ו חשוון תשפ""ה, 27 נובמבר 2024, בהעדר הצדדים.",את הקנס ניתן לשלם באחת מהדרכים הבאות:
84,SH-22-08-7221-272,"בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",   					
