text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"בענינו של הנאשם הוגש תסקיר המפרט את נסיבותיו האישיות, כבן 23, רווק, מתגורר עם אמו בבאר שבע, ועובד בחברת ""נטפים"" בתפקיד מפעיל מכונות.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם סיים 12 שנות לימוד, ללא תעודת בגרות.",0,1,0,0,0,0,0,0,0,0,0
"משפחת מוצאו מונה זוג הורים, אשר התגרשו בהיותו כבן 13, וששה אחים.",0,1,0,0,0,0,0,0,0,0,0
"אביו של הנאשם חלה במחלת פרקינסון ובסכיזופרניה, ולאחרונה נפטר באופן פתאומי; אמו של הנאשם אובחנה לאחרונה כחולה בסרטן הדם ומקבלת טיפולי כימותרפיה; אחיו הצעיר של הנאשם חלה אף הוא בסרטן ואח צעיר נוסף, אשר מאובחן עם אוטיזם, מטופל בהוסטל.",0,1,0,0,0,0,0,0,0,0,0
"בהיותו כבן 12 שנים, הוצא הנאשם מביתו על ידי הרווחה, במסגרת צו בית משפט, והועבר למסגרת חוץ ביתית מטעם הרווחה.",0,1,0,0,0,0,0,0,0,0,0
"לאחר תחושת אי שייכות, והקושי שבריחוק ממשפחתו, הועבר למסגרת בתנאי פנימייה בהיותו כבן 13 ועד 17.5, שם חבר לחברה שולית.",0,1,0,0,0,0,0,0,0,0,0
הנאשם ביטא תחושת כעס כלפי משפחתו וכלפי מערכת החוק והמשפט.,0,1,0,0,0,0,0,0,0,0,0
"הנאשם התגייס לשירות צבאי, אולם ערק לאחר כשנה ומחצה, למשך שמונה חודשים, בשל קשיים כלכליים.",0,1,0,0,0,0,0,0,0,0,0
"בגין עבירה זו, ריצה עונש מאסר וקיבל פטור מהמשך שירות צבאי.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם ביטא תחושת הפקרה לאור התנהגות גורמי הצבא כלפיו, אשר לשיטתו הותירו אותו ללא מענה לצרכיו.",0,1,0,0,0,0,0,0,0,0,0
"לדבריו, צבר חובות, בגינם נפתחו נגדו הליכים בהוצאה לפועל, אך הצליח לפרוע את חובותיו.",0,1,0,0,0,0,0,0,0,0,0
הנאשם מתאר תחושת סיפוק מעבודתו הנוכחית.,0,1,0,0,0,0,0,0,0,0,0
"הנאשם שיתף, כי מצוי בזוגיות מזה כחמש שנים, חווה את הזוגיות כחיובית וכגורם מדרבן עבורו.",0,1,0,0,0,0,0,0,0,0,0
"לחובת הנאשם שתי הרשעות, האחת משנת 2018, בגין היעדרות משירות צבאי, והשניה משנת 2019, בגין עבירת סמים.",0,1,0,0,0,0,0,0,0,0,0
"ביחס לעבירה זו, טען הנאשם, כי היה מכור לסמים.",0,1,0,0,0,0,0,0,0,0,0
"לדבריו, בהיותו כבן 19, החל לצרוך מריחואנה על בסיס יומי וקבוע.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם הסתיר את שימושו בסמים מבני משפחתו ומבת זוגו, כיוון שחש בושה.",0,1,0,0,0,0,0,0,0,0,0
"לדבריו, בעת מעצרו הקודם, הפסיק לצרוך סמים וחווה תסמיני גמילה וניכר, כי פיתח תלות בסמים.",0,1,0,0,0,0,0,0,0,0,0
"לדבריו של הנאשם, רכש סמים מאפליקציית טלגרם, בכדי לא להתערות בחברה שולית, ופנה לסמים על מנת להפיג את תחושת הכאב הרגשי והתחושות הקשות שחווה.",0,1,0,0,0,0,0,0,0,0,0
"בעת עריכת התסקיר, טען הנאשם, כי אינו צורך סמים מזה כשנה ומחצה, ואינו מתגעגע לתחושות הניתוק הרגשי שהסם העניק לו, אלא מעוניין להישאר ""נקי"" מסמים.",0,1,0,0,0,0,0,0,0,0,0
הנאשם הודה בעבירה דנן והביע צער וחרטה.,0,0,0,0,0,0,0,0,1,0,0
"לדבריו, הוא קיבל תאריך התייצבות לריצוי עונש מאסר בגין עבירת סמים.",0,0,0,0,0,0,0,0,0,0,0
"חבר של אחיו הגדול ביקש ממנו להעביר אליו את הנעליים, שהכילו את הסמים המסוכנים, לכלא.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם שיתף, כי הוא רואה במעצרו בתיק הנוכחי כהזדמנות לשיקום חייו.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם שב והדגיש, כי היה זקוק לליווי, הכוונה, הצבת גבולות ותחושת ביטחון לאורך כל השנים.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם שולב בהליך טיפולי במרכז יום במשך חמישה חודשים, אך לאחר פטירת אביו, הועבר למרכז ערב.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם, כי הנאשם בחור צעיר ורגיש, אשר חווה ילדות מורכבת מאוד ומצבי משבר רבים במשפחת המוצא, נותק ממשפחתו במהלך תקופת גיבוש הזהות העצמית, התבגר ללא גבולות והכוונה, פיתח תחושות של חוסר אמון וחוסר שייכות במסגרות חוץ ביתיות, לא חווה יציבות, חווה טראומות רבות, אשר השפיעו על זהותו והובילו לדימוי עצמי נמוך, תחושת נחיתות, בדידות ותסכול רב.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם, כי במצבים קשים וכואבים, נוטה הנאשם לפנות לשימוש בסמים ומתקשה להתמודד עם תחושותיו ולהציב גבולות חיצוניים ברורים.",0,1,0,0,0,0,0,0,0,0,0
"על אף נסיבות חייו המורכבות, הצליח הנאשם לגייס כוחות הישרדותיים להתמודד וכי לאורך שנות התבגרותו, הצליח להסתגל למסגרות השונות בחייו, לשמור על קשרים תומכים, לשמר זוגיות ארוכה ויציבה ולגלות אחריות כלפי משפחת מוצאו, עת מטפל באמו החולה ודואג לפרנסת הבית.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן מסר, כי הנאשם משתף פעולה באופן מלא, נתרם מההליך הטיפולי, מגלה אמון במערכת, וניכר, כי עובר הליך משמעותי ומשנה את אורחות חייו.",0,1,0,0,0,0,0,0,0,1,0
"שירות המליץ על העמדת הנאשם במבחן למשך שנה, על מנת לאפשר לו לסיים את ההליך הטיפולי במרכז ""בית חוסן"" ועל הטלת מאסר מותנה וצו של""צ בהיקף 120 שעות.",0,0,0,1,0,0,0,0,0,0,0
"בתסקיר מיום 07.06.22 נמסר, כי הנאשם סיים בהצלחה את הקבוצה הטיפולית בה שולב בחודש מאי 2021.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם התמיד להגיע לכל המפגשים בזמן, ונטל חלק פעיל בתכנים הטיפוליים.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם שולב במסגרת טיפול פרטני, אך לאחר שהמטפלת התחלפה, התקשה הנאשם לבסס יחסים עם המטפלת החדשה.",0,1,0,0,0,0,0,0,0,0,0
"גורמי הטיפול המליצו על המשכת ההליך הפרטני, עם המטפלת הקודמת של הנאשם.",0,0,0,0,0,0,0,0,0,0,0
"הנאשם הביע את רצונו להמשיך בטיפול עם המטפלת הקודמת, ושיתף, כי נתרם מההליך הטיפולי ולמד על עצמו דברים חדשים.",0,1,0,0,0,0,0,0,0,0,0
"במהלך התקופה, לא נפתחו נגד הנאשם תיקים נוספים.",0,0,0,1,0,0,0,0,0,0,0
"שירות המבחן למבוגרים שב על המלצתו העונשית, להעמיד את הנאשם במבחן למשך שנה, במהלכה ימשיך את הטיפול במרכז ""בית חוסן"" להתמכרויות; מאסר על תנאי; וצו של""צ בהיקף 120 שעות.",0,0,0,0,0,0,0,0,0,0,0
"כאמור לעיל, הפנה בית המשפט את הנאשם לראיון התאמה אצל הממונה על עבודות השירות בשב""ס, אולם הנאשם לא התייצב.",0,0,0,1,0,0,0,0,0,0,0
"לפנים משורת הדין, נעתר בית המשפט לבקשת ההגנה, להפנות את הנאשם פעם נוספת לקבלת חוות דעת הממונה על עבודות השירות ולדחות את השמעת גזר הדין.",0,0,0,1,0,0,0,0,0,0,0
"אלא, שגם זו הפעם, לא הואיל הנאשם להתייצב לראיון התאמה אצל הממונה על עבודות השירות.",0,0,0,1,0,0,0,0,0,0,0
"לפיכך, לא ניתן לבחון התאמתו לריצוי עונשו בדרך זו.",0,0,0,1,0,0,0,0,0,0,0
התביעה הגישה טיעוניה בכתב (ת/3) והשלימה אותן על פה.,0,0,0,1,0,0,0,0,0,0,0
"התביעה טענה, כי הנאשם פגע בערכים המוגנים של הגנה על שלום הציבור ובריאותו ועל הגנתו מפני נגע הסמים ונזקים עקיפים או ישירים שעשויים להיגרם בשל שימוש בסמים, ופגיעה בשלטון החוק.",0,0,0,1,0,0,0,0,0,0,0
"התביעה הדגישה את התכנון והתחכום שקדמו למעשי הנאשם, אשר החביא בתוך סוליות נעליו 3 יחידות של סם מסוכן מסוג חשיש במשקל של 60 גרם ו-48 יחידות של סם מסוכן מסוג בופרנופין.",0,0,1,0,1,1,1,0,0,0,0
"התביעה הדגישה את החומרה והתעוזה של הנאשם, אשר נעדר כל מורא מהחוק, שעה שעבר את העבירה בעת שהתייצב לריצוי עונש מאסר בכלא, לאחר שנתן את הדין בעבירת סמים אחרת.",0,0,0,1,0,0,0,0,0,0,0
התביעה ביקשה לייחס משקל להרשעותיו הקודמות של הנאשם.,0,1,0,0,0,0,0,0,0,0,0
"התביעה טענה, כי אין הלימה בין המלצת שירות המבחן למבוגרים לבין חומרת המעשים של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
התביעה עתרה למתחם ענישה הנע בין 12 ועד 24 חודשי מאסר בפועל.,0,0,0,1,0,0,0,0,0,0,0
"לאור ההליך הטיפולי שעבר הנאשם, עתרה התביעה לחרוג ממתחם הענישה ההולם, ולהטיל על הנאשם 9 חודשי מאסר, אשר ירוצו בדרך של עבודות שירות, ככל שימצא מתאים לכך, וטענה, כי יתאפשר לו להשלים את ההליך הטיפולי גם במסגרת עבודות השירות.",0,0,0,1,0,0,0,0,0,0,0
התביעה ביקשה להטיל על הנאשם מאסר מותנה מרתיע; קנס; התחייבות להימנע מעבירה; פסילת רישיון נהיגה בפועל ועל תנאי.,1,0,0,1,0,0,0,0,0,0,0
"בנוסף, עתרה התביעה להשמדת הסמים.",0,0,0,1,0,0,0,0,0,0,0
ההגנה הגישה טיעוניה בכתב והשלימה אותם על פה.,0,0,0,1,0,0,0,0,0,0,0
"בשל שגגה, סומנו טיעוני ההגנה בכתב ת/4.",0,0,0,1,0,0,0,0,0,0,0
"ההגנה ביקשה להתחשב בנסיבות החיים הקשות שפקדו את הנאשם – אביו אובחן כחולה נפש ונפטר לאחרונה; אמו חלתה בסרטן הדם; אחיו הצעיר חלה בסרטן; אח צעיר נוסף אובחן כאוטיסט ומטופל בהוסטל; הנאשם הוצא מביתו בגיל 12 על רקע נזקקות, וחבר לחברה שולית במסגרת הרווחה.",0,1,0,0,0,0,0,0,0,0,0
"ההגנה טענה, כי נסיבות החיים של הנאשם הובילו אותו לצרוך סמים, שם מצא מזור לכאביו.",0,1,0,0,0,0,0,0,0,0,0
"ההגנה הדגישה, כי הנאשם נמצא בהליך טיפולי למעלה משנה, במסגרתו מסר דגימות לאיתור שרידי סם בתדירות של אחת לשבוע, בהן לא אותרו שרידי סם.",0,0,0,0,0,0,0,0,0,0,0
"ההגנה טענה, כי בעבר היה הנאשם מכור לסמים, ומכאן גם הרשעתו הקודמת בעבירת סמים, אך כיום מצבו שונה, הוא השתקם, עובד בחברת ""נטפים"" בתפקיד מפעיל מכונה ושואף להשלים לימודי הנדסאי.",0,1,0,0,0,0,0,0,0,0,0
ההגנה ביקשה לקחת בחשבון את הודאתו באשמה ונטילת האחריות מצדו של הנאשם.,0,0,0,0,0,0,0,0,1,1,1
ההגנה עתרה למתחם ענישה הנע בין מספר חודשי מאסר לריצוי בדרך של עבודות שירות ועד 12 חודשי מאסר בפועל.,0,0,0,1,0,0,0,0,0,0,0
"ההגנה טענה, כי בנסיבות של הנאשם דנן, יש לחרוג ממתחם הענישה לקולה, מטעמי שיקומו, ולאור הנסיבות החריגות שלו, כפי שהובאו במסגרת טיעוני ההגנה ותסקירי שירות המבחן למבוגרים.",0,0,0,1,0,0,0,0,0,0,0
"ההגנה עתרה לאמץ את המלצת שירות המבחן למבוגרים ואף טענה, כי הנאשם מוכן לרצות צו של""צ בהיקף נרחב יותר מזה שהומלץ על ידי שירות המבחן למבוגרים, על מנת שלא לקטוע את עבודתו החדשה ואת השינוי החיובי שערך בחייו.",0,1,0,0,0,0,0,0,0,0,0
"בדברו האחרון של הנאשם מסר, כי לפני כשנה, ניתנה לו ההזדמנות לשנות את חייו, והוא לקח את ההזדמנות בשתי ידיו.",0,0,0,0,0,0,0,0,0,0,0
כיום הוא עובד ורואה את החיים באופן שונה.,0,1,0,0,0,0,0,0,0,0,0
"אף לאחר פטירת אביו ולאחר שאמו חלתה בסרטן הדם, המשיך לשקם את חייו.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם ביקש, שבית המשפט יתחשב בנסיבותיו ובהליך השיקומי שעבר ועודנו עובר.",0,0,0,0,0,0,0,0,0,0,0
העבירה שעבר הנאשם – חמורה.,0,0,0,1,0,0,0,0,0,0,0
"נדמה כי אין מחלוקת על חומרתו של נגע הסמים, וחמור לא פחות הוא הניסיון להחדיר סמים אל תוך הכלא.",0,0,0,1,0,0,0,0,0,0,0
"גורמי שב""ס נלחמים בתופעה זו עקב השלכותיה על החיים בכלא, ולצורך זה הם נוקטים באמצעים מגוונים.",0,0,0,1,0,0,0,0,0,0,0
"אולם, הניסיונות לעקוף את אמצעי האבטחה נמשכים ללא הרף, ואחד האמצעים המשמשים לכך הוא החדרת הסם באמצעות בעלי חזות תמימה, ללא עבר פלילי, וככל שצעירים הם – כן ייטב.",0,1,0,1,0,0,0,0,0,0,0
"אם לא די בכך שהנאשם החזיק בסמים מסוכנים שלא לצריכתו העצמית, הרי שעשה זאת בעת כניסתו למתקן כליאה, לריצוי מאסרו בגין עבירת סמים קודמת.",0,0,0,0,0,0,0,0,0,0,0
"במעשה זה יש כדי לחתור תחת תקינות פעולת רשויות המנהל, לפגוע במשמעת בבית הכלא ובסיכויי השיקום של האסירים השוהים בו.",0,0,0,1,0,0,0,0,0,0,0
"בנוסף, החדרת סמים לכלא מובילה להמשכת שרשרת עבירות הסם ולעבירות נגררות, בתוך כתלי הכלא ומחוצה לו.",0,0,0,1,0,0,0,0,0,0,0
"כל זאת, בנוסף לנזקים הידועים, הקשורים בהחזקה ושימוש בסמים מסוכנים.",0,0,0,1,0,0,0,0,0,0,0
"במקרה דנן, מדובר בעבירה מתוכננת היטב שנעברה באופן מתוחכם.",0,0,0,1,0,0,0,0,0,0,0
"הסמים הוסלקו בתוך סוליות נעליים שנעל הנאשם, תוך שיתוף פעולה עם אדם אחר, חבר של אחיו הגדול.",0,0,1,0,0,0,1,0,0,0,0
"בית המשפט עיין בפסיקה שהוגשה מטעם ההגנה, אולם, זו לא מתייחסת להחזקת הסם בתוך כתלי הכלא, נסיבה אשר מהווה משנה חומרה בעת קביעת מתחם הענישה.",0,0,0,1,0,0,0,0,0,0,0
"להלן, תובא סקירה של פסיקה העוסקת בהחדרת סמים לכתלי הכלא:",0,0,0,1,0,0,0,0,0,0,0
"בנסיבות המתוארות לעיל, מוצא בית המשפט להעמיד את מתחם הענישה, כך שינוע בין 12 ועד 24 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
מעשי הנאשם מלמדים על תעוזה והיעדר כל מורא מהחוק.,0,0,0,0,0,0,0,0,0,0,0
"הנאשם עבר את העבירה, בעודו מתייצב לריצוי עונש מאסר בבית הסוהר, בגין עבירה שענינה החזקת סמים.",0,0,0,1,0,0,0,0,0,0,0
"עם זאת, הנאשם הודה באשמה ונטל אחריות על מעשיו.",0,0,0,0,0,0,0,0,1,1,1
"הנאשם שולב בהליך טיפולי בחודש מאי 2021 ונראה, כי התמיד בהגעתו לכל המפגשים; מסר דגימות לאיתור שרידי סם, בהן לא אותרו שרידים; שיתף פעולה באופן מלא במפגשים במרכז ""בית חוסן""; נתרם מההליך; ערך התבוננות של ממש בחייו; נגמל מסמים; החל בעבודה יציבה; פנה ללימודים.",0,1,0,0,0,0,0,0,0,0,0
"מדובר בבחור צעיר, כבן 23, אשר גדל בנסיבות חיים קשות, ללא כל הכוונה והצבת גבולות והצליח להתגייס בכל מאודו להליך הטיפולי ולגמילה מסמים.",0,1,0,0,0,0,0,0,0,0,0
"תסקירים שהוגשו מטעם גורמי הטיפול מלמדים, כי הנאשם עבר כברת דרך טיפולית.",0,0,0,1,0,0,0,0,0,0,0
"מכלול הנסיבות מטה את הכף לחריגה לקולה ממתחם הענישה, אשר תתבטא בקיצור משך המאסר.",0,0,0,1,0,0,0,0,0,0,0
"אמנם, במקרה דנן, ניתן היה לשקול להמיר את עונש המאסר לריצוי בדרך של עבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
"אולם, הנאשם בחר שלא להתייצב לראיון התאמה אצל הממונה על עבודות השירות בשב""ס, בשתי הזדמנויות שונות, ומכאן, בהיעדר חוות דעת, אופן ריצוי זה של המאסר אינו עומד על הפרק.",0,0,0,1,0,0,0,0,0,0,0
"בנוסף, מעצרו הנוכחי של הנאשם בתיק אחר, בו הוגש כתב אישום ""טרף את הקלפים"" ועשוי גם להשליך, ככל שהתיק יסתיים בהכרעת דין מרשיעה, על הצלחת ההליך השיקומי.",0,0,0,1,0,0,0,0,0,0,0
"ברם לעת הזו לא הוצגה הרשעה ובית המשפט לא יתן משקל להליך הנוסף שנפתח, מעבר לאופן ריצוי העונש.",0,0,0,1,0,0,0,0,0,0,0
"לאור המניע הכלכלי שבעבירות הסמים, מוצא בית המשפט להטיל עיצום כספי מסוג קנס.",0,0,0,1,0,0,0,0,0,0,0
"אך לאור המצוקה הכלכלית של הנאשם ומשפחתו, כפי שהובאה בתסקירי שירות המבחן למבוגרים ובטיעוני ההגנה לענין העונש, לא יחמיר בית המשפט עם הנאשם ברכיב זה.",0,1,0,0,0,0,0,0,0,0,0
"על מנת שלא לפגוע במאמצי השיקום של הנאשם, יושת רכיב פסילת רישיון הנהיגה לפרק זמן קצר בלבד.",0,0,0,0,0,0,0,0,0,0,0
לאחר שבית המשפט שמע טענות הצדדים על פה; עיין בטיעוני הצדדים בכתב; עיין בראיות לענין העונש; עיין בתסקירי שירות המבחן למבוגרים; עיין בפסיקה; ולאחר ששמע את דברו האחרון של הנאשם; גוזר על הנאשם את העונשים כדלקמן:,0,0,0,1,0,0,0,0,0,0,0
"8 חודשים מאסר בפועל, בניכוי ימי מעצרו בתיק זה בלבד, על פי רישומי שב""ס;",1,0,0,0,0,0,0,0,0,0,0
"10 חודשים מאסר על תנאי למשך 3 שנים מיום שחרורו של הנאשם ממאסר, והתנאי – שהנאשם לא יעבור עבירה בניגוד לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג – 1973 שהיא מסוג פשע;",1,0,0,0,0,0,0,0,0,0,0
"6 חודשי מאסר על תנאי למשך 3 שנים מיום שחרורו של הנאשם ממאסר, והתנאי – שהנאשם לא יעבור עבירה בניגוד לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג – 1973, שהיא מסוג עוון;",1,0,0,0,0,0,0,0,0,0,0
"קנס בסך 3,000 ₪ או 15 ימי מאסר תמורתו, הקנס ישולם ב-5 תשלומים שווים, החל מיום 15.04.23 ובכל 15 לחודש שלאחר מכן.",1,0,0,0,0,0,0,0,0,0,0
לא יועבר אחד התשלומים במועד – תעמוד היתרה לפירעון מידי.,0,0,0,1,0,0,0,0,0,0,0
הקנס יועבר לקרן החילוט לסמים;,0,0,0,1,0,0,0,0,0,0,0
פסילה בפועל מקבל או מהחזיק רשיון נהיגה לרכב מנועי למשך 6 חודשים.,1,0,0,0,0,0,0,0,0,0,0
על הנאשם להפקיד רשיונו במזכירות בית המשפט עד ליום העבודה הבא לאחר שחרורו ממאסר.,0,0,0,1,0,0,0,0,0,0,0
"הובהר לנאשם, כי כל עוד לא הופקד הרישיון – יהיה פסול מלנהוג, אך הפסילה לא תימנה;",0,0,0,0,0,0,0,0,0,0,0
פסילה מקבל ומהחזיק רשיון נהיגה לרכב מנועי בת 3 חודשים על תנאי.,1,0,0,0,0,0,0,0,0,0,0
תקופת התנאי – למשך 3 שנים מסיום הפסילה בפועל;,1,0,0,0,0,0,0,0,0,0,0
"סמים מסוכנים – יושמדו, בחלוף תקופת הערעור.",1,0,0,0,0,0,0,0,0,0,0
54678313הנאשם יחל בריצוי עונשו כעת.,0,0,0,1,0,0,0,0,0,0,0
עותק ההחלטה יועבר לשירות המבחן למבוגרים.,0,0,0,1,0,0,0,0,0,0,0
"ניתנה היום, י""ב אדר תשפ""ג, 05 מרץ 2023,",0,0,0,1,0,0,0,0,0,0,0
