text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"מתחם העונש ההולם משקף קביעה ערכית לעונש ראוי, ואינו משקף, בהכרח, את הענישה המקובלת והרווחת בפסיקה קודמת, ובמיוחד בפסיקה שקדמה לכניסתו לתוקף של תיקון 113 לחוק העונשין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם הורשע, כאמור לעיל, בעבירות שהעונש המרבי הקבוע בחוק בגינן, הוא שבע שנות מאסר, בגין עבירה של רכישת נשק – עבירה לפי סעיף 144(א) רישא + סיפא לחוק העונשין ; 10 שנות מאסר בגין עבירה של החזקה נשיאה והובלת נשק – עבירות לפי סעיף 144(א)+(ב) רישא + סיפא לחוק העונשין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"המעשים נשוא כתב האישום בו הודה הנאשם נפרשו, למעשה, על משך מספר ימים בזירות שונות.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"עם זאת, ולצורך גזירת הדין, סבור אני כי במקרה זה יש לראות בעבירות כאילו בוצעו באירוע אחד, חמור לכשעצמו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם רכש נשק מסוג תת מקלע ומחסנית.,0,0,1,1,0,0,1,0,1,0,0,0,0,0
כל זאת בלא רישיון להחזקת נשק ובניגוד לחוק.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנשק הובל לכפר מגוריו, הוסתר, נמסר לאחרים לשימוש והוסתר שוב.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
לא ידוע כי בוצעה בנשק זה או בסיועו עבירה כל שהיא.,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"עם זאת רכישת נשק מסוג זה, הסתרתו ומסירתו לאחרים, מסכנת את שלום הציבור ואת בטחונו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
נסיבות הקשורות בביצוע העבירה,0,0,0,0,0,0,0,0,0,0,0,0,0,0
נסיבות שאינן קשורות בביצוע העבירה,0,0,0,0,0,0,0,0,0,0,0,0,0,0
לזכותו של הנאשם עומדת הודאתו בביצוע העבירות ונטילת האחריות ושיתוף הפעולה עם גורמי החקירה.,0,0,0,0,0,0,0,0,0,0,0,1,1,1
על אלו אוסיף את נסיבות מעצרו כפי שפורטו בטיעוני בא כוחו וכן את העובדה שבעת מעצרו נפטר אביו ואחותו נישאה לבחיר ליבה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
לנאשם לא ניתנה האפשרות להשתתף בהלוויית אביו והוא גם לא זכה לקחת חלק בחתונת אחותו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מעדות ראש המועצה, כפי שפורטה לעיל, ניתן היה ללמוד גם על הסבל שנגרם למשפחתו של הנאשם כתוצאה ממעצרו והקושי שיש לאמו הקשישה בעת העדרו מהבית.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"נסיבות אלו, ביחד עם גילו הצעיר, יובאו בחשבון במסגרת מכלול השיקולים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בהביאי בחשבון את כל האמור לעיל, ואת העובדה שמדובר בשתי עבירות שונות שביצוען התרחש על פני זירות שונות ולמשך זמן, סבור אני כי מדובר בנסיבות מחמירות שיש בהן כדי להשפיע על קביעת המתחם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"המאשימה הציעה מתחם שבין שלוש לחמש שנות מאסר, זאת ביחד עם עונש מאסר מותנה  וקנס מרתיעים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
אציין כי המתחם שהוצע אינו מחמיר ובוודאי שאינו חורג לחומרה ביחס לענישה המקובלת והראויה במקרים דומים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ראו למשל:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנסיבות המקרה אני מאמץ את מתחם הענישה שהציעה המאשימה, שבין שלוש (3) לחמש (5) שנות מאסר, שלטעמי משקף את נסיבות המקרה וחומרתו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
סטייה מהמתחם ומהעונש ההולם,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"העובדה שהעבירות בוצעו כשלושה חודשים לאחר שחרור ממאסר קודם וכאשר גם מאסר מותנה משמעותי אינו מרתיע מביצוע העבירות, כל אלו מלמדים כי אין בפני אדם צעיר המגלה רצון אמתי לשינוי אורחות חיים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
בחירתו המודעת בעבריינות מצביעה כי בעת הזו אין פניו לשינוי ולשיקום.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
מכאן שאין מקום לסטות מהמתחם מטעם זה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לא מצאתי במקרה שבפני גם עילות לסטייה לחומרה ממתחם העונש ההולם, הגם שהעובדה שהנשק נמסר לאחרים לשימוש, היא נסיבה לחומרה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
קביעת העונש ההולם בתוך המתחם,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהביאי בחשבון את מכלול הנתונים, כפי שפורטו, אני מעמיד את עונשו של הנאשם בגין העבירות בהן הורשע כמפורט בכתב האישום על ארבע וחצי שנות מאסר, מהן שלוש וחצי שנות מאסר לריצוי בפועל (שהם ארבעים ושניים חודשי מאסר) וזאת מיום מעצרו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
יתרת תקופת המאסר למשך שנה (12 חודשים) תהיה על תנאי.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
התנאי הוא שהנאשם לא יעבור העבירות בהן הורשע וכן כל עבירה בנשק וזאת בתוך שלוש שנים ויורשע בגינה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כנגד הנאשם תלוי ועומד עונש של מאסר מותנה בן 10 חודשים שהוטל עליו ושעניינו במספר עבירות שבהן גם עבירה של נשיאת נשק, בה הורשע כעת.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אמנם הנסיבות העובדתיות של נשיאת הנשק בגינה הוטל עליו המאסר המותנה שונות מאלו שבכתב האישום הנוכחי, ואולם אין בכך כדי להפחית מחומרת המעשה או מעילות הפעלת המאסר המותנה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"העובדה שהעבירות נשוא כתב האישום הנוכחי נעברו כשלושה חודשים לאחר שסיים הנאשם לרצות מאסר קודם, ולמעשה בראשית תקופת תחולתו של המאסר המותנה, נזקפות לחובתו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנסיבות אלו, ובהתאם להוראות סעיף 55 לחוק העונשין, התשל""ז – 1977, יש להורות על הפעלת המאסר המותנה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לא מצאתי בפני נימוקים ראויים, כמצוות סעיף 58 לחוק העונשין, המצדיקים לחרוג מהכלל ולהורות כי העונש המותנה שהופעל לא ירוצה במצטבר למאסר שנגזר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בסיכומו של דבר אני גוזר את דינו של הנאשם כדלקמן:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בגין העבירות שבביצוען הורשע בכתב האישום שבפני אני גוזר עליו ארבע וחצי שנות מאסר, מהן שלוש וחצי שנות מאסר לריצוי בפועל (שהם 42 חודשי מאסר).",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"סה""כ ירצה הנאשם חמישים ושניים (52) חודשי מאסר שמניינם מיום 20.4.2016, מועד מעצרו.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנסיבות העניין, בשים לב לעונש המאסר שנגזר,  לא מצאתי לנכון לגזור על הנאשם קנס כספי שיפול לנטל על משפחתו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הוסברה לנאשם זכותו לערער לבית המשפט העליון בתוך 45 יום מהיום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54678313ניתן היום,  ט""ו חשוון תשע""ז, 16 נובמבר 2016, במעמד הנאשם וב""כ הצדדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"שפירא, סגן נשיא",0,0,0,0,0,0,0,0,0,0,0,0,0,0
