text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"בהמשך למתואר לעיל, בשעה 17:00 או בסמוך לכך, שלח האחר הודעה לסוכן, בה ביקש ממנו לשלוח מיקום, והסוכן שלח לאחר הודעה, בה פעם נוספת המיקום של רחוב מבצע נחשון 16, באר שבע.",0,0,0,1,0,0,0,0,0,0,0
"בתוך כך, בשעה 21:40 או בסמוך לכך, במסגרת הקשר ולשם קידומו, הגיע למקום הנאשם ברכב מסוג טויוטה קורולה הנזכר באישום הראשון לעיל, והסוכן ניגש לרכבו, אז קיבל מהנאשם שקית ניילון שקופה ובה סם מסוכן מסוג קנביס במשקל נטו של 14.85 גרם (להלן: ""הסם""), והסוכן מסר לנאשם מזומן בסך 300 ₪.",0,0,1,0,1,1,1,0,0,0,0
"במעמד הפגישה, לאחר שאמר הסוכן לנאשם שהוא ממתין לו במקום זמן רב, אמר הנאשם לסוכן: ""אתה צריך לקחת ממני ישר וזהו...",0,0,0,1,0,0,0,0,0,0,0
"בתאריך 30.08.21, סמוך לשעה 20:25, ברחוב וינגייט בבאר שבע, הגיע הנאשם למקום כשהוא נוהג ברכבו מסוג טויוטה קורולה ל.ז. 88-816-64.",0,0,0,1,0,0,0,0,0,0,0
"בשלב זה, נכנס קאסם אלאסאדי (להלן: ""קאסם"") לתוך הרכב, הנאשם מסר לו סם מסוכן מסוג קנביס במשקל נטו של 7.08 גרם, וקאסם מסר לו בתמורה מזומן בסך 300 ₪.",0,0,1,0,1,1,1,0,0,0,0
"באותו מעמד, החזיק הנאשם בתא המטען ברכב, בשקית ובה סם מסוכן מסוג קנביס במשקל נטו של 77.66 גרם, שלא לצריכתו העצמית.",0,0,1,0,1,1,1,0,0,0,0
"בין הצדדים נערך הסדר טיעון, אשר לא כלל הסכמות לענין העונש.",0,0,0,1,0,0,0,0,0,0,0
"במסגרת ההסדר סוכם, כי הנאשם יודה בעובדות ובעבירות שבכתב האישום בתיק העיקרי כפי שהן, ואילו בתיק הצירוף, יתוקן כתב האישום והנאשם יודה ויורשע בעובדות ובעבירות שבכתב האישום המתוקן.",0,0,0,1,0,0,0,0,0,0,1
הצדדים עתרו להפנות את הנאשם לקבלת תסקיר סופי מאת שירות המבחן למבוגרים.,0,0,0,1,0,0,0,0,0,0,0
"לאחר שהוגשו התסקירים, טענו הצדדים לעונש.",0,0,0,1,0,0,0,0,0,0,0
מכאן – גזר דין זה.,0,0,0,1,0,0,0,0,0,0,0
מי מהצדדים לא הגיש ראיות לענין העונש.,0,0,0,1,0,0,0,0,0,0,0
"בענינו של הנאשם הוגשו תסקירים המפרטים את נסיבותיו האישיות, כבן 23, רווק, מתגורר בשבט עאצם עם הוריו ועבד כשכיר בסופר ""ויקטורי"" באר שבע.",0,1,0,0,0,0,0,0,0,0,0
הנאשם סיים 12 שנות לימוד עם תעודת בגרות מלאה ושלל בעיות התנהגות במסגרות החינוכיות.,0,1,0,0,0,0,0,0,0,0,0
"הנאשם שיתף, כי ברצונו לפנות ללימודים אקדמאיים וחוסך כסף לשם כך.",0,1,0,0,0,0,0,0,0,0,0
הנאשם נעדר הרשעות קודמות.,0,1,0,0,0,0,0,0,0,0,0
"הנאשם שלל שתיית אלכוהול, אך מסר, כי ניסה באופן חד פעמי שימוש בקנאביס, סמוך לתקופת מעצרו.",0,1,0,0,0,0,0,0,0,0,0
הנאשם שלל נזקקות טיפולית בתחום ההתמכרויות.,0,1,0,1,0,0,0,0,0,0,0
"ביחס לעבירות, הודה הנאשם ומסר, כי נקלע לקשיים כלכליים והיה זקוק לכסף זמין.",0,1,0,0,0,0,0,0,0,0,0
"לדבריו, פנו אליו אנשים שהוא מכיר באופן שטחי בהצעה שיעביר סמים בתמורה לכסף.",0,0,0,0,0,0,0,0,0,0,0
"הנאשם מסר, כי הוא התפתה לכסף המהיר ולא חשב שמעשיו יתגלו ויהיו להם השלכות.",0,0,0,0,0,0,0,0,0,0,0
"הנאשם מסר, כי הוא מצטער ומתחרט על מעשיו, והסתבכותו עם החוק אינה תואמת את אורחות חייו והערכים עליהם גדל.",0,1,0,0,0,0,0,0,1,0,0
"לדבריו, כיום הוא מבין את חומרת העבירות ואת התנהגותו חוצה הגבולות, והוא מעוניין לשקם את חייו ולהימנע ממעורבות פלילית נוספת.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן למבוגרים התרשם, כי הנאשם נוטל אחריות מלאה ומביע חרטה על מעשיו, ומביע שאיפה לנהל חיים נורמטיביים.",0,1,0,0,0,0,0,0,1,1,0
"שירות המבחן למבוגרים התרשם, כי ההליך הפלילי מרתיע ומציב גבולות עבור הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"שירות המבחן למבוגרים התרשם, כי הנאשם עלול לפנות לדרך שולית לצורך עמידתו במחויבויות שמרגיש.",0,0,0,1,0,0,0,0,0,0,0
"שירות המבחן למבוגרים התרשם, כי הנאשם נתון בהליך גיבוש זהות ובעל אישיות הנוטה לרצות אחרים, והעריך, כי קיים סיכון לעבור שוב על החוק.",0,1,0,0,0,0,0,0,0,0,0
שירות המבחן התרשם מנטייה להתנהגות ללא חשיבה מעמיקה על השלכות מעשיו ומקושי בבחינת אלטרנטיבות לפעולה.,0,0,0,1,0,0,0,0,0,0,0
שירות המבחן המליץ לשלב את הנאשם בקבוצה טיפולית.,0,0,0,1,0,0,0,0,0,0,0
"בתסקיר מיום 02.06.22 נמסר, כי הנאשם שולב בקבוצה טיפולית המתקיימת אחת לשבוע למשך כשעה ומחצה.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם נכח בארבעה מפגשים מתוך שבעה, ונעדר משלושה מפגשים באישור, על רקע צום הרמדאן.",0,1,0,1,0,0,0,0,0,0,0
"גורמי הטיפול מסרו, כי הנאשם משתתף שקט אך משתף במידה מותאמת אם המנחים פונים אליו.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן למבוגרים התרשם, לאחר שיחות מעקביות עם הנאשם, כי יש מקום לדחות את הדיון פעם נוספת, על מנת לאפשר לנאשם תקופת ניסיון בקבוצה הטיפולית בטרם גיבוש המלצה עונשית.",0,0,0,1,0,0,0,0,0,0,0
"בתסקיר מיום 30.10.22 נמסר, כי הנאשם מהווה משתתף נוכח במפגשים ומשתף פעולה באופן מלא.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם מסר שתי בדיקות שתן, אשר יצאו ""נקיות"" משרידי סם.",0,1,0,0,0,0,0,0,0,0,0
הנאשם הביע שביעות רצון משילובו בקבוצה הטיפולית ותיאר תחושת סיפוק מענה לצרכיו הרגשיים.,0,1,0,0,0,0,0,0,0,0,0
"במהלך תקופת הדחיה, לא נפתחו תיקים נוספים נגד הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"שירות המבחן העריך, כי קיים סיכון להישנות העבירות והמליץ על ענישה מוחשית ומרתיעה בדמות מאסר לריצוי בדרך של עבודות שירות, לצד מאסר מותנה מרתיע לאורך זמן.",0,0,0,1,0,0,0,0,0,0,0
"שירות המבחן התרשם, כי הנאשם זקוק להמשך הכוונה וכלים להתמודדות אדפטיבית במצבי קושי והמליץ על העמדת הנאשם תחת מבחן למשך חצי שנה.",0,0,0,1,0,0,0,0,0,0,0
התביעה הגישה טיעוניה בכתב (ת/1) והשלימה אותן על פה.,0,0,0,1,0,0,0,0,0,0,0
"התביעה טענה, כי מעשי הנאשם פגעו בערכים המוגנים של שלום הציבור; בטחונו; בריאותו; הגנה על הציבור מפני נזקים חברתיים הנגרמים מסמים מסוכנים; והגנה על הציבור מפני עבירות פליליות.",0,0,0,1,0,0,0,0,0,0,0
"תביעה טענה, כי ביחס לעבירת החזקת סם שלא לצריכה עצמית יש לסווג אותה כ""אחותה"" של עבירת הסחר, ומדובר בעבירה המצדיקה ענישה מרתיעה.",0,0,0,1,0,0,0,0,0,0,0
"התביעה עתרה, ביחס לכתב האישום בתיק העיקרי, למתחם ענישה הנע בין 10 ועד 24 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"התביעה עתרה, ביחס לכתב האישום בתיק הצירוף, למתחם ענישה הנע בין 9 ועד 22 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"התביעה טענה, כי לאור כך שהנאשם נעדר עבר פלילי והחל בהליך טיפולי בשירות המבחן למבוגרים, יש מקום לעשות חפיפה מסוימת בין מתחמי הענישה, אך אין מקום לחרוג ממתחם העונש ההולם עד כדי עבודות שירות.",0,1,0,0,0,0,0,0,0,0,0
"התביעה טענה, כי יש להרחיק את הנאשם מהחברה מתוך שמירה על האינטרס הציבורי ולהרתיע את היחיד והרבים תוך הבהרה שאין כדאיות בעבירות סמים.",0,0,0,1,0,0,0,0,0,0,0
"התביעה עתרה למקם את עונשו של הנאשם ברף התחתון של מתחם העונש (בטיעוניה בכתב נכתב, כי היא מבקשת למקם את עונשו ברף התחתון של כל אחד ממתחמי הענישה).",0,0,0,1,0,0,0,0,0,0,0
התביעה עתרה להטיל גם מאסרים מותנים מרתיעים; פסילה בפועל ועל תנאי של רישיון הנהיגה; קנס משמעותי; והתחייבות להימנע מעבירה.,0,0,0,1,0,0,0,0,0,0,0
"התביעה עתרה בנוסף, להשמיד את הסמים.",0,0,0,1,0,0,0,0,0,0,0
ההגנה הגישה טיעוניה בכתב (נ/1) והשלימה אותן על פה.,0,0,0,1,0,0,0,0,0,0,0
"ההגנה טענה, כי הנאשם נשלח על ידי אחר למסור את הסמים, ומדובר במשקלים נמוכים.",0,0,0,0,0,0,0,0,0,0,0
"ההגנה טענה, כי עבירות הסמים אינן מאפיינות את הנאשם ומדובר באפיזודה מקרית אשר נבעה מהחלטה פזיזה ונטולת מחשבה, אשר הובילה את הנאשם להיגרר אחר אדם אחר לצורך השגת רווח כלכלי לנוכח חובות אליהם נקלע.",0,1,0,1,0,0,0,0,0,0,0
"ההגנה טענה, כי בנסיבות המעשים, מדובר ברף הנמוך של עבירות הסמים.",0,0,0,1,0,0,0,0,0,0,0
"ההגנה ביקשה לקחת בחשבון, כי הנאשם נעדר הרשעות קודמות, זו הסתבכותו הראשונה ולא נפתחו נגדו תיקים נוספים מאז אירועי כתב האישום.",0,1,0,0,0,0,0,0,0,0,0
"ההגנה טענה, כי למעשי הנאשם לא קדם תכנון.",0,0,0,1,0,0,0,0,0,0,0
"אמנם הוא החזיק בסם מסוכן ומכר סמים לסוכן משטרתי, אך לא השתייך לקבוצת סוחרי סמים.",0,0,1,0,0,0,0,0,0,0,0
"ההגנה טענה, כי הגם שחלקו של הנאשם הוא עיקרי כיוון שהוא מכר את הסם, הרי שהוא נגרר בהחלטה רגעית לעבור את העבירות, ולקח בהן חלק על מנת להפיק רווח כלכלי.",0,0,1,0,0,0,1,0,0,0,0
ההגנה ביקשה לתת משקל להודאת הנאשם באשמה ונטילת האחריות מצדו.,0,0,0,0,0,0,0,0,1,1,1
ההגנה ביקשה להתחשב בנסיבותיו האישיות של הנאשם ובמצבו הכלכלי.,0,0,0,0,0,0,0,0,0,0,0
"ההגנה ביקשה לתת משקל לתסקירי שירות המבחן למבוגרים, מהם עולה, כי הנאשם מבטא שאיפות נורמטיביות לעתיד.",0,1,0,0,0,0,0,0,0,0,0
ההגנה ביקשה לקחת בחשבון את היות הנאשם עצור כארבעה חודשים.,0,0,0,1,0,0,0,0,0,0,0
ההגנה עתרה למתחם ענישה הנע בין 6 ועד 12 חודשי מאסר בפועל.,0,0,0,1,0,0,0,0,0,0,0
ההגנה עתרה למקם את עונשו של הנאשם ברף הנמוך של המתחם אליו עתרה.,0,0,0,1,0,0,0,0,0,0,0
"בדברו האחרון של הנאשם מסר, כי הוא מצטער על מעשיו, כי הוא הסתבך באופן חד פעמי והוא מבקש הזדמנות שניה מבית המשפט.",0,0,0,0,0,0,0,0,1,0,0
"בית המשפט כבר אמר דברו, לא פעם, בדבר הצורך להילחם בנגע הסמים ובייחוד במי שמפיצים סם מסוכן.",0,0,0,1,0,0,0,0,0,0,0
"לעבירות אלה השלכות – הן מבחינת שלום הציבור ובריאותו, והן השלכות כלכליות, תוך גלגול כספים לא מדווחים, בהיקף גדול, אשר, בסופו של דבר, מגיעים למימון פשיעה, הימורים ושאר תופעות שליליות הפוגעות בכלכלת המדינה ובחברה.",0,0,0,1,0,0,0,0,0,0,0
"על אף רוחות שונות הנושבות בתחום זה, גם סם מסוכן מסוג קנביס, הוא חומר ממכר, ששימוש מתמשך בו עלול לגרום נזקים לא קלים בתחום התובנה, תפישת המציאות ובייחוד בתחום התפקודי והתעסוקתי, ומכאן גם – נזקים חברתיים.",0,0,0,1,0,0,0,0,0,0,0
"בית משפט זה שב והדגיש כי על מדיניות הענישה בגין סחר והפצה של סמים מסוכנים, ובכללן סמים הנחשבים כ""סמים קלים"", להיות מרתיעה ומשמעותית, וכי יש לראות בחומרה ניסיונות לעשיית רווח כספי באמצעות סחר בסמים אלה",0,0,0,1,0,0,0,0,0,0,0
עבירות של סחר בסמים מסוכנים הן עבירות חמורות.,0,0,0,1,0,0,0,0,0,0,0
"בית המשפט העליון חזר וקבע, כי הסמים המסוכנים פשטו בקרבנו כנגע חברתי, אשר השלכותיו הרסניות וסכנותיו רחבות היקף.",0,0,0,1,0,0,0,0,0,0,0
"בשל הנזק החברתי רב העוצמה, שגורמת עבירה של סחר בסם מסוכן שלא לצריכה עצמית, זוהי עבירה שככלל ראוי שכל המבצע אותה יישא בעונש מאסר בפועל משמעותי וממושך מאחורי סורג ובריח.",0,0,0,1,0,0,0,0,0,0,0
"מזה זמן רב, מדגישים בתי המשפט את חשיבות הערך הענישתי בעבירות סמים כאחד הכלים החשובים בפעילות לביעורו של נגע הסמים.",0,0,0,1,0,0,0,0,0,0,0
"ההחמרה בענישה משרתת את מטרות הגמול וההרתעה, שהן היעדים העיקריים של הענישה בתחום הסמים.",0,0,0,1,0,0,0,0,0,0,0
"בית המשפט אמר דברו לא אחת, אף בנוגע לעבירת החזקת סם שלא לצריכה עצמית.",0,0,0,1,0,0,0,0,0,0,0
"אין מנוס מהכבדת היד על המחזיקים סמים שלא לצריכה עצמית, שכל בר דעת מבין כי נועדו לצריכת הזולת, קרי, להוספת שמן על מדורת הסמים אשר להבותיה אופפות רבים וטובים, או רבים שהיו טובים.",0,0,0,0,0,0,0,0,0,0,0
"עבירה זו היא תאומתה הסטטוטורית של עבירת הסחר בסמים, אלא שלא ניתן להוכיח לגביה את הסחר עצמו, ונקבע לשתיהן עונשה זהה, עונש מירבי של עשרים שנות מאסר וקנס פי עשרים וחמישה מזה הקבוע בסעיף 61(א)(4) לחוק העונשין, העומד כיום על 202,000 ₪...",0,0,0,1,0,0,0,0,0,0,0
"על בית המשפט להרתיע היחיד והרבים מפני עבירות הסמים, ולהילחם בתופעה הקשה של נגע הסמים, הצוברת תאוצה בשנים האחרונות.",0,0,0,1,0,0,0,0,0,0,0
"להלן, תובא סקירה של מדיניות הענישה הנוהגת:",0,0,0,1,0,0,0,0,0,0,0
"בהקשר זה יש להדגיש, סקירת הענישה הנוהגת ומתחם העונש ההולם – אינם זהים.",0,0,0,1,0,0,0,0,0,0,0
"בבואו של בית המשפט לקבוע את מתחם העונש ההולם, עליו לשקול, בין היתר, את מדיניות הענישה הנוהגת, אך שיקול זה – כמובן אינו היחיד.",0,0,0,1,0,0,0,0,0,0,0
"בהתאם לסעיף 40ט' לחוק העונשין, תשל""ז – 1977, בבואו של בית המשפט לקבוע מתחם ענישה, רשאי לקחת בחשבון מכלול שיקולים, בין היתר, נסיבות ביצוע העבירה; משך ההתנהגות העבריינית; מידת הפגיעה בערכים המוגנים; וכן, שיקולים נוספים.",0,0,0,1,0,0,0,0,0,0,0
"לאור מספר עסקאות הסחר; כמות הסמים בה סחר הנאשם; כמות הסם אותו החזיק הנאשם שלא לצריכתו העצמית; בקשת הנאשם מהסוכן שיפנה ישירות אליו ולא דרך האחר לצורך קבלת הסמים; מוצא בית המשפט לקבוע מתחם ענישה אחד, בגין כלל העבירות, הנע בין 10 ועד 20 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם נעדר הרשעות קודמות, ואין אינדיקציה להסתבכות נוספת עם החוק מאז אירועי כתב האישום.",0,1,0,0,0,0,0,0,0,0,0
הפרוגנוזה מטעם שירות המבחן למבוגרים בענינו – חיובית וישנה המלצה שיקומית בענינו.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם התגייס להליך טיפולי ושירות המבחן התרשם, כי הוא נתרם ממנו ויש לאפשר לו להמשיך בהליך זה.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם הודה במיוחס לו, נטל אחריות מלאה על מעשיו, ובית המשפט התרשם, כי הנאשם מביע חרטה כנה על מעשיו והפיק את הלקחים הנדרשים.",0,0,0,0,0,0,0,0,1,1,1
"בית המשפט התרשם, כי העבירה אינה מאפיינת את מהלך החיים הנורמטיבי של הנאשם, אשר מבטא שאיפות לעתיד, ומנהל אורח חיים עמלני.",0,1,0,0,0,0,0,0,0,0,0
"במכלול הנסיבות, מוצא בית המשפט למקם את עונשו של הנאשם בחלק התחתון של מתחם הענישה, אך לנוכח כך ששב והסתבך בעבירות נושא כתב האישום שצורף – לא יועמד העונש על הרף התחתון ממש.",0,0,0,1,0,0,0,0,0,0,0
"זאת, כמובן, בתוספת מאסר מותנה מרתיע, לבל יהין הנאשם לעבור שוב עבירות דומות.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם יועמד תחת מבחן, על מנת לאפשר לו להשלים ההליך הטיפולי וצו המבחן יהווה חרב נוספת התלויה מעל ראשו.",0,0,0,1,0,0,0,0,0,0,0
"בשל המניע הכלכלי העומד ברקע לעבירות סמים, מוצא בית המשפט להטיל עיצום כספי מסוג קנס.",0,0,0,1,0,0,0,0,0,0,0
"לאור השימוש שערך הנאשם ברכב מנועי לצורך המסחר בסמים המסוכנים והחזקתם, מוצא בית המשפט להטיל פסילת רישיון בפועל ועל תנאי.",0,0,0,0,0,0,0,0,0,0,0
לאחר שבית המשפט שמע טיעוני הצדדים על פה; עיין בראיות לעונש; עיין בתסקירי שירות המבחן למבוגרים; עיין בפסיקה שהוגשה; ולאחר ששמע דברו האחרון של הנאשם; גוזר על הנאשם את העונשים כדלקמן:,0,0,0,1,0,0,0,0,0,0,0
"11 חודשי מאסר בפועל, בניכוי ימי מעצרו על פי רישומי שב""ס;",1,0,0,0,0,0,0,0,0,0,0
"12 חודשים מאסר על תנאי למשך 3 שנים מיום שחרורו של הנאשם ממאסר, והתנאי – שהנאשם לא יעבור עבירה בניגוד לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג – 1973, שהיא מסוג פשע;",1,0,0,0,0,0,0,0,0,0,0
"3 חודשים מאסר על תנאי למשך 3 שנים מיום שחרורו של הנאשם ממאסר, והתנאי – שהנאשם לא יעבור עבירה בניגוד לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג – 1973, שהיא מסוג עוון;",1,0,0,0,0,0,0,0,0,0,0
"קנס בסך 12,000 ₪ או 90 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
הקנס ישולם ב - 12 תשלומים שווים החל מיום 15.01.23 ובכל 15 לחודש העוקב.,0,0,0,0,0,0,0,0,0,0,0
לא יעמוד הנאשם באחד התשלומים במועד – תעמוד היתרה לפירעון מידי;,0,0,0,1,0,0,0,0,0,0,0
הנאשם יעמוד במבחן למשך חצי שנה מהיום.,0,0,0,0,0,0,0,0,0,0,0
"במסגרת צו המבחן, יהיה עליו להשתתף בכל הליך טיפולי או מעקבי כפי שיומלץ ע""י שירות המבחן.",0,0,0,1,0,0,0,0,0,0,0
"על הנאשם להתייצב, בתוך 7 ימים מהיום, בשירות המבחן לקבלת הוראות מתאימות.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם מוזהר, כי אי שיתוף פעולה במסגרת צו המבחן עלול להביא להפקעתו ולדיון מחדש בשאלת העונש בתיק זה, על כל המשתמע מכך;",0,0,0,1,0,0,0,0,0,0,0
פסילה בפועל מקבל או מהחזיק רשיון נהיגה לרכב מנועי למשך שנה.,1,0,0,0,0,0,0,0,0,0,0
"על הנאשם להפקיד רשיונו, או תצהיר מתאים, במזכירות בית המשפט עד ליום העבודה שלאחר יום שחרורו ממאסר.",0,0,0,1,0,0,0,0,0,0,0
"מובהר לנאשם, כי החל מתאריך זה – כל עוד לא הופקד הרשיון – יהיה הנאשם פסול מלנהוג, אך הפסילה לא תימנה;",0,0,0,0,0,0,0,0,0,0,0
"פסילה מקבל ומהחזיק רשיון נהיגה לרכב מנועי, בת  6 חדשים, על תנאי, תקופת התנאי -למשך 3 שנים מיום סיום הפסילה בפועל;",1,0,0,0,0,0,0,0,0,0,0
השמדת הסמים - בחלוף תקופת הערעור.,0,0,0,0,0,0,0,0,0,0,0
עותק גזר הדין יועבר לשירות המבחן למבוגרים.,0,0,0,1,0,0,0,0,0,0,0
צו מבחן יוגש לחתימה בתוך 30 יום מהיום.,0,0,0,1,0,0,0,0,0,0,0
5129371הנאשם יתייצב לריצוי עונשו כעת.,0,0,0,1,0,0,0,0,0,0,0
"ניתנה היום, ד' טבת תשפ""ג, 28 דצמבר 2022, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
