text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"בשעה 21:47 הגיע נאשם 5 ברכב מסוג פורד פוקוס אשר בבעלותו (להלן: ""הפוקוס"") לדרך שועפט ועצר במפרץ שבצד הכביש בכיוון נסיעתו המצופה של פארס, וזאת בסמוך לפני צומת בה ניתן לפנות שמאלה לרחוב א-שאבי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם 5 המתין במפרץ מתוך כוונה להתריע בפני האחרים על כך שפארס עומד להגיע לזירה.,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"בשעה 21:54 הגיע הנאשם 4 לזירה ברכב מסוג מאזדה 323 לנטיס שבבעלות אביו (להלן: ""המאזדה""), ביצע סיבוב פרסה בסמוך לקונקט, ונעמד לצדו באופן החוסם מעבר של כלי רכב ברחוב.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באותו הזמן, נסע פארס ברכב מסוג יונדאי גטס (להלן: ""הגטס"") בדרך שועפט והתקדם לעבר הרמזור בצומת שועפט-א-שאבי תוך שהוא עומד בנתיב השמאלי בכוונה לפנות שמאלה לרחוב א-שאבי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם 5 הבחין בו והחל לנסוע אחריו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נאשם 5 חצה את שני נתיבי הנסיעה בחדות תוך הפרעה לתנועת כלי הרכב בכביש, והעמיד את הפוקוס מאחורי הגטס ברמזור.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כאשר התחלף הרמזור לירוק, פנתה הגטס (בה נהג פארס) לרחוב א-שאבי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הפוקוס (בה נהג נאשם 5) פנתה אחריו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"פארס נאלץ לעצור בשל החסימה שיצרו רכבי הקונקט והמאזדה, ונמנעה ממנו האפשרות לנסוע לאחור בשל החסימה שיצר רכב הפוקוס.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשמים 1, 2, 3, 6 יצאו מרכב הקונקט (עמו הגיעו לזירה), רצו לעבר רכב הגטס (בו נהג פארס), וניגשו אל החלון של הנהג.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"פארס יצא מהגטס ובזירה התפתח קרב יריות בין פארס אשר אחז באקדח בקוטר 9 מ""מ פאראבלום, לבין נאשם 1 אשר אחז כאמור בנשק שטיבו המדויק אינו ידוע למאשימה ואשר קוטר קנהו 0.22 מ""מ.",0,0,1,1,1,0,1,1,1,1,0,0,0,0
"כתוצאה מהירי של הנאשם 1 לעבר פארס, נגרמו לפארס שלושה פצעי ירי בדופן החזה מימין ופצעי ירי נוספים בגב ליד עמוד השדרה מימין, בכבד, בבטן, ליד אבי העורקים, בכתף ימין, בעכוז ימין ובשתי הירכיים.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"עם קבלתו בבית החולים הדסה הר הצופים, פארס הורדם והונשם, קיבל מנות דם, הוכנס נקז לחזהו מצד ימין והוא הועבר לבית החולים הדסה עין כרם לצורך טיפול כירורגי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
פארס נותר באשפוז עד ליום 12.3.2019.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כתוצאה מהירי של פארס לעבר הנאשמים, נגרמו לנאשמים 1 ו-2 פגיעות כדלקמן: לנאשם 1 נגרם שבר פתוח באמת ידו הימנית, אשר בעטיו קיבל טיפול ניתוחי ואושפז עד ליום 17.3.2019.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"לנאשם 2 נגרמו פגיעות בסרעפת ובקיבה, אשר בעטיין נותח ואושפז עד ליום 16.3.2019.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במסגרת הסדר הטיעון, הוסכם בין הצדדים כדלקמן: (א) הנאשמים יוכלו לטעון כי יש להניח לטובתם שפארס הוא שירה ראשון, והמאשימה לא תביא ראיות לסתור זאת.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(ב) הנאשם 1 יוכל לטעון כי האירוע התרחש בסמוך לביתו, וזאת לעניין נשיאת הנשק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(ג) למרות שמן הראיות בתיק עלה כי פארס ירה בנאשמים 1 ו-2 ופצע אותם, פארס לא הועמד לדין בשל כך, וזאת מחמת טעמים מודיעיניים.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"(ד) מעצר הבית של נאשמים 2, 4, 5, 6 יבוטל, והמעצר באיזוק אלקטרוני של הנאשם 3 יבוטל, אך תיוותר על כנה ההרחקה משכונת שועפט (בהמשך ההליך לפניי, הרחקה זו בוטלה בהסכמת המאשימה).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
(ה) לא הושגה הסכמה לעניין העונש והצדדים נותרו חופשיים בטיעוניהם העונשיים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הצדדים לא חלקו על כך שיש מקום להבחין בין הנאשמים מבחינת חלקם באירוע נושא כתב האישום המתוקן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהתאם לכך, אבחין בדיון להלן בין הנאשם 1; הנאשמים 2, 3 ו-6; וכן הנאשמים 4 ו-5.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בטרם אפנה לדיון פרטני בעניינם של הנאשמים לפי הסדר האמור, אתייחס לסוגיה שמשותפת לששת הנאשמים, אשר ב""כ הצדדים הרחיבו דיבור לגביה בעל-פה ואף הגישו בעניינה טיעונים משלימים בכתב.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אי העמדתו לדין של פארס בגין גרימת החבלה לנאשמים 1 ו-2, ומשמעות הדבר במסגרת גזירת דינם של הנאשמים",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מלכתחילה, פארס הועמד לדין בגין חלקו באירוע הנדון לפניי, בעבירות של חבלה בכוונה מחמירה, נשיאת נשק שלא כדין וירי מנשק חם (בדומה לעבירות בהן הורשע הנאשם 1).",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"זמן קצר לאחר הגשת כתב האישום כנגד פארס, הגיעה לידי המאשימה ידיעה מודיעינית ממקור משטרתי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"תוכנה של הידיעה המודיעינית נותר גלוי, אולם השר לביטחון פנים חתם על תעודת חסיון לגבי זהותו של מוסר הידיעה מכוח סעיף 45 לפקודת הראיות [נוסח חדש], התשל""א-1971.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"יוער כי המקור המשטרתי לא היה עד ראיה לאירוע הירי נושא כתב האישום, אולם מסר כי שמע מידע בעניין זה מאדם אחר.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"לטענת המאשימה, אותו מידע היה עשוי לסייע לפארס לבסס טענה של הגנה עצמית ביחס לעבירת החבלה בכוונה מחמירה.",0,0,1,0,0,1,0,0,0,0,0,0,0,0
"על רקע זה, המאשימה סברה כי מדובר במידע שהנו חיוני להגנתו של פארס, גם אם מדובר בעדות שמיעה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עם זאת, מטעמים של הגנה על שלום הציבור, המאשימה לא הייתה מעוניינת לחשוף את זהות המקור שמסר אותה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לפיכך, המאשימה חזרה בה מהאישום בעבירה של חבלה בכוונה מחמירה במסגרת ההליך הפלילי המתנהל נגד פארס.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כתוצאה מכך, כתב-האישום נגד פארס תוקן, באופן שנמחקה ממנו העבירה של חבלה בכוונה מחמירה, ונותרו במסגרתו העבירות הקלות יותר (אך החמורות כשלעצמן) של נשיאת נשק שלא כדין וירי מנשק חם.",0,0,0,0,0,0,0,0,0,1,0,0,0,0
"למיטב הבנתי מטיעוני הצדדים, כתב האישום המתוקן נגד פארס עודנו תלוי ועומד (בדיון לפניי נמסר כי פארס נעצר בינתיים בגין עבירה חדשה של החזקת נשק בתיק אחר).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנה כי כן, פארס אינו עומד לדין בעבירה של חבלה בכוונה מחמירה בגין החבלות שגרם לנאשמים 1 ו-2 באירוע נושא כתב-האישום, בעוד הנאשמים הועמדו לדין והורשעו לפי הודאתם (כל אחד לפי חלקו) בגין החבלות שגרמו לפארס.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
המחלוקת לפניי נסובה על השאלה האם וכיצד ראוי ליתן ביטוי לפער זה במלאכת גזירת דינם של ששת הנאשמים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הסנגורים טענו כי אי העמדתו לדין של פארס בגין העבירה של חבלה בכוונה מחמירה, פוגעת בתחושת הצדק וההגינות המשפטית בצורה קשה וניכרת.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לפי הנטען, יש בכך כדי להוביל לתוצאה בלתי שוויונית, שכן פארס אינו נותן את הדין על חבלתו בנאשמים 1 ו-2 שסבלו פגיעות של ממש ונדרשו לאשפוזים ולטיפולים רפואיים, בעוד הנאשמים עומדים לדין ומורשעים בפלילים בגין חבלתם בפארס.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לשיטת הסנגורים, דוקטרינת ההגנה מן הצדק אינה מחייבת קיומו של מניע פסול, ודי באכיפה שתוצאתה מפלה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לפיכך, נטען כי מתקיימת אכיפה בררנית וכי דוקטרינת ההגנה מן הצדק מצדיקה הקלה משמעותית בעונשם של הנאשמים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אשר לשאלה כיצד ראוי שהדוקטרינה תשפיע על עונשם של הנאשמים בשים לב לעקרונות תיקון 113 לחוק העונשין – בדיון לפניי הסנגורים טענו כי ראוי שהדוקטרינה תשפיע על קביעת העונש המתאים בתוך מתחמי הענישה ההולמת, שכן הנסיבות שאינן קשורות בביצוע העבירות כוללות גם את ""התנהגות רשויות אכיפת החוק"" (סעיף 40יא(9) לחוק העונשין).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לחלופין, נטען כי הפגיעה בתחושת הצדק וההגינות בגין אי העמדתו לדין של פארס בעבירת חבלה בכוונה מחמירה, מצדיקה חריגה לקולא ממתחמי הענישה ההולמת בעניינם של הנאשמים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במסגרת הטיעונים המשלימים בכתב שהוגשו לאחר הדיון, הפנו הסנגורים לפסיקה ממנה עולה כי במקרים מתאימים הדוקטרינה של הגנה מן הצדק עשויה להשפיע על קביעת מתחם הענישה ההולמת עצמו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהתאם לכך, הסנגורים טענו כי אי העמדתו לדין של פארס עשויה להצדיק הקלה עונשית גם במישור קביעתם של מתחמי הענישה ההולמת בעניין מרשיהם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מנגד, המאשימה טענה כי אין מקום לדבר על אכיפה בררנית או על הגנה מן הצדק בתיק הנוכחי, שכן עניינם של הנאשמים שונה מעניינו של פארס במישור הראייתי, ולפיכך לא מדובר בהבחנה פסולה בין מי שנסיבותיהם שוות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד נטען להבדלים במישור המהותי, שכן פארס נקלע לתוך מארב שהנאשמים הם שיזמו ותכננו במטרה לחבול בו.",0,0,1,0,0,0,0,0,0,0,1,0,0,0
"לרוע מזלם של הנאשמים, הם מצאו עצמם נפגעים מפארס שהיה חמוש באקדח.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
"לפי הנטען, אין מקום לאפשר לנאשמים לטעון להגנה מן הצדק בנסיבות בהן הם יזמו את הפגיעה במי שבסופה של דרך הואשם בעבירות פחותות ביחס אליהם, וזאת בשל הבדלים ראייתיים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לשיטת המאשימה, מאחר שלא מדובר במקרה דנן באכיפה בררנית או בהגנה מן הצדק, ממילא אי העמדתו לדין של פארס בעבירה של חבלה בכוונה מחמירה, לא יכולה להשפיע על קביעתם של מתחמי הענישה ההולמת, והיא אף לא מצדיקה חריגה לקולא מהמתחמים בעניינם של הנאשמים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לדעת המאשימה, המקום להתחשב בכך הוא במסגרת קביעת העונש המתאים בתוך מתחמי הענישה ההולמת, כחלק מן הנסיבות שאינן קשורות לביצוע העבירות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהתאם לכך, המאשימה טענה כי מן הראוי למקם את עונשם של כלל הנאשמים ברף התחתון של מתחמי הענישה הנטענים על-ידה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהתייחס לטענות הצדדים אציין כי המחלוקת ביניהם נסובה על מספר שאלות: ראשית, האם הוכחה אכיפה בררנית כלפי הנאשמים ביחס לפארס.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"שנית, האם דוקטרינת ההגנה מן הצדק (שהיא רחבה יותר מטענת אכיפה בררנית), חלה בנסיבותיהם של הנאשמים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"שלישית, האם ראוי שאי העמדתו לדין של פארס בגין החבלות להן גרם, תשפיע על קביעת עונשם של הנאשמים, ואם כן - מהו הביטוי המתאים לכך.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כב' השופט הנדל סבר כי בנסיבותיה של אותה פרשה יש ליתן משקל לפגיעה ב""תחושת הצדק וההגינות המשפטית"" במישור הענישתי של גזר הדין, וזאת גם אם הרשות פעלה בתום-לב ומתוך שיקולים מקצועיים וענייניים בלא שנפל פגם בהתנהלותה (שם, פס' 47-48).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מנגד, כב' השופט עמית סבר כי לצורך קבלת טענה של הגנה מן הצדק יש להצביע על פגם בהתנהלות התביעה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לגישתו, אין די בפגיעה ערטילאית בתחושת הצדק וההגינות, שאין מקורה בפגמים שנפלו בהליכים שננקטו על-ידי המאשימה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
אף אין די בטענה להפליה תוצאתית בלתי מכוונת בהעמדה לדין.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כך, נוכח הזהירות המתחייבת מפני הרחבה בלתי מבוקרת של דוקטרינת ההגנה מן הצדק, הדורשת בשלב הראשון לזהות פגמים שנפלו בהליכים שננקטו בעניינו של נאשם בפלילים (שם, פס' 59).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כב' השופטת ברק-ארז נקטה בגישת ""אמצע"" בין שתי העמדות האמורות, ולפיה יש להצביע על פגם בהחלטת הרשות, אך פגם זה יכול להיות גם הפליה תוצאתית שאינה מכוונת, ובלבד שמדובר בהפליה משמעותית במישור התוצאה (שם, פס' 47-48).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
אמנם העניין האחרון אינו נטען בענייננו אך פעמים שטענה זו מוזכרת כחלק מטענת הגנה מן הצדק.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אם כך, אף בלא הגנה מן הצדק יש ובית המשפט שוקל נסיבות אלה לקולא בגזירת העונש.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
מהו הקשר אפוא בין טענה להגנה מן הצדק ותיקון 113 לחוק העונשין?,0,0,0,0,0,0,0,0,0,0,0,0,0,0
התשובה לכך כפולה – מהותית ופורמאלית.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במובן המהותי, יש חפיפה מסוימת בין שתי המסגרות והעניין מעיד על אחידות בתפיסה העונשית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מכאן נסיק שכשם שהגישה העונשית בשיטה הישראלית היא אינדיבידואלית, כך גם יישום טענת הגנה מן הצדק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ואולם לצד החפיפה החלקית, יש הבדלים מהותיים בין שתי המסגרות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"החלת הדוקטרינה [של הגנה מן הצדק-ד.כ.ל] משמעותה היא, כפי שציינתי, שעוצמת הנסיבות העוטפות את רגע האירוע היא כזו שיש בה כדי להשפיע לא רק על הנסיבות שאינן קשורות בביצוע העבירה, אלא אף על מעשה העבירה עצמו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(שם, פס' 50; ההדגשה בקו תחתון אינה במקור; יתר ההדגשות במקור – ד.כ.ל).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אם ניישם את דבריו האמורים של כב' השופט הנדל בהתייחס לנסיבות המקרה דנן, נגלה כי אי העמדתו לדין של פארס בעבירה של חבלה בכוונה מחמירה, לא יצרה נסיבה שעוצמתה כה גבוהה עד כדי כך שהיא ""עוטפת את רגע האירוע"" כלשונו של כב' השופט הנדל, או משפיעה על מעשה העבירה עצמו, או יוצרת פגיעה ב""תחושת הצדק וההגינות המשפטית"" ברף גבוה באופן מיוחד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מסקנה זו מתבקשת בשים לב לכך שמתקיימים הבדלים ראייתיים בין הנאשמים לבין פארס כמוסבר לעיל; בשים לב לכך שהנאשמים הם שיזמו ותכננו את המארב על פארס, כאשר אלמלא אותו מארב יזום ומתוכנן, האירוע כולו היה נמנע (לרבות החבלות שנגרמו לנאשמים 1 ו-2); ובשים לב לכך שפארס הועמד לדין פלילי בגין עבירות של נשיאת נשק וירי בנשק חם (הגם שעבירת האלימות החמורה יותר נמחקה מכתב האישום בעניינו מטעמים ראייתיים שנפסק כי אינם מתקיימים בנוגע לנאשמים).",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"הנה כי כן, גם אם נלך לפי גישתו של כב' השופט הנדל, לא מצאתי הצדקה להקלה עונשית במישור קביעת מתחמי הענישה ההולמת בעניינם של הנאשמים, או הצדקה לחריגה לקולא מהמתחמים משיקולי צדק רק בגלל אי העמדתו לדין של פארס בעבירה של חבלה בכוונה מחמירה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לצד כל זאת, אעיר כי מטיעוני המאשימה משתמע שגם היא מסכימה כי מתעוררת תחושה לא נוחה מן התוצאה לפיה פארס לא הועמד לדין בגין גרימת החבלות המשמעותיות לנאשמים 1-2, בעוד הנאשמים הועמדו לדין והורשעו לפי הודאתם בגין גרימת החבלות לפארס.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"כמו המאשימה, אף אני סבורה כי בנסיבותיו הקונקרטיות של המקרה שלפניי, המקום הראוי ליתן ביטוי לכך, הוא במישור קביעת העונש המתאים בגדריהם של מתחמי הענישה ההולמת.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מסקנה זו מתבקשת מכך שבהתאם לעקרונות תיקון 113, דרך המלך היא כי נסיבות שאינן קשורות לביצוע העבירה משפיעות על קביעת העונש המתאים בגדרי המתחם, ולא על קביעת המתחם או על חריגה לקולא ממנו (ראו גם: סעיף 40יב סיפא לחוק העונשין).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נוכח הטעמים האמורים ובהתאם לדרך המלך, ההתחשבות באי העמדתו לדין של פארס בגין החבלות להן גרם, תמצא את עיקר ביטויה במסגרת קביעת העונש המתאים בתוך מתחמי הענישה ההולמת בעניינם של הנאשמים, וזאת לפי עקרונותיו של תיקון 113 לחוק העונשין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"משאמרתי דברים אלה במישור העקרוני, אעבור כעת למלאכת גזירת הדין במישור הפרטני, תוך הבחנה בין הנאשמים לפי חלקם היחסי באירוע.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אפתח בגזירת דינו של נאשם 1, לאחר מכן אעבור לגזירת הדין בעניינם של נאשמים 2, 3 ו-6, ואסיים בגזירת דינם של נאשמים 4 ו-5.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
(א) תסקיר שירות המבחן,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מהתסקיר עולה כי הנאשם 1 הנו בן 44, עבד כנהג, נשוי בשנית ואב לחמישה ילדים מנישואיו הראשונים אשר נמצאים במשמורתו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"נוכח מעצרו של הנאשם 1, ילדיו מנישואיו הראשונים מטופלים על-ידי אשתו החדשה בסיוע בני משפחתו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן ציין כי הנאשם 1 התייחס לתיק הנוכחי באופן שטחי ומצומצם תוך טשטוש חומרת העבירות בהן הורשע, ותוך קושי להציע דרכי פתרון מותאמות לקונפליקטים בחייו, לרבות הסכסוך ברקע כתב האישום שעודנו פעיל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ההתרשמות של שירות המבחן היא כי הנאשם 1 מאופיין בדרכי חשיבה ובדפוסי עבריינות מופנמים, ללא מוטיבציה לשינוי וללא בחינה מעמיקה וביקורתית של התנהלותו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"להערכת שירות המבחן, כל אלה מצביעים על סיכון בינוני-גבוה להישנות עבירות אלימות בדרגת פגיעה בינונית-גבוהה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
