text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"העבירות אותן ביצע הנאשם חמורות, הפסיקה הדגישה בעבר את הצורך להילחם בנגע הסמים, בדרך של ענישה מחמירה, נוכח נזקיו החברתיים האישיים והכלכליים הקשים של הנגע האמור.",0,0,0,1,0,0,0,0,0,0,0
"הדברים נכונים בדרך של קל וחומר, עת מדובר במכירה של סם לקטינים.",0,0,0,1,0,0,0,0,0,0,0
"יחד עם זאת, מתסקיר שירות המבחן אשר הוגש לעיוני, ניתן ללמוד כי הנאשם כבן 21 ללא עבר פלילי מכביד, לקח אחריות על ביצוע העבירות והסביר את הרקע לביצוען, תוך שמבין כיום את חומרת מצבו באותה תקופה ואת תוצאות התנהגותו.",0,1,0,0,0,0,0,0,0,1,0
"הנאשם שהה במעצר בית כ- 8 חודשים, ובמסגרת צו הפיקוח השתלב בקבוצת עצורי בית בשירות המבחן, ולאחר כשישה חודשי השתתפות הופנה לטיפול פרטני באל-סם בנתניה.",0,1,0,0,0,0,0,0,0,0,0
"נמסר כי הנאשם מגיע למפגשים, מוסר בדיקות שתן נקיות משרידי סמים, משתף פעולה, מפגין מחויבות ונזקקות להליך הטיפולי.",0,1,0,0,0,0,0,0,0,1,0
"שירות המבחן התרשם לחיוב מיכולות התפקוד וההתמדה בתעסוקה שגילה הנאשם, כמו גם מחרטתו על מעורבותו השולית והמוטיבציה הגבוהה שלו לניהול אורח חיים נורמטיבי.",0,1,0,0,0,0,0,0,0,0,0
"על יסוד שכלול הנתונים המליץ שירות המבחן, להטיל על הנאשם ביצוע של עבודות של""צ לצד צו מבחן למשך שנה.",0,0,0,1,0,0,0,0,0,0,0
"לאחר שנתתי דעתי למכלול הנימוקים העומדים בבסיס הסדר הטיעון, בדגש על גילו הצעיר של הנאשם, נטילת האחריות מצידו, העדר עבר פלילי מכביד, ההליך הטיפולי שיקומי החיובי שעבר הנאשם והחסכון בזמן השיפוטי, מצאתי כי ההסדר אליו הגיעו הצדדים מאזן בצורה סבירה בין האינטרס הציבורי לבין נסיבותיו האישיות של הנאשם וטובת ההנאה המוענקת לו, וכי ניתן ליישבו עם מתחם העונש ההולם אף אם ברף הנמוך שלו.",0,1,0,0,0,0,0,0,0,1,0
"נוכח האמור, אני מאמצת את הסדר הטיעון וגוזרת על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
"6 חודשי מאסר אשר ירוצו בדרך של עבודות שירות, במועצה המקומית אבן יהודה, רחוב המייסדים 53, וזאת החל מתאריך 7.3.17.",1,0,0,0,0,0,0,0,0,0,0
"לשם כך, על הנאשם להתייצב במשרדי הממונה על עבודות השירות בשב""ס מרכז (רמלה), באותו מועד עד השעה 8:00.",0,0,0,1,0,0,0,0,0,0,0
"מאסר על תנאי של 8 חודשים למשך 3 שנים מהיום, והתנאי הוא שהנאשם לא יעבור על עבירה של הדחת קטין לסמים מסוכנים, או על כל עבירת פשע לפי פקודת הסמים המסוכנים, למעט עבירה של החזקה או שימוש בסם מסוכן לצריכה עצמית.",1,0,0,0,0,0,0,0,0,0,0
"4 חודשי מאסר על תנאי למשך 3 שנים מהיום, והתנאי הוא שהנאשם לא יעבור על עבירה של הפרעה לשוטר בעת מילוי תפקידו, עבירה לפי סעיף 275 לחוק העונשין.",1,0,0,0,0,0,0,0,0,0,0
"קנס בסך 10,000 ₪, או חודשיים מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
"הקנס ישולם ב-5 תשלומים חודשיים, שווים   ורצופים, החל מיום 1.3.17 ומידי 30 יום לאחר מכן.",0,0,0,0,0,0,0,0,0,0,0
לא ישולם תשלום אחד במועדו – תעמוד כל היתרה לפרעון מיידי.,0,0,0,1,0,0,0,0,0,0,0
מוצא בזאת צו מבחן למשך שנה בעניינו של הנאשם.,1,0,0,0,0,0,0,0,0,0,0
העתק הפרוטוקול יועבר לממונה על עבודות השירות וכן לשירות המבחן.,0,0,0,1,0,0,0,0,0,0,0
זכות ערעור לבית-המשפט המחוזי בלוד בתוך 45 יום.,0,0,0,1,0,0,0,0,0,0,0
"5129371ניתנה והודעה היום כ' טבת תשע""ז, 18/01/2017 במעמד הנוכחים.",0,0,0,1,0,0,0,0,0,0,0
5129371הוקלד על ידי אורית זיתוני,0,0,0,1,0,0,0,0,0,0,0
"בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",0,0,0,1,0,0,0,0,0,0,0
