text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
'התופעה של החזקת נשק שלא כדין על ידי אזרחים מהווה איום על שלום הציבור ועל הסדר הציבורי.,0.0029875746,6.18619e-06,1.9277582e-05,0.0034264307,0.008594525,0.93392813,0.001512672,0.6570417,0.00018457464,0.0020553998,0.38792288,0.004213051,0.25080764,0.000950016
"היא התשתית ו'הגורם בלתו איין' (causa sine qua non) למגוון רחב של עבירות, החל בעבירות איומים ושוד מזוין, המשך בעבירות גרימת חבלה חמורה וכלה בעבירות המתה...",0.0036192085,5.5692017e-06,1.4722924e-05,0.0074222824,0.006548627,0.062729284,0.0010644085,0.32691154,0.00018956428,0.033241667,0.2547407,0.009573283,0.17901324,0.0021398324
"על כן, המאבק בתופעות האלימות החמורות בחברה הישראלית בהן נעשה שימוש בנשק מחייב, מעבר למאמץ 'לשים יד' על כלי הנשק הבלתי חוקיים הרבים שבידי הציבור, גם ענישה מחמירה ומרתיעה בעבירות נשק, לרבות על עצם החזקה או רכישה שלא כדין של נשק...",0.003694069,6.137885e-06,1.449702e-05,0.9851811,0.0060486775,0.19657095,0.0025220276,0.62526906,0.0007537202,0.004294761,0.29381457,0.010489968,0.17442557,0.001435129
"נוכח האמור, אכן ניכרת בפסיקה מגמה עקבית של החמרה בענישה כלפי מבצעי עבירות בנשק - ""על רקע המציאות אותה אנו חווים למרבה הצער מדי יום, אנו עדים לקריאה ציבורית נרגשת להגברת האכיפה כלפי עבירות נשק – ולהחמרה במדיניות הענישה הנוהגת.",0.0024165353,7.63399e-06,1.6766788e-05,0.0056674164,0.006718383,0.029712917,0.001671206,0.16900007,0.00018398621,0.0029853312,0.110590644,0.031632464,0.21023867,0.0016565023
"בית משפט זה לא נותר אדיש למול השימוש הגובר בנשק חם, והדגיש לא אחת את הצורך בענישה מחמירה ומרתיעה כלפי השימוש בו לשם פתרון סכסוכים.",0.002804651,8.1999815e-06,1.4598924e-05,0.14505653,0.0050865146,0.1122431,0.0013274841,0.19518803,0.0072352397,0.0021520047,0.11375224,0.021041924,0.19413674,0.0012382801
זאת במיוחד כאשר השימוש בו נעשה בסביבת בתי מגורים...,0.0033514935,5.7256157e-06,1.915502e-05,0.0043117595,0.0066224653,0.004082713,0.0014929937,0.27392086,0.00017851486,0.0048450786,0.20624846,0.006432224,0.20333421,0.0010631057
"נמצא אפוא כי בנסיבות דהיום, ראוי ונכון להחמיר את מדיניות הענישה הנוהגת, זאת בין היתר על מנת להרתיע עבריינים פוטנציאליים משימוש בו כאמצעי ליישוב סכסוכים"" (השופט אלרון בענין סובח, בפסקאות 17-16).",0.0047720056,5.929038e-06,1.6205237e-05,0.0044710916,0.005358869,0.012950208,0.0011089933,0.101203986,0.00015808371,0.002302109,0.079198904,0.005947629,0.09146547,0.0011051607
"בעניינינו, מדובר בנאשם אשר החזיק בנשק בלתי חוקי פעמיים בטווח זמנים של מספר חודשים.",0.0041597486,0.9032032,0.99992704,0.003173321,0.005282671,0.1288485,0.0013277587,0.34546515,0.00080161943,0.002042613,0.08624868,0.002837863,0.1050469,0.0019426256
"הנאשם אף הרחיק לכת ובמסגרת הטיעונים לעונש האשים בא כוחו (עו""ד רודה), את המדינה וטען כי לא סיפקה הגנה לנאשם ולמשפחתו.",0.002037627,8.260213e-06,1.5774769e-05,0.003463397,0.011674393,0.007601325,0.002022854,0.053704146,0.00015158804,0.0015235455,0.14398327,0.006156098,0.34141865,0.0012199914
בהקשר לכך אומר כי לא ניתן להשלים עם מציאות כזו בה אזרחי המדינה לוקחים את החוק לידיים ויורים באחרים.,0.0026854249,0.93976486,0.9998945,0.072628014,0.031847402,0.92076033,0.0073388303,0.59468687,0.9683622,0.9450566,0.29681075,0.048283327,0.44202337,0.0011355749
גם לא ניתן לקבל טענה כזו כטענת הגנה.,0.0027346888,5.7428806e-06,2.0829419e-05,0.0029724224,0.0057453928,0.0080363685,0.0022753216,0.18335547,0.00017960725,0.0022149403,0.16704716,0.008181384,0.1509019,0.0012110366
"סכסוכי דמים מסוג זה יש להפסיק רק בדרכים חוקיות, על ידי פניה למשטרה, שיתוף פעולה עם הרשויות והצבעה על הגורמים המחוללים את הפשיעה.",0.00340367,5.9160757e-06,1.9193512e-05,0.0076225773,0.007198121,0.19868597,0.004287162,0.5928818,0.00021341737,0.003036243,0.27871278,0.008682964,0.21352205,0.0015689627
"שאם לא כן, ימשיכו רחובותינו להיות ""מערב פרוע"" ממש.",0.007522989,6.3815246e-06,2.4088342e-05,0.005901119,0.0072280676,0.026898233,0.0029206949,0.29295754,0.00024501438,0.0037271122,0.29020646,0.006622227,0.107810944,0.0011088907
"במסגרת תיק זה הוא נעצר לימים ספורים ושוחרר ביום 30.10.22 בתנאי מעצר בית לבית משפחת XXX בXXX, כאשר אמו נקבעה כזו שתפקח עליו.",0.012062999,0.9999566,1.6908833e-05,0.005117311,0.010416514,0.0023618203,0.0032901745,0.09962817,0.00018438697,0.0017405867,0.10637666,0.0028381757,0.09795292,0.0016082047
"כחודשיים וחצי אחר כך הוא נמצא שוב בביתו בXXX (מקום ביצוע העבירה המקורית), כשהוא מבצע את אותה עבירה בדיוק.",0.00394604,0.9999534,1.5755764e-05,0.00449476,0.0074840337,0.004500744,0.003132237,0.42597958,0.00016858138,0.00616841,0.42065355,0.006018728,0.21728022,0.0014243259
"דברים אלו מלמדים על נער שלא הפנים את חומרת מעשיו ולא הורתע ממעורבות גורמי אכיפת החוק בחייו, כמו כן יש בכך כדי להצביע על זלזול בתנאים שהוטלו עליו ואי קבלת סמכות בית המשפט.",0.0031798074,0.9999634,1.5427673e-05,0.0031214044,0.007693164,0.93257475,0.0018595657,0.25459826,0.00016696373,0.0016408493,0.17828718,0.92320347,0.7681275,0.0035441162
"בנסיבות אלה, בבואי לגזור את דינו, אין ספק כי יש לתת משקל משמעותי לשיקולי גמול והרתעה.",0.0033898978,5.7485295e-06,1.46622815e-05,0.0039873305,0.0054645147,0.0041003325,0.0011270505,0.095708355,0.00015176073,0.0019076468,0.063838795,0.009137115,0.11466995,0.0012437009
כאמור משפחתו של הנאשם מצויה במרכזו של סכסוך דמים קשה ועקוב מדם אשר הוביל לרציחת אב המשפחה והדוד.,0.002855677,0.99996364,0.9997297,0.010344611,0.021275772,0.98826104,0.003228959,0.57232296,0.00050337345,0.4717073,0.40082067,0.004821815,0.55173016,0.0013933489
כמו כן בוצע ירי אל עבר בית המשפחה ואחד האחים נפגע ברגלו.,0.0029767447,5.670293e-06,0.9999279,0.9210621,0.9874029,0.9757557,0.788945,0.8044872,0.99713695,0.9957188,0.5650899,0.0026314636,0.34662473,0.0010735303
לדברי הנאשם הוא ואחיו היוו מטרות לפגיעה מספר פעמים.,0.00215366,5.7556667e-06,0.9999249,0.009818167,0.009417161,0.9954797,0.14413029,0.7659618,0.0027434938,0.93705237,0.83502895,0.006810643,0.32165703,0.0013878035
נראה כי הסכסוך רחוק מלהסתיים עד כדי כך שהנאשם ומשפחתו טענו כי .........................................,0.009010643,0.99993396,2.152888e-05,0.008577598,0.016751353,0.025345469,0.0051887585,0.3258231,0.00023116742,0.0094158985,0.3451485,0.014548823,0.30916265,0.0011057515
"פלוני הפסיק ללמוד בבית הספר בכיתה ו', לדבריו בשל החשש לחייו, מאז הוא מסתגר בביתו המבוצר ב xxxxxx כדי לשמור שלא ייפגע.",0.005630647,0.99996305,0.99990356,0.0048785717,0.02220348,0.50450003,0.00658672,0.79183364,0.00020278366,0.0032625347,0.2848092,0.008926675,0.28316224,0.0017478523
אין ספק כי מדובר בנסיבות אישיות קשות ומורכבות מאוד אותם יש לקחת בחשבון.,0.0030060133,0.9999627,1.9986097e-05,0.004331486,0.0062694186,0.006530748,0.0010233666,0.19379552,0.00016711728,0.0023162256,0.07690625,0.011538479,0.17686927,0.0010427048
"לצד זאת, לא ניתן לומר כי לא נעשו מאמצים לסייע לפלוני.",0.0034492365,5.4109064e-06,1.6831946e-05,0.0041512437,0.0044439854,0.015396886,0.0021297976,0.1418072,0.00019564356,0.00237258,0.3149925,0.027635453,0.16709834,0.0011108626
"שרות המבחן ניסה להושיט לו יד: תחילה הוזמן לפגישות במטרה לבנות תכנית שיקום, אך הוא ואמו לא שיתפו פעולה עם נתיב זה.",0.0034714295,0.9999634,1.9356079e-05,0.005098512,0.0054619284,0.006871066,0.0035772212,0.29135495,0.00018200476,0.002463458,0.40004873,0.015495164,0.2642804,0.0016088034
"לאחר מכן, כאשר נעצר שוב, הוצע לו להיקלט במעון נעול שם יהיה מוגן, ילמד נורמות חדשות ויעבור טיפול משמעותי.",0.003768828,0.9999628,2.1303606e-05,0.004551319,0.00585158,0.003496223,0.0031148768,0.4527397,0.00016347296,0.0030504803,0.31740275,0.008497849,0.16999458,0.0015421896
"ברם, הנאשם לא השכיל לאחוז ביד המושטת, ושב ודחה את הסיוע שהוצע לו.",0.0033112166,5.893579e-06,1.3559878e-05,0.0040748552,0.005751277,0.015403336,0.0028754838,0.083019,0.00015776341,0.0016779915,0.36688745,0.015285813,0.32310143,0.0010610871
"בנוסף, לא הרבה לפרט על העבירות שביצע, הוא טען כי בפעם הראשונה החזיק את הנשק עבור חבר אך סרב למסור מי זה אותו חבר.",0.0037622456,5.9981553e-06,0.9999349,0.99109554,0.99757534,0.98896396,0.062557854,0.96770567,0.00057360245,0.0019981042,0.6860712,0.011514172,0.43451983,0.004053368
"בנסיבות אלה, אני מתרשמת מקיומם של גורמי סיכון רבים ואין פלא כי לשירות המבחן אין המלצה טיפולית, שכן אין כיום נתיב שיקומי לילך בו.",0.0035460198,0.99996424,1.6763957e-05,0.0035166193,0.0043367445,0.0037947441,0.0015897843,0.05211472,0.00016866386,0.0019933127,0.07991528,0.07264641,0.08189756,0.0014206938
"כמו כן יש לזקוף לזכותו את העובדה שאין לו עבר פלילי, את העובדה שהודה, לקח אחריות וחסך בזמן שיפוטי.",0.0032264139,0.99996555,1.5652278e-05,0.004718123,0.009421489,0.012369871,0.0014895259,0.13798483,0.00015521602,0.001706681,0.17982791,0.99618334,0.82469106,0.9997887
כפי שטענו הסנגורים מדובר במי שנולד לסכסוך אלים וקשה ושילם על כך ברצח אביו.,0.003335832,0.99996376,0.9907549,0.0065028057,0.011959943,0.99265313,0.0026662925,0.5101191,0.00018031558,0.004471113,0.41809326,0.010025216,0.78599966,0.0017417737
"מגיל צעיר הוא חי בחרדה לאובדן חייו וחיי יקיריו תוך אובדן חופש כמעט באופן מוחלט, הוא אינו  פוקד את מסגרות החינוך וכמעט ואינו מבלה עם בני גילו.",0.0031711932,0.9999641,2.0159472e-05,0.0054869456,0.01172382,0.012311051,0.0031222473,0.76539797,0.00018436571,0.0024067392,0.3280021,0.012158586,0.49906725,0.0013752524
מדובר בנסיבות קשות במיוחד ויש לתת להם משקל בגזר דינו.,0.0030491056,5.6158156e-06,1.7550983e-05,0.0036332533,0.0064932755,0.009475495,0.0012160022,0.11492343,0.00016041682,0.0018273672,0.094749235,0.0048274165,0.14882885,0.00545746
"ביחס לבקשת הפרקליטות להטיל חלק מהקנס על אם הנאשם, דבר זה מתאפשר לאור תיקון 20 לחוק הנוער (שפיטה ענישה ודרכי טיפול) התשל""א 1971, בו הוסף סעיף 24 א המאפשר הטלת סנקציות כספיות על ההורים אף במקרה של הרשעה.",0.0033054277,5.6072263e-06,1.7537814e-05,0.0034270657,0.0077496246,0.004580397,0.0016624333,0.23002565,0.00014915246,0.0018181907,0.084286414,0.004222307,0.13638128,0.0015057679
"בדברי ההסבר לתיקון נכתב כי מטרתה של הצעת החוק היא להגביר את מעורבותם הפעילה של ההורים בחייו של הילד ובמניעת עבריינות, דבר שייטיב עם הקטין ועם החברה כולה.",0.002897873,0.99987876,2.0213469e-05,0.005870662,0.005475643,0.012858274,0.0017034156,0.38863975,0.00015901892,0.0019501362,0.30902272,0.016679892,0.16223957,0.0012739319
בנוסף נכתב בתזכיר החוק כי מהלך זה עשוי להחזיר את האחריות להורים ואף לחזק את סמכותם מול הקטין.,0.0031572236,5.841049e-06,2.0754092e-05,0.004499802,0.005575606,0.0065422235,0.002185073,0.2971888,0.00016505284,0.0020259232,0.19185412,0.10997268,0.18302786,0.0011876894
על מנת להשית קנס או חיוב כספי אחר על ההורים יש לתת להם הזדמנות נאותה להשמיע את טענותיהם.,0.0028389383,5.537225e-06,1.7296936e-05,0.003035494,0.007403757,0.0063657383,0.0015591232,0.076883845,0.00015702967,0.002152787,0.10121552,0.0049994853,0.15579988,0.00086806534
"בעניינינו ב""כ הקטין השמיעו את הטענות בשם האם.",0.0023009137,5.7149887e-06,1.7893433e-05,0.0032761216,0.009498059,0.0065599065,0.0022584961,0.02596382,0.00015147204,0.0018714295,0.115168884,0.002358966,0.1944785,0.001434883
"לאחר ששמעתי את הטענות, שוכנעתי כי יש להטיל חלק מהקנס על אמו של הנאשם.",0.0033356037,5.363328e-06,1.2646081e-05,0.004098639,0.0073090345,0.00365219,0.0016618358,0.061705798,0.0001456334,0.001584041,0.09487403,0.0055985143,0.13655443,0.0011467366
"על אף שהייתה אמורה לפקח עליו במסגרת התנאים המגבילים בxxxxxxx, היא אפשרה לו להפר אותם, לשוב לבית בו ביצע את העבירה בפעם הראשונה, ולהחזיק בנשק בלתי חוקי פעם נוספת.",0.004165476,5.5099545e-06,0.9999169,0.0054988936,0.008771867,0.24473232,0.0044458844,0.5192295,0.00019464975,0.0020697452,0.24698657,0.003956741,0.23304418,0.0021481416
"על כן, סבורני כי נכון מאד להשית עליה קנס כספי, אשר יבטא את אחריותה כלפי החברה.",0.0034180523,5.4768707e-06,1.642469e-05,0.004752953,0.004888559,0.004169842,0.0014022368,0.062726185,0.00015785235,0.0021057483,0.09938563,0.03355921,0.11902991,0.001015975
"כפי שציינתי לעיל, כל המערכות צריכות לשלב ידיים במלחמה נגד עבירות הנשק.",0.0022896708,6.2920326e-06,1.7867753e-05,0.13029426,0.0084703285,0.47677448,0.0038553672,0.64425266,0.00021476093,0.0031520624,0.16568643,0.0067701614,0.16986825,0.0010690714
אין די בפעילות משטרתית או בענישה מחמירה.,0.0028265454,6.00649e-06,2.039282e-05,0.0040613525,0.0053292518,0.008860562,0.0014970454,0.051152427,0.00018526515,0.0030954252,0.22554255,0.0046739057,0.1333656,0.0013217799
"יש לרתום את גורמי החינוך בקהילה למאמץ המניעה, ועוד לפני כן: את ההורים.",0.004268332,6.1260785e-06,2.833609e-05,0.0070509333,0.008651078,0.015156849,0.0054176264,0.43503383,0.00017621541,0.003268521,0.41781828,0.014194147,0.17795442,0.0015835637
"בהיבט זה הטלת קנס על אמו של הנאשם יהווה מסר משמעותי עבורה ועבור הורי קטינים אחרים: עליהם לשוב ולהפעיל סמכותם כלפי ילדיהם, ולמנוע מהם לבצע עבירות בכלל ועבירות נשק בפרט.",0.0030662434,0.99996316,1.6667944e-05,0.003849658,0.007878571,0.10628469,0.0015059235,0.22572279,0.00016859134,0.0017064721,0.2071785,0.04171587,0.28502634,0.0012442636
"לאור כל האמור לעיל, בשים לב לחומרת העבירות ולסיכון הטמון בהן, לעובדה שבוצעו פעמיים ותוך הפרת תנאים מגבילים, ולאור הצורך הדוחק לנקות את רחובותינו מנשק לא חוקי,  אל מול נסיבות חייו הקשות במיוחד של הנאשם, עברו הנקי וגילו הצעיר יחסית, הגעתי למסקנה כי האיזון הראוי בעניינו יהיה בהרשעתו, הטלת תקופה משמעותית של מאסר בפועל, (אך לא מלוא התקופה לה עתרה המאשימה), כמו כן אטיל מאסר מותנה צופה פני עתיד וקנס על הנאשם ועל אמו.",0.03389815,0.99996364,0.99968946,0.2628141,0.0071703847,0.7430036,0.0023634317,0.12610596,0.010060497,0.018072048,0.115726955,0.023642527,0.3703041,0.99958843
"לפיכך, אני מחליטה להרשיע את פלוני לפי סעיף 24(1) לחוק הנוער (שפיטה, ענישה ודרכי טיפול) תשל""א 1971 וגוזרת את דינו כדלקמן:",0.0030636643,5.56255e-06,1.4311918e-05,0.0031461094,0.0077138855,0.0031835774,0.0012197032,0.17085482,0.00013742302,0.0017327195,0.060559087,0.001758571,0.08211906,0.018594338
אני מטילה על פלוני 10 חודשי מאסר בפועל בניכוי ימי מעצרו החל מיום 27.11.22-30.11.22 ומיום 18.1.23 עד היום.,0.9973304,5.280727e-06,1.5513508e-05,0.0040892153,0.00813623,0.0028803397,0.0034663742,0.115740374,0.00016631893,0.0020218831,0.086783506,0.004157675,0.0684652,0.0012705777
"אני מטילה על פלוני 6 חודשי מאסר אותם ירצה אם תוך 3 שנים מיום שחרורו יעבור עבירות נשק מכל סוג, לרבות סיוע או ניסיון לעברן.",0.99669963,5.330255e-06,2.2756205e-05,0.003998225,0.0064824107,0.47921646,0.0012221518,0.21553005,0.00017444865,0.11398933,0.2897265,0.0028232678,0.084891565,0.0013585291
פלוני ישלם קנס בסך 4000 ₪ או 40 ימי מאסר תמורתו.,0.99565315,5.40827e-06,1.6065655e-05,0.0032034256,0.0057740672,0.002494564,0.0013402248,0.05067008,0.00015721754,0.002177298,0.14150736,0.0024819802,0.11456228,0.0011811198
הקנס ישולם בארבעה תשלומים שווים ורצופים.,0.005556911,5.711518e-06,1.9361563e-05,0.0028385741,0.0060098595,0.0038168647,0.0017677306,0.04148988,0.00016734177,0.0026630508,0.1566328,0.0022554274,0.08619328,0.0016084794
תשלום ראשון יופקד חודש לאחר סיום המאסר בפועל.,0.9947967,5.195338e-06,1.8127623e-05,0.0034834722,0.005193412,0.0023306336,0.0019975158,0.02851603,0.00017436735,0.0023984804,0.15435356,0.0026689614,0.08359395,0.001626745
"החוב מועבר למרכז לגביית קנסות, אגרות והוצאות ברשות האכיפה והגבייה, בהתאם למועדים והתשלומים שקבע בית המשפט.",0.0033453002,5.5921505e-06,1.7299346e-05,0.0030345444,0.007499847,0.0039302525,0.0025434156,0.08474034,0.00017896872,0.0018900225,0.11025884,0.0025316023,0.099799335,0.001161103
"ניתן יהיה לשלם את הקנס כעבור שלושה ימים מיום מתן  גזר הדין לחשבון המרכז לגביית קנסות, אגרות  והוצאות ברשות האכיפה והגבייה באחת מהדרכים הבאות:",0.0044243266,5.453932e-06,1.5950609e-05,0.0031348967,0.007300141,0.0025349448,0.0022793717,0.07431532,0.00017185726,0.0018159342,0.13726069,0.0022812795,0.070993476,0.0008697883
"·         בכרטיס אשראי – באתר המקוון של רשות האכיפה והגבייה, www.eca.gov.il",0.0088450145,5.5764403e-06,2.2984797e-05,0.0042892834,0.0065567596,0.0042584795,0.0037453587,0.2438102,0.00024886045,0.0033072568,0.08598729,0.007105445,0.11452024,0.001601013
·         מוקד שירות טלפוני בשרות עצמי (מרכז גבייה) – בטלפון 35592* או בטלפון 073-2055000,0.007437445,5.290748e-06,2.3408056e-05,0.0027651808,0.010613062,0.003754451,0.004552908,0.25314575,0.00017899537,0.0028526713,0.11832286,0.0077157,0.08786497,0.0012127737
·         במזומן בכל סניף של בנק הדואר – בהצגת תעודת זהות בלבד (אין צורך בשוברי תשלום).,0.0049723466,5.316573e-06,2.646075e-05,0.0035250997,0.013174889,0.0038145685,0.005768915,0.49913576,0.00022091766,0.0039822306,0.18992798,0.0057973787,0.14718191,0.0017277801
אימו של הנאשם תשלם קנס בסך 2000 ₪.,0.86345446,5.446151e-06,1.827316e-05,0.0034979577,0.008614688,0.004130911,0.0016390138,0.04780666,0.00016169497,0.0022306025,0.13411967,0.0032808722,0.18980938,0.0017687222
הקנס ישולם בשני תשלומים שווים ורצופים.,0.005383523,5.687076e-06,1.9251589e-05,0.0025573194,0.00613321,0.0040808716,0.0017391688,0.03994556,0.00016429038,0.0025165647,0.17539984,0.002306535,0.09780835,0.0015945293
תשלום ראשון יופקד עד ליום 1.8.23.,0.9436477,5.2595674e-06,1.9047637e-05,0.0036275284,0.005763358,0.0028160145,0.0024278667,0.083763346,0.00018363848,0.0023922406,0.08670203,0.0035155104,0.07975872,0.0013549543
"בשל דברי הסנגורים כי הנאשם נפגע בעת שהותו במעצר, אני מורה לשב""ס לשמור על מוגנותו בכלא.",0.0023621754,0.999964,1.3871513e-05,0.004072309,0.005738718,0.011381914,0.0020414968,0.11098326,0.00015959752,0.0018189602,0.06675072,0.0038030522,0.36095157,0.001022675
זכות ערעור כחוק .,0.0043814965,5.8535625e-06,2.2668592e-05,0.0038528922,0.0057764854,0.0069842367,0.002336921,0.08685853,0.00020091161,0.004211479,0.1476502,0.0019089637,0.22475204,0.0016261998
5129371מתירה פרסום פסק הדין ללא פרטים מזהים של הקטין.,0.0036184625,5.315113e-06,1.8312865e-05,0.0034203138,0.0070485706,0.0032387206,0.0015059176,0.14268132,0.00016559087,0.0022668508,0.04342748,0.0030670916,0.1702652,0.0014886899
54678313גזר הדין ניתן ביום 26.6.23 במעמד הצדדים.,0.16294965,5.2783453e-06,1.6240372e-05,0.0036633883,0.007410411,0.0028715983,0.0021295515,0.06743825,0.00016214859,0.0020369058,0.03991232,0.003370719,0.08588924,0.0013200709
"עותק זה המאושר לפרסום ניתן היום, 02 יולי 2023 בהעדר הצדדים.",0.17535666,5.530196e-06,1.845373e-05,0.0036901822,0.0069535184,0.002894424,0.0025125053,0.06033007,0.0001877079,0.0023748588,0.05155839,0.0032022505,0.07368289,0.0021082829
"מזכירות נא העבירו לידי ב""כ הצדדים.",0.0068543684,5.4391176e-06,1.9894136e-05,0.0031929095,0.007939518,0.0045137694,0.002264822,0.0254307,0.00016683928,0.0028233295,0.064791925,0.002433597,0.10254103,0.0014435482
"בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",0.003090872,5.4925686e-06,2.2541619e-05,0.0038353445,0.0052566566,0.004508115,0.0021081553,0.0874546,0.00020371386,0.002504928,0.10833957,0.0055003534,0.15250511,0.0014444216
שרון עצמון הלוי 54678313-/,0.006712156,5.4562056e-06,1.9420275e-05,0.0043446976,0.011191939,0.0031485525,0.004525823,0.21611957,0.00018274416,0.0022852654,0.094821826,0.0041009616,0.07168488,0.0006874622
נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,0.0038477199,5.347072e-06,2.114462e-05,0.0036784601,0.0062832893,0.006826786,0.0016091005,0.03834545,0.00018764581,0.0024569528,0.085175075,0.003013065,0.1358119,0.00094191974
