text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
הנחיות פרקליט המדינה – מדיניות ענישה בעבירות נשק ומטעני חבלה.,8.67608e-06,5.3065637e-06,9.477172e-06,6.288434e-05,5.0263125e-06,0.00035343203,2.0204798e-05,0.0021867894,0.0036356016,0.0005207902,0.00020056787,7.548401e-05,0.00018300992,2.9629944e-06
אף לטעמי מדובר בהנחיות לתובעים המופיעים בפני בית המשפט.,8.054504e-06,5.435701e-06,9.560133e-06,3.4106128e-05,4.4062112e-06,9.32995e-06,1.295931e-05,2.8581077e-05,1.8409575e-05,2.289089e-05,0.0004474679,6.0960527e-05,0.00029024386,2.7382016e-06
"ב""כ  הנאשם הגיש פסקי דין רבים של בתי המשפט המחוזיים, בהם נקבעו מתחמי ענישה שונים, החל ממתחם ענישה הנע בין 9 חודשי מאסר ל-24 חודשי מאסר בפועל; מתחם הנע בין 12 ל-36 חודשי מאסר בפועל; מתחם הנע בין שנת מאסר ל-3 שנות מאסר בפועל; מתחם הנע בין 15 ל-48 חודשי מאסר בפועל ומתחם הנע בין 18 ל-42 חודשי מאסר בפועל.",8.678734e-05,5.064536e-06,9.364893e-06,6.982688e-05,4.645372e-06,8.273552e-06,3.4777164e-05,3.2284286e-05,1.7070792e-05,2.1192202e-05,0.0010219106,0.00010917015,0.00028512077,2.9868772e-06
"הערך החברתי שנפגע הוא הגנה על שלומו וביטחונו של הציבור, כאשר נשיאת נשק חם שלא כדין יוצרת סיכון שהנשק יגיע בסופו של דבר לגורמים שיעשו בו שימוש למטרות פסולות, אף לגורמים עוינים ויגרמו לפגיעה בגוף ובנפש.",8.594028e-06,5.2164773e-06,9.420628e-06,0.9997775,7.1486393e-06,0.99996424,0.0018269774,0.99989295,2.4243764e-05,0.9999763,0.0047842455,0.0005912348,0.0016694599,3.8529597e-06
על הצורך בענישה מחמירה בעבירות נשק עמד בית המשפט העליון אף לאחרונה.,7.689814e-06,5.350663e-06,9.418508e-06,4.2906835e-05,4.2251136e-06,1.6546106e-05,1.5008779e-05,2.9100976e-05,1.9030062e-05,1.9109464e-05,0.0002841842,5.4981738e-05,0.00021545107,3.2616877e-06
"לפיכך, איננו סבורים כי יש מקום להתערב במתחם הענישה שקבע בית המשפט קמא, אשר רצפתו (20 חודשי מאסר) תואמת בקירוב את שנפסק על ידי בית משפט זה בעבירות מהסוג בו עסקינן, ביחס לנאשמים המצויים ברף התחתון של המתחם.",1.7549308e-05,5.160259e-06,9.378354e-06,5.62168e-05,4.207377e-06,9.7540615e-06,9.140041e-06,2.0170684e-05,1.687959e-05,1.6040884e-05,0.0003598359,9.651127e-05,0.00013888991,6.076509e-06
...,4.026274e-05,5.902128e-06,1.0366081e-05,7.11031e-05,4.68849e-06,1.4107326e-05,3.9717903e-05,0.0003991598,5.4252574e-05,5.4642613e-05,0.0025694426,0.00012602087,0.0020784629,2.2802215e-06
מידת הפגיעה בערך המוגן – מדובר בתת מקלע מאולתר ובריבוי תחמושת אותם נשא הנאשם והוביל מקלקיליה אל תוך שטח ישראל.,6.233305e-06,5.19192e-06,0.9999962,0.99999535,0.9999796,0.9976961,0.9999672,0.9999536,0.99999666,0.9999881,0.0002886232,0.000111479254,0.0002134532,3.6105641e-06
"עבירה מעין זו, כאשר מדובר בנשק מסוג תת מקלע היא בעלת פוטנציאל נזק רב ולפיכך, מידת הפגיעה בערך המוגן הינה לפחות ברף הבינוני.",6.4142646e-06,5.165163e-06,0.99999607,0.99999356,4.4742624e-06,0.06127296,0.99791557,0.66208065,0.9999958,0.99998164,0.00021051522,0.00014902765,0.00019103216,3.5379887e-06
"הנסיבות הקשורות לביצוע העבירה – הנאשם נהג ברכב, אף שאינו מורשה לנהוג בו, כאשר בתוך הרכב הוסלקו הנשק והתחמושת אותם ביקש להעביר משטחי הרשות הפלשתינית אל תוך מדינת ישראל וזאת כשבתוך הרכב אדם נוסף אשר נשא תחמושת.",7.563077e-06,5.0968733e-06,0.9999962,0.9999957,0.9999863,0.99963677,0.9999057,0.99997365,2.1357719e-05,0.9999819,0.80159146,0.00023467759,0.0006835884,3.7641003e-06
"מתחם הענישה – לאחר עיון בפסיקה שהוגשה על ידי הצדדים סבורני, כי המתחם ההולם לעבירות שביצע הנאשם נע בין 24 ל-48 חודשי מאסר בפועל.",0.9989023,5.168642e-06,9.396706e-06,4.4644825e-05,4.477007e-06,6.658783e-06,8.546916e-06,1.4993028e-05,1.8128227e-05,1.4594553e-05,0.00034885743,6.098785e-05,0.00018219957,2.7348376e-06
גזירת העונש המתאים לנאשם – במסגרת זו יש להתחשב בנסיבות שאינן קשורות בביצוע העבירה.,8.502886e-06,5.3532667e-06,9.521807e-06,4.022364e-05,5.4439806e-06,3.1756124e-05,7.115746e-06,1.5478572e-05,1.8722514e-05,1.3419552e-05,0.00040971275,0.0001432227,0.00058803655,2.9914154e-06
"כאמור, לנאשם הרשעה משנת 2010 בעבירות נשק בגינה נדון ל-7 שנות מאסר ולמאסר על תנאי אשר פג תוקפו שבועיים לפני ביצוע העבירה.",0.99998343,0.99997866,9.361608e-06,4.3168766e-05,4.602852e-06,7.977228e-06,1.2567802e-05,3.9477585e-05,1.7840612e-05,3.7723767e-05,0.0002048127,6.3784115e-05,0.0001469247,3.8327553e-06
אף ענישה מחמירה שהושתה על הנאשם בעבר לא הרתיעה אותו מלבצע עבירה זו שוב.,8.383932e-06,0.99997735,9.425202e-06,3.8987473e-05,4.675506e-06,2.3108756e-05,9.8815635e-06,2.1875203e-05,1.8511315e-05,1.7059725e-05,0.00034886957,0.00012808791,0.040589098,3.1178884e-06
"עוד יש לזכור, כי לנאשם הרשעות קודמות בעבירות אלימות וסמים, כך שלא מדובר במי שעד לביצוע העבירה ניהל חיים נורמטיביים.",9.26547e-06,0.99997866,9.410069e-06,3.949016e-05,4.027658e-06,2.1856771e-05,1.0927269e-05,0.00024422279,1.7901933e-05,2.3066463e-05,0.009793823,0.000200976,0.0073529715,4.612924e-06
"טענת ב""כ הנאשם כי יש ליתן משקל לעונש שהושת על נאשם 2 נכונה ככל שהדבר",6.7637075e-06,5.155395e-06,9.321724e-06,3.4723347e-05,5.0935887e-06,5.4126403e-06,4.711443e-06,1.8006962e-05,2.0149439e-05,1.2513816e-05,0.00027689186,0.00018467642,0.0006932687,2.504151e-06
נוגע ליחסיות המתבקשת מאחר והנאשם 2 הורשע בעבירה של נשיאת תחמושת ולא,7.306393e-06,5.17273e-06,9.484116e-06,0.00012261166,5.402239e-06,6.1436936e-06,0.0013660528,3.5785866e-05,9.559259e-05,5.4435193e-05,0.00018036338,8.946221e-05,0.0002721694,0.0065890756
בנשיאה והובלה של נשק.,1.2970722e-05,5.6925346e-06,1.005604e-05,0.00023756959,2.1909485e-05,3.472984e-05,0.9997273,0.99988043,0.000275605,6.684943e-05,0.0003724576,0.00012214837,0.00040932724,2.662931e-06
"בנסיבות אלה כשנלקחו בחשבון הודאתו של הנאשם וחיסכון בזמן שיפוטי סבורני, כי יש למקם את הנאשם בחלקו העליון של המתחם ולאור האמור אני גוזרת על הנאשם את העונשים הבאים:",8.945546e-06,5.0668154e-06,9.365956e-06,4.2080224e-05,4.388355e-06,8.308881e-06,7.1514155e-06,1.3670126e-05,1.7838349e-05,1.3711267e-05,0.00033252122,0.0050090197,0.026550923,0.99999785
"38 חודשי מאסר בפועל, החל מיום מעצרו 24/2/19.",0.9999906,5.1614707e-06,9.550746e-06,4.4790668e-05,6.489688e-06,6.26323e-06,8.890139e-06,2.067549e-05,1.8617005e-05,1.3891396e-05,0.00042516497,5.8657624e-05,0.00020565491,2.675182e-06
12 חודשי מאסר על תנאי והתנאי שהנאשם לא יעבור עבירת נשק שהיא פשע תוך 3 שנים מיום שחרורו ממאסר.,0.9999912,5.177053e-06,9.408481e-06,4.7979676e-05,5.3123763e-06,2.5730982e-05,9.005824e-06,4.846945e-05,1.8592023e-05,1.8200637e-05,0.0003503008,5.7543886e-05,0.00021287455,3.321723e-06
"חילוט רכבו של הנאשם, רכב מסוג רנו מספר רישוי 9666566.",0.46799627,5.227643e-06,9.69495e-06,6.5508415e-05,6.745889e-06,8.185917e-06,2.725209e-05,0.044987064,2.4687803e-05,1.8716122e-05,0.00018566567,6.864704e-05,0.00018864541,2.9242606e-06
"מאחר ורכבו של הנאשם חולט, איני מוצאת מקום להשית קנס על הנאשם.",7.9555975e-06,5.196869e-06,9.570423e-06,3.621048e-05,4.5752067e-06,8.695231e-06,9.366573e-06,1.5620308e-05,1.9719568e-05,9.429441e-05,0.0003483033,7.236674e-05,0.0010200907,3.2237585e-06
פסילה מלקבל או להחזיק רישיון נהיגה למשך 5 שנים מיום שחרורו ממאסר.,0.9999893,5.205366e-06,9.532374e-06,4.5571593e-05,5.918485e-06,9.7901275e-06,1.0622839e-05,3.6175865e-05,1.8642233e-05,1.4569216e-05,0.00022570301,6.0878032e-05,0.00021925173,3.2315613e-06
זכות ערעור לבית המשפט העליון תוך 45 יום.,9.495455e-06,5.4292973e-06,9.380438e-06,4.6507565e-05,4.4479243e-06,1.0422783e-05,1.0300314e-05,2.0398576e-05,1.8726692e-05,2.0438907e-05,0.00032286163,5.7387926e-05,0.00019188762,2.5230383e-06
"5129371ניתן היום,  ג' טבת תש""פ, 31 דצמבר 2019, במעמד ב""כ המאשימה עו""ד טובי הראל, ב""כ הנאשם עו""ד פאדי חמדאן והנאשם שהובא על ידי שב""ס.",3.3121014e-05,5.102923e-06,9.394018e-06,5.3559423e-05,5.5312717e-06,6.7883157e-06,9.384437e-06,1.4082431e-05,1.709712e-05,2.0121766e-05,0.00061114685,7.074059e-05,0.00052271463,3.0244555e-06
