text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"באשר לפסילה הסכים ב""כ  הנאשם לפסילה וביקש כי הפסילה תחל מיום גזר הדין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם ביקש שלא לחלט את הרכב, אשר משמש את בני המשפחה ולטענתו, בנסיבות הספציפיות, בשל שווי הרכב ומצבו הכלכלי, יש מקום להימנע מחילוט הרכב, אך במידה ובית המשפט יחליט לחלט את הרכב, עתר ב""כ  הנאשם שלא להשית קנס על הנאשם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ  המאשימה טען, בתגובה, כי עניינו של נאשם 2 אינו דומה לעניינו של הנאשם, הן לאור הנחיות פרקליט המדינה והן לאור העבירה השונה בה הורשע נאשם 2, נשיאה והובלת תחמושת.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם התנגד להגשת הנחיות פרקליט המדינה, באשר לטענתו מדובר במסמך פנימי ובית המשפט אינו מקבל הנחיות המיועדות לפרקליטים המופיעים בבתי המשפט.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם הביע צער וחרטה על מעשיו.,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"פסיקה שהוגשה על ידי ב""כ  הצדדים בתמיכה לעמדתם העונשית:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ת.פ 13301-07-18 (מחוזי מרכז) מדינת ישראל  נ' בללו ואח' בו הורשעו הנאשמים בניסיון לסחר בנשק, נשיאת נשק בצוותא וקשירת קשר לפשע.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אף בפסק דין זה נסקרו בעיקר מתחמי ענישה הנוגעים לעבירה של סחר בנשק לצד מספר פסקי דין שסקרו ענישה הנוגעת לנשיאת נשק והחזקתו, כמפורט להלן:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"פסק דין זה סוקר, כאמור, ענישה וממנו עולה כי מתחם העונש ההולם אשר אושר על ידי בית המשפט העליון נע בין 20 חודשי מאסר ל-48 חודשי מאסר בפועל לעבירות של נשיאת נשק ותחמושת.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנחיות פרקליט המדינה – מדיניות ענישה בעבירות נשק ומטעני חבלה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
אף לטעמי מדובר בהנחיות לתובעים המופיעים בפני בית המשפט.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ  הנאשם הגיש פסקי דין רבים של בתי המשפט המחוזיים, בהם נקבעו מתחמי ענישה שונים, החל ממתחם ענישה הנע בין 9 חודשי מאסר ל-24 חודשי מאסר בפועל; מתחם הנע בין 12 ל-36 חודשי מאסר בפועל; מתחם הנע בין שנת מאסר ל-3 שנות מאסר בפועל; מתחם הנע בין 15 ל-48 חודשי מאסר בפועל ומתחם הנע בין 18 ל-42 חודשי מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הערך החברתי שנפגע הוא הגנה על שלומו וביטחונו של הציבור, כאשר נשיאת נשק חם שלא כדין יוצרת סיכון שהנשק יגיע בסופו של דבר לגורמים שיעשו בו שימוש למטרות פסולות, אף לגורמים עוינים ויגרמו לפגיעה בגוף ובנפש.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
על הצורך בענישה מחמירה בעבירות נשק עמד בית המשפט העליון אף לאחרונה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לפיכך, איננו סבורים כי יש מקום להתערב במתחם הענישה שקבע בית המשפט קמא, אשר רצפתו (20 חודשי מאסר) תואמת בקירוב את שנפסק על ידי בית משפט זה בעבירות מהסוג בו עסקינן, ביחס לנאשמים המצויים ברף התחתון של המתחם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
...,0,0,0,0,0,0,0,0,0,0,0,0,0,0
מידת הפגיעה בערך המוגן – מדובר בתת מקלע מאולתר ובריבוי תחמושת אותם נשא הנאשם והוביל מקלקיליה אל תוך שטח ישראל.,0,0,1,1,0,0,1,1,1,1,0,0,0,0
"עבירה מעין זו, כאשר מדובר בנשק מסוג תת מקלע היא בעלת פוטנציאל נזק רב ולפיכך, מידת הפגיעה בערך המוגן הינה לפחות ברף הבינוני.",0,0,1,1,0,0,0,0,1,0,0,0,0,0
"הנסיבות הקשורות לביצוע העבירה – הנאשם נהג ברכב, אף שאינו מורשה לנהוג בו, כאשר בתוך הרכב הוסלקו הנשק והתחמושת אותם ביקש להעביר משטחי הרשות הפלשתינית אל תוך מדינת ישראל וזאת כשבתוך הרכב אדם נוסף אשר נשא תחמושת.",0,0,1,1,1,0,0,1,0,0,0,0,0,0
"מתחם הענישה – לאחר עיון בפסיקה שהוגשה על ידי הצדדים סבורני, כי המתחם ההולם לעבירות שביצע הנאשם נע בין 24 ל-48 חודשי מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
גזירת העונש המתאים לנאשם – במסגרת זו יש להתחשב בנסיבות שאינן קשורות בביצוע העבירה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כאמור, לנאשם הרשעה משנת 2010 בעבירות נשק בגינה נדון ל-7 שנות מאסר ולמאסר על תנאי אשר פג תוקפו שבועיים לפני ביצוע העבירה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
אף ענישה מחמירה שהושתה על הנאשם בעבר לא הרתיעה אותו מלבצע עבירה זו שוב.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד יש לזכור, כי לנאשם הרשעות קודמות בעבירות אלימות וסמים, כך שלא מדובר במי שעד לביצוע העבירה ניהל חיים נורמטיביים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"טענת ב""כ הנאשם כי יש ליתן משקל לעונש שהושת על נאשם 2 נכונה ככל שהדבר",0,0,0,0,0,0,0,0,0,0,0,0,0,0
נוגע ליחסיות המתבקשת מאחר והנאשם 2 הורשע בעבירה של נשיאת תחמושת ולא,0,0,0,0,0,0,0,0,0,0,0,0,0,0
בנשיאה והובלה של נשק.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנסיבות אלה כשנלקחו בחשבון הודאתו של הנאשם וחיסכון בזמן שיפוטי סבורני, כי יש למקם את הנאשם בחלקו העליון של המתחם ולאור האמור אני גוזרת על הנאשם את העונשים הבאים:",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"38 חודשי מאסר בפועל, החל מיום מעצרו 24/2/19.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
12 חודשי מאסר על תנאי והתנאי שהנאשם לא יעבור עבירת נשק שהיא פשע תוך 3 שנים מיום שחרורו ממאסר.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"חילוט רכבו של הנאשם, רכב מסוג רנו מספר רישוי 9666566.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מאחר ורכבו של הנאשם חולט, איני מוצאת מקום להשית קנס על הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
פסילה מלקבל או להחזיק רישיון נהיגה למשך 5 שנים מיום שחרורו ממאסר.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
זכות ערעור לבית המשפט העליון תוך 45 יום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5129371ניתן היום,  ג' טבת תש""פ, 31 דצמבר 2019, במעמד ב""כ המאשימה עו""ד טובי הראל, ב""כ הנאשם עו""ד פאדי חמדאן והנאשם שהובא על ידי שב""ס.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
