,verdict,text,part
47,ME-19-02-23872-143,המאשימה הפנתה להנחיית פרקליט המדינה לעניין מדיניות הענישה בעבירות נשק והגישה פסיקה לתמיכה בטיעוניה.,	טיעוני הצדדים
48,ME-19-02-23872-143,"ב""כ הנאשם טענה כי מתחם העונש ההולם בעניינו של הנאשם צריך לנוע בין 9 ל-24 חודשי מאסר.",	טיעוני הצדדים
49,ME-19-02-23872-143,"ב""כ הנאשם עתרה לחרוג ממתחם העונש לו טענה משיקולי שיקום וביקשה להשית על הנאשם עונש של 6 חודשי מאסר לריצוי בעבודות שירות.",	טיעוני הצדדים
50,ME-19-02-23872-143,"לחלופין עתרה ב""כ הנאשם לעונש ברף התחתון של מתחם העונש לו טענה, דהיינו 9 חודשי מאסר לריצוי בעבודות שירות.",	טיעוני הצדדים
51,ME-19-02-23872-143,"ב""כ הנאשם אף הסכימה לרכיב ענישה של קנס.",	טיעוני הצדדים
52,ME-19-02-23872-143,"ב""כ הנאשם הפנתה לנסיבות ביצוע העבירות, ובפרט לכך שהנאשם החזיק ונשא נשק מאולתר ומחסניות ריקות, לחלקו ולמעורבותו הנמוכה של הנאשם במעשים, לעובדה כי לנאשם לא היה כל קשר עם הסוכן ולעובדה כי הנאשם לא היה יעד מודיעיני אליו הופנה הסוכן.",	טיעוני הצדדים
53,ME-19-02-23872-143,"מנגד, הפנתה ב""כ הנאשם לחלקם המשמעותי של יתר המעורבים באירוע, בדגש על חלקו של אדיב שהיה היוזם והמחולל של העסקה, ומי שהיה בקשר עם הסוכן.",	טיעוני הצדדים
54,ME-19-02-23872-143,"ב""כ הנאשם טענה כי תיקון כתבי האישום למעורבים האחרים במסגרת הסדרי הטיעון שנערכו עימם לא התבססו על קשיים ראיתים ומכאן שהתנהלות המאשימה פגעה בנאשם והפלתה אותו לרעה.",	טיעוני הצדדים
55,ME-19-02-23872-143,"ב""כ הנאשם הפנתה גם לפער בין העונשים שנגזרו על כל אחד מהמעורבים האחרים לעונש לו טוענת המאשימה בעניינו של הנאשם, וזאת גם בשים לב לעבר הפלילי של חלק מהמעורבים.",	טיעוני הצדדים
56,ME-19-02-23872-143,"ביחס לפסיקה שצרפה המאשימה טענה ב""כ הנאשם כי זו אינה רלוונטית לענייננו, שכן בחלקה היא מתייחסת לעבירות חמורות יותר ובחלקה מתייחסת לנאשמים בעלי נתונים אישיים שונים משל הנאשם.",	טיעוני הצדדים
57,ME-19-02-23872-143,"ב""כ הנאשם הפנתה לתסקירי שירות המבחן, לשינוי ולהפנמה של הנאשם את מעשיו ולשינוי שחל ביחס להמלצה העונשית של שירות המבחן.",	טיעוני הצדדים
58,ME-19-02-23872-143,"ב""כ הנאשם הפנתה להודאת הנאשם ולחיסכון בזמן שיפוטי, לעובדה כי מדובר במעידה חד פעמית של הנאשם, לגילו של הנאשם, לעובדה כי הוא נעדר עבר פלילי, לחלוף הזמן מאז ביצוע העבירות, לפגיעה של עונש מאסר בנאשם ולתקופה בה היה הנאשם עצור או מצוי בתנאים מגבילים לרבות במעצר בפיקוח אלקטרוני.",	טיעוני הצדדים
59,ME-19-02-23872-143,"כן הפנתה לעמדת היועץ המשפטי לממשלה לפיה יש מקום לצמצום מאסרים נוכח מגפת הקורונה והחלטת בית המשפט העליון בבג""ץ תנאי הכליאה (בג""ץ 1892/14 האגודה לזכויות האזרח ואח' נ' השר לבטחון פנים ואח' (פורסם בנבו, 13.6.2017).",	טיעוני הצדדים
60,ME-19-02-23872-143,"ב""כ הנאשם הפנתה גם למכתב המלצה של מעסיקו של הנאשם ולפסיקה מטעמה.",	טיעוני הצדדים
61,ME-19-02-23872-143,הנאשם אמר את דברו.,	טיעוני הצדדים
62,ME-19-02-23872-143,הנאשם הביע צער על מעשיו ומסר כי לא יחזור על מעשיו.,	טיעוני הצדדים
63,ME-19-02-23872-143,סבורני כי מתחם  העונש ההולם בעניינו של הנאשם  צריך לנוע בין 18 ל-36 חודשי מאסר.,	דיון והכרעה	
64,ME-19-02-23872-143,"בקביעת המתחם התחשבתי בערכים המוגנים שנפגעו, במידת הפגיעה בהם, בענישה הנוהגת ובנסיבות הקשורות בביצוע העבירות כפי שאפרט להלן.",	דיון והכרעה	
65,ME-19-02-23872-143,הנאשם פגע בערכים המוגנים של שמירה על שלומו ובטחונו של הציבור.,	דיון והכרעה	
66,ME-19-02-23872-143,"מידת הפגיעה בערכים המוגנים בענייננו אינה מבוטלת וזאת בשים לב לסוג הנשק (תת מקלע מאולתר ומחסניות) אותו החזיק והוביל הנאשם שלא כחוק, לזמינות של הנשק שהיה בידי הנאשם ולסיבות שבעטיין ביצע את העבירות.",	דיון והכרעה	
67,ME-19-02-23872-143,"אודות החומרה הנשקפת לציבור שעה שנשק מוחזק ומובל שלא כדין וללא פיקוח, ואודות הצורך להשית במקרה שכזה עונש מאסר ממושך גם במקרים שהנאשמים נעדרי עבר פלילי.",	דיון והכרעה	
68,ME-19-02-23872-143,"לצד כל זאת, נתתי דעתי אף ביחס לשאלת מידת הפגיעה בערכים המוגנים, גם לכך שבענייננו הנשק נתפס על-ידי המשטרה עם מעצרם של המעורבים ואף לכך שלא נעשה בו שימוש.",	דיון והכרעה	
69,ME-19-02-23872-143,11.,	דיון והכרעה	
70,ME-19-02-23872-143,באשר לנסיבות הקשורות בביצוע העבירות נתתי משקל לסיכון ולפוטנציאל הנזק שיכול היה להיגרם לו היה הנשק מגיע לידיים עויינות או עברייניות; לסוג הנשק ולטיבו (נשק התקפי) ולזמינות של הנשק שבידי הנאשם לביצוע העסקה.,	דיון והכרעה	
71,ME-19-02-23872-143,"לקולא נתתי משקל לחלקו של הנאשם במעשים המתוארים בכתב האישום המתוקן, לרבות לנקודת הזמן בה החל להיות מעורב באירוע; לעובדה כי לא היה לו חלק בקשר ישיר עם הסוכן; לעובדה כי בסופו של יום הנשק לא הגיע לידיים עבריינות או עויינות; לעובדה כי לא נעשה בנשק שימוש; לעובדה כי מדובר בכלי נשק אחד, מאולתר, ולעובדה כי המחסניות היו ריקות.",	דיון והכרעה	
72,ME-19-02-23872-143,"בשים לב להערת פתיחה זו, יש להכיר בכך שהפסיקה הנוהגת בעבירות נשק היא מגוונת ותלויה היא בנסיבות ה""עושה"", לרבות גילו, עברו הפלילי ושאלת שילובו בהליך טיפולי-שיקומי, ובעיקר בנסיבות ה""המעשה"" לרבות סוג הנשק, פוטנציאל הסיכון הנשקף ממנו, היקף הנשק שנתפס, סוג העבירה שעבר הנאשם בנשק, המניע לביצוע העבירה, האם נעשה שימוש בנשק ואופי השימוש ועוד נסיבות המשפיעות על מידת העונש.",	דיון והכרעה	
73,ME-19-02-23872-143,"ביחס לענישה הנוהגת אצין כי עיינתי בפסיקה שצרפו הצדדים, ומטבע הדברים בעבירות בהן מנעד הענישה הוא רחב ניתן למצוא פסיקה התומכת בעמדה העונשית של כל צד.",	דיון והכרעה	
74,ME-19-02-23872-143,לחלק מהפסיקה אתייחס להלן.,	דיון והכרעה	
75,ME-19-02-23872-143,"דא עקא, שבאותו מקרה הנאשם לא הורשע בעבירה של הובלת נשק כי אם בעבירה קלה יותר של החזקת נשק.",	דיון והכרעה	
76,ME-19-02-23872-143,"בנוסף הנאשם גם עבר הליך שיקום לאורך תקופה ארוכה, נתון, שכאמור, לא מתקיים בענייננו.",	דיון והכרעה	
77,ME-19-02-23872-143,"לא מצאתי לחרוג ממתחם העונש ההולם אותו קבעתי, ובתוך המתחם נתתי משקל להודאתו של הנאשם ולחיסכון בזמן שיפוטי הנגזר מכך, לנסיבותיו האישיות-משפחתיות של הנאשם לרבות לגילו הצעיר, לעובדה כי הוא נעדר עבר פלילי, לנזק שהעונש יגרום לנאשם ולמשפחתו, לחלוף הזמן מאז ביצוע העבירות ללא שנפתחו לנאשם תיקים נוספים ולפגיעה בחירות שחווה עד עתה הנאשם במעצר של ממש ובמעצר בפיקוח אלקטרוני.",	דיון והכרעה	
78,ME-19-02-23872-143,מן הצד השני סבורני כי יש לתת משקל בענייננו גם לשיקולי ההרתעה.,	דיון והכרעה	
79,ME-19-02-23872-143,דומה כי אין צורך להכביר מילים אודות ממדי תופעת החזקת הנשק והשימוש בו באופן בלתי חוקי.,	דיון והכרעה	
80,ME-19-02-23872-143,"תופעה זו הפכה ""מכת מדינה"" בכלל ו""מכת אזור"" בפרט, וקריאות הציבור לרבות מהמגזר אליו משתייך הנאשם עצמו, להילחם בתופעה זו מתיישבות עם הפסיקה הענפה של בית המשפט העליון מהשנים האחרונות, כפי שצוטט לעיל.",	דיון והכרעה	
81,ME-19-02-23872-143,כפי שיפורט להלן מצאתי להעמיד את עונשו של הנאשם בתחתית מתחם העונש ההולם אותו קבעתי וזאת חרף קיום שיקולי הרתעה וחרף נתונים מסוימים שעלו בתסקירי שירות המבחן שלא החמיאו לנאשם.,	דיון והכרעה	
82,ME-19-02-23872-143,"בהחלטתי זו נתתי משקל לשיקולים לקולה שפורטו לעיל אך גם לשיקולי השיקום ולשיקולים הקשורים במידת מה לעקרון האחידות בענישה, כפי שיפורט להלן.",	דיון והכרעה	
83,ME-19-02-23872-143,"כאמור, נתתי דעתי לתסקיר של שירות המבחן ולהמלצתו העונשית.",	דיון והכרעה	
84,ME-19-02-23872-143,שירות המבחן שינה את המלצתו העונשית בין התסקיר הראשון לתסקיר המשלים נוכח המוטיבציה הראשונית שגילה הנאשם להשתלב בהליך שיקומי ונוכח התרשמותו כי הנאשם נמצא בהליכי הפנמה של התנהלותו השולית.,	דיון והכרעה	
85,ME-19-02-23872-143,"להמלצת שירות המבחן חשיבות לא מבוטלת, ואולם בסופו של יום כשמה כן היא-המלצה.",	דיון והכרעה	
86,ME-19-02-23872-143,בית המשפט לא מחויב לקבל המלצה זו ובמקרה המתאים לבית המשפט הסמכות לדחותה.,	דיון והכרעה	
87,ME-19-02-23872-143,"מטבע הדברים שירות המבחן מתמקד בנסיבותיו האישיות של הנאשם ובשיקומו, ואולם בית המשפט אמון על בחינת אינטרסים רחבים ונוספים דוגמת שיקולי הגמול וההרתעה, שמהם לא ניתן להתעלם בענייננו.",	דיון והכרעה	
88,ME-19-02-23872-143,"כמפורט לעיל, שירות המבחן ציין (בתסקיר הראשון) כי הנאשם מקיים קשרים עם חברה שולית, פועל באופן איפולסיבי ומתוך רצון להפיק רווחים כלכלים מהירים.",	דיון והכרעה	
89,ME-19-02-23872-143,אף מהתסקיר המשלים עולה כי הנאשם עד עתה לא עבר כל הליך טיפולי (למעט השתלבות בקבוצה במסגרת פיקוח מעצרים) כי אם אך הביע רצון להשתלב בהליך שכזה וגם עתה מתקשה הוא לקחת אחריות ממשית על התנהגותו ונוטה להשליך אחריות על אחרים.,	דיון והכרעה	
90,ME-19-02-23872-143,"מן האמור עולה כי לא ניתן לומר שהנאשם השתקם, ואף יש קושי לומר שיש ""סיכוי של ממש"" שהנאשם ישתקם כדרישתו של סעיף 40ד(א) לחוק העונשין.",	דיון והכרעה	
91,ME-19-02-23872-143,"בענייננו כעולה מתסקיר שירות המבחן, לא ניתן לומר שיש שינוי מהותי בהתייחסות הנאשם לאירוע העבירה, לרבות בעניין אופן נטילת האחריות, ויותר מכך, לא ניתן לומר שיש אינדקציות לקיומו של תהליך שיקומי-טיפולי מוצלח.",	דיון והכרעה	
92,ME-19-02-23872-143,"כאמור הנאשם עד עתה השתלב בקבוצה טיפולית אחת, במסגרת צו פיקוח מעצרים, והדיווחים מהשתלבותו לא היו חיוביים.",	דיון והכרעה	
93,ME-19-02-23872-143,"כל שיש בידנו עתה, לאחר קבלת ההמלצה הראשונית של שירות המבחן להטיל על הנאשם ענישה מוחשית, זה רצון ראשוני של הנאשם להשתלב בעתיד בטיפול.",	דיון והכרעה	
94,ME-19-02-23872-143,נוכח האמור לא התרשמתי שיש מקום לחרוג ממתחם העונש ההולם בעניינו של הנאשם.,	דיון והכרעה	
95,ME-19-02-23872-143,"לצד זאת, והגם שדחיתי המלצתו העונשית של שירות המבחן, סבורני כי אכן יש לתת משקל מסוים גם לשיקולי השיקום בעניינו של הנאשם וזאת נוכח גילו הצעיר, העדר עבר פלילי, החרטה שהביע ומאפייני אישיותו כמפורט בתסקיר.",	דיון והכרעה	
96,ME-19-02-23872-143,"משקל זה יבוא לידי ביטוי בהעמדת עונשו של הנאשם בחלק התחתון של המתחם שנקבע, כאשר מובהר כי אלמלא מתן משקל זה לשיקומו של הנאשם עונשו צפוי היה להיות חמור יותר.",	דיון והכרעה	
97,ME-19-02-23872-143,"ב""כ הנאשם הפנתה לעקרון האחידות בענישה ולעונשים שהושתו על השותפים וטענה כי נוכח העובדה שהנאשם לא היה מעורב בליבת המעשים ובקשר עם הסוכן יש להשית עליו עונש נמוך יותר מהשותפים שמעורבתם הייתה גבוהה מזו של הנאשם.",	עקרון האחידות בענישה
98,ME-19-02-23872-143,סבורני כי ככלל דינה של טענה זו להידחות.,	עקרון האחידות בענישה
99,ME-19-02-23872-143,"בענייננו, כאמור בטיעוני המאשימה, הורשע ואיל בעבירה של מתן אמצעים לפשע ונדון על-פי הסדר ""סגור"" ל-9 חודשי מאסר לריצוי בעבודות שירות; יחיא  הורשע בעבירה של קשירת קשר לביצוע פשע ונידון על-פי הסדר ""סגור"" ל- 17 חודשי מאסר ואילו בעניינו של אדיב הגיעו הצדדים להסדר טיעון לפי המאשימה תטען לעונש הולם של 18 חודשי מאסר.",	עקרון האחידות בענישה
100,ME-19-02-23872-143,יצוין כי לא נמסר לבית המשפט באילו עבירות הורשע אדיב.,	עקרון האחידות בענישה
101,ME-19-02-23872-143,מן האמור עולה כי ואיל ויחיא הורשעו בעבירות קלות באופן משמעותי מהעבירות בהן הורשע הנאשם.,	עקרון האחידות בענישה
102,ME-19-02-23872-143,"אכן, לא ניתן להתעלם מכך שהנאשם הצטרף לעסקת הנשק רק בשלב מאוחר, וזאת לאחר שיחיא שהיה אמור לספק את הנשק לא סיפק אותו ואף לא מכך שלנאשם לא היה קשר עם הסוכן ולא היווה יעד מודיעיני (על- פי טענת ב""כ הנאשם שלא נסתרה על- ידי ב""כ המאשימה בדיון), ואולם אין בנתונים אלה כדי לעמוד בסתירה למה שיוחס לנאשם במישור העובדתי בכתב האישום ואף לא לעבירות שיוחסו לו.",	עקרון האחידות בענישה
103,ME-19-02-23872-143,"כזכור, הנאשם הוא זה שהחזיק בתת המקלע, הוא זה שהוביל אותו למקום המפגש על מנת להשלים את העסקה והכל, לדבריו (בפני שירות המבחן); על מנת להפיק מהעסקה רווח כלכלי מהיר.",	עקרון האחידות בענישה
104,ME-19-02-23872-143,"יודגש, כעולה מעובדה 20 לכתב האישום המתוקן, שהנאשם הוביל את הנשק למקום המפגש כשהוא מודע ומסכים לכך שהנשק ימכר לאדם אחר.",	עקרון האחידות בענישה
105,ME-19-02-23872-143,הנאשם כאמור לא הורשע בעבירה של סחר בנשק ואף לא בעבירה של ניסיון לסחור בנשק או בסיוע לסחר בנשק.,	עקרון האחידות בענישה
106,ME-19-02-23872-143,הנאשם הורשע בעבירות המשקפות את מעשיו.,	עקרון האחידות בענישה
107,ME-19-02-23872-143,העונשים שהוטלו על המעורבים האחרים והעבירות השונות שיוחסו להם גובשו לאחר משא ומתן בין הצדדים והן תוצאה של המערכת הראייתית לרבות הקשיים הראייתיים שהיו קיימים ביחס לכל אחד מן המעורבים וכוח המיקוח של כל מעורב ומעורב במשא ומתן כנגזר מכך.,	עקרון האחידות בענישה
108,ME-19-02-23872-143,"דברים אלו אף נלמדים מהצהרת ב""כ המאשימה בדיון הטיעונים לעונש שהתנהל לפני.",	עקרון האחידות בענישה
109,ME-19-02-23872-143,"ב""כ הנאשם לא הציגה כל ראיה שיש בה לסתור הצהרה זו של ב""כ המאשימה ומכאן שחזקת תקינות המנהל ממנה זכאית המאשימה להנות לא נסתרה.",	עקרון האחידות בענישה
110,ME-19-02-23872-143,לא זו אף זו.,	עקרון האחידות בענישה
111,ME-19-02-23872-143,"ולאחר שאמרנו את הדברים וחרף הקושי שתואר להלום את טענות ב""כ הנאשם בעניין זה,  יהא זה מן הצדק לתת משקל גם לעניין זה.",	עקרון האחידות בענישה
112,ME-19-02-23872-143,"תחושת הצדק בסיטואציה זו אינה נוחה וסבורני כי יש מקום להתחשב גם בכך במסגרת גזירת דינו של הנאשם, כאשר מובהר כי אלמלא מצב חריג זה שנוצר ביחס לפער הגדול שבין הנאשם לחלק מהמעורבים, עונשו של הנאשם היה חמור יותר.",	עקרון האחידות בענישה
113,ME-19-02-23872-143,לאור כל האמור לעיל אני גוזר על הנאשם את העונשים הבאים:,	עקרון האחידות בענישה
114,ME-19-02-23872-143,18 חודשי מאסר בפועל בניכוי ימי המעצר.,	עקרון האחידות בענישה
115,ME-19-02-23872-143,"12  חודשי מאסר על תנאי, לתקופה של 3 שנים מיום שחרור הנאשם ממאסרו, שהנאשם לא יעבור עבירת נשק.",	עקרון האחידות בענישה
116,ME-19-02-23872-143,"קנס בסך 7,500  ₪ או 60 ימי מאסר תמורתו.",	עקרון האחידות בענישה
117,ME-19-02-23872-143,"הקנס ישולם ב-3  שיעורים חודשיים שווים ורצופים, החל מיום 1.2.2021.",	עקרון האחידות בענישה
118,ME-19-02-23872-143,זכות ערעור לבית המשפט העליון בתוך 45 יום.,	עקרון האחידות בענישה
