text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"בעקבות האמור קשר אדיב קשר עם ואיל למכור נשק לסוכן, ובהמשך קבע עם הסוכן לפגוש אותו ביום 23.1.2019 בצומת בית קמה (להלן: ""הצומת"") על מנת למכור לו  שני כלי נשק מסוג ""קרלו גוסטב"" בסכום של 12,000 ₪ לכל אחד.",0,0,1,0,0,0,0,1,1,0,0,0,0,0
במקביל יצר ואיל קשר עם אחר בשם יחיא וקשר עמו קשר במסגרתו יגיע יחיא לצומת בין השעות 12:55 ל-18:00 ויספק להם את כלי הנשק שימכרו לסוכן.,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"בעקבות האמור ביום 23.1.2019 סמוך לשעה 18:50 החנה הסוכן את רכבו בתחנת הדלק בצומת, כשברשותו סכום של 25,000 ₪ לצורך קניית כלי הנשק והמתין לאדיב.",0,0,0,0,1,0,0,1,0,0,0,0,0,0
במקביל הגיעו אדיב וואיל לצומת.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אדיב יצא מהרכב, נכנס לרכב הסוכן, ספר את הכסף ויחד המתינו להגעת כלי הנשק.",0,0,0,0,1,0,0,0,0,0,0,0,0,0
בהמשך הצטרף גם ואיל אל הרכב.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
בהמשך שוחח ואיל עם יחיא והאיץ בו להגיע עם כלי הנשק.,0,0,0,0,1,0,0,1,0,0,0,0,0,0
"יחיא הגיע לצומת, נעמד מחוץ לרכב הסוכן והראה לסוכן בטלפון הנייד מספר כלי נשק שברשותו אותם הוא מעוניין למכור, אמר לסוכן כי מי שאמור להביא את כלי הנשק יגיע בקרוב  וניסה לשכנע אותו להמתין.",0,0,0,0,1,0,0,1,0,0,0,0,0,0
לאחר שהסוכן המתין זמן מה להגעת כלי הנשק הודיע הסוכן ליחיא כי הוא אינו מתכוון להמתין עוד וכי אין הוא מעוניין לרכוש ממנו את כלי הנשק.,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"בעקבות האמור, התקשר אדיב אל הנאשם, אמר לו כי יש אדם שמעוניין לקנות ממנו נשק וביקש ממנו להביא עבורו כלי נשק לצומת לצורך מכירתם לסוכן והנאשם הסכים לכך.",0,0,0,0,1,0,0,1,0,0,0,0,0,0
בהמשך הגיע הנאשם לצומת ברכב והחנה ליד רכב הסוכן.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
אדיב יצא מרכב הסוכן אל רכב הנאשם שמסר לו שקית לבנה ובתוכה נשק מסוג תת מקלע מאולתר ביחד עם שתי מחסניות ריקות.,0,0,1,1,1,0,1,1,1,0,0,0,0,0
אדיב נטל את הנשק והמחסניות ומיד לאחר מכן מסר אדיב את הנשק לידי הסוכן.,0,0,1,0,1,0,1,0,0,0,0,0,0,0
הסוכן הוציא את הכסף שברשותו על מנת למסרו לאדיב בתמורה לנשק.,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"בשלב זה עצרו כוחות המשטרה שהיו במקום במסגרת פעילות משטרתית את אדיב, ואיל והנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בעניינו של הנאשם התקבלו שני תסקירים של שירות המבחן.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מהתסקיר הראשון (מיום 5.2.2020) עלה כי הנאשם כבן 21 (בתסקיר המשלים תוקן וצוין כי הוא בן 23), רווק, סיים 11 שנות לימוד, עזב את לימודיו על מנת לתמוך בפרנסת משפחתו, עבד טרם מעצרו בעסק המשפחתי בתחום עבודות עפר ונקלע לחובות כספיים על רקע בניית ביתו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן ציין כי הנאשם נעדר עבר פלילי, כי לא נפתחו כנגדו תיקים נוספים מאז מעצרו, כי הוא לוקח אחריות על משפחתו וכי אף שהודה בביצוע העבירות הוא מתקשה לקחת אחריות עליהן.",0,1,0,0,0,0,0,0,0,0,0,1,0,1
הנאשם מסר כי רכש את הנשק מאחד ממכריו ורצה למכור אותו בעקבות מצבו הכלכלי.,0,1,1,0,0,0,0,1,0,0,0,0,0,0
"שירות המבחן מסר כי הנאשם שולב במסגרת צו פיקוח מעצרים בקבוצה טיפולית וכי אף שהנאשם ערך מאמצים לעמוד בכללי הקבוצה הרושם הוא כי הנאשם התקשה לשתף באופן פתוח מעולמו הפנימי, התקשה לקבל גבולות חיצוניים ופנימיים וגילה נוקשות לערוך בחינה עצמית ביחס להתנהלותו השולית.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בנוסף שירות המבחן התרשם כי הנאשם מקיים קשרים חברתיים שוליים, כי הוא מתקשה לבחון לעומק את בחירותיו, כי הוא נוטה לשתף באופן מצומצם באשר להתנהלותו השולית, כי התקשה לשמור על יציבות בתחום הלימודי והתעסוקתי, כי הוא פועל באופן אימפולסיבי ומתוך רצון להפיק רווחים כלכליים מהירים וכי ההליכים המשפטיים אינם מהווים גורם מרתיע עבורו.",0,1,0,0,0,0,0,0,0,0,0,1,0,0
שירות המבחן התרשם כי קיים סיכון להישנות התנהגות עוברת חוק מצד הנאשם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
שירות המבחן המליץ להשית על הנאשם עונש מוחשי ההולם את חומרת מעשיו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מהתסקיר משלים (מיום 5.8.2020) שהוזמן לבקשת ההגנה עולה כי בפגישה פרטנית שקיים שירות המבחן עם הנאשם הודה הנאשם בביצוע העבירות, סיפר כי הוא רכש את הנשק מתוך צורך בתחושת כח וערך.",0,1,1,0,0,0,0,0,0,0,0,0,0,1
"כן מסר כי הוא עובד במשך תקופה ארוכה בעסק משפחתי, הצהיר כי ערך תהליך התבוננות של בחירותיו והביע רצון להשתלב בתכנית טיפולית כדי לבחון את דפוסי התנהלותו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם כי הנאשם עדיין מתקשה לקחת אחריות ממשית על התנהלותו, כי הוא משליך אותה על אחרים וכי הוא  פועל על מנת להפיק רווח כלכלי מהיר.",0,1,0,0,0,0,0,0,0,0,0,1,0,0
שירות המבחן הוסיף כי ההליך המשפטי ומעורבות משפחת הנאשם בחיי הנאשם מהווים כיום גורם מרתיע עבור הנאשם.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן שינה את המלצתו העונשית מהתסקיר הקודם, והמליץ, נוכח המוטיבציה החדשה של הנאשם להשתלב בהליך טיפולי, גילו הצעיר והעובדה כי הוא נעדר עבר פלילי להטיל עליו עונש מאסר לריצוי בעבודות שירות לצד צו מבחן למשך שנה במסגרתו ישולב הנאשם בתכנית טיפולית מתאימה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
המאשימה טענה בכתב והשלימה טיעוניה על-פה כי מתחם העונש ההולם נע בין שלוש לחמש שנות מאסר וחצי.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"המאשימה עתרה לעונש של 46 חודשי מאסר, מאסר מותנה וקנס כספי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"המאשימה הפנתה לערכים המוגנים שנפגעו, לחומרה היתרה ולפוטנציאל הפגיעה בגוף ובנפש בעבירות נשק לרבות מתוך החשש לתאונות בידי המחזיק בנשק או לשימוש זדוני בנשק.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
המאשימה הפנתה להתעצמות התופעה של החזקת נשק בלתי חוקי ולממדיה בקרב המגזר הבדואי ולצורך בהתערבות בית המשפט בהשתת ענישה מרתיעה בעבירות אלו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"המאשימה הפנתה לחלקו של הנאשם בביצוע העבירה, לנגישותו לכלי הנשק, לסוג הנשק, לנזק שיכול היה להיגרם לו הנשק היה מגיע לידיים עברייניות ולסיבות שהביאו את הנאשם לבצע את העבירות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"המאשימה הפנתה לתסקירי שירות המבחן בעניינו של הנאשם, לעובדה כי הנאשם לקח אחריות חלקית על מעשיו ולהתרשמות שירות המבחן כי קיימת רמת סיכון להישנות התנהגות פורצת חוק.",0,0,0,0,0,0,0,0,0,0,0,1,0,0
"המאשימה התייחסה לעונשים שהושתו על שותפיו של הנאשם (על יחיא שהורשע בעבירה של קשירת קשר לביצוע פשע נגזר עונש של  17 חודשי מאסר (פרי אימוץ הסדר עונשי ""סגור""); על  ואיל שהורשע בעבירה של מתן אמצעים לפשע נגזר עונש של 9 חודשי מאסר לריצוי בעבודות שירות (פרי אימוץ הסדר עונשי ""סגור"") ובעניינו של אדיב הגיעה המאשימה להסדר טיעון במסגרתו תטען לעונש ראוי של 18 חודשי מאסר).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
המאשימה טענה כי עניינו של הנאשם חמור יותר מעניינם של יתר המעורבים ומכאן שיש להשית עליו עונש חמור יותר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
בטיעוניה על-פה הבהירה המאשימה כי ההסדרים בפרשה נעשו לאחר בחינה מדוקדקת של הראיות והטענות שהועלו במסגרת המשא ומתן שנערך עם כלל המעורבים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
המאשימה הפנתה להנחיית פרקליט המדינה לעניין מדיניות הענישה בעבירות נשק והגישה פסיקה לתמיכה בטיעוניה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם טענה כי מתחם העונש ההולם בעניינו של הנאשם צריך לנוע בין 9 ל-24 חודשי מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם עתרה לחרוג ממתחם העונש לו טענה משיקולי שיקום וביקשה להשית על הנאשם עונש של 6 חודשי מאסר לריצוי בעבודות שירות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לחלופין עתרה ב""כ הנאשם לעונש ברף התחתון של מתחם העונש לו טענה, דהיינו 9 חודשי מאסר לריצוי בעבודות שירות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם אף הסכימה לרכיב ענישה של קנס.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם הפנתה לנסיבות ביצוע העבירות, ובפרט לכך שהנאשם החזיק ונשא נשק מאולתר ומחסניות ריקות, לחלקו ולמעורבותו הנמוכה של הנאשם במעשים, לעובדה כי לנאשם לא היה כל קשר עם הסוכן ולעובדה כי הנאשם לא היה יעד מודיעיני אליו הופנה הסוכן.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"מנגד, הפנתה ב""כ הנאשם לחלקם המשמעותי של יתר המעורבים באירוע, בדגש על חלקו של אדיב שהיה היוזם והמחולל של העסקה, ומי שהיה בקשר עם הסוכן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם טענה כי תיקון כתבי האישום למעורבים האחרים במסגרת הסדרי הטיעון שנערכו עימם לא התבססו על קשיים ראיתים ומכאן שהתנהלות המאשימה פגעה בנאשם והפלתה אותו לרעה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם הפנתה גם לפער בין העונשים שנגזרו על כל אחד מהמעורבים האחרים לעונש לו טוענת המאשימה בעניינו של הנאשם, וזאת גם בשים לב לעבר הפלילי של חלק מהמעורבים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ביחס לפסיקה שצרפה המאשימה טענה ב""כ הנאשם כי זו אינה רלוונטית לענייננו, שכן בחלקה היא מתייחסת לעבירות חמורות יותר ובחלקה מתייחסת לנאשמים בעלי נתונים אישיים שונים משל הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם הפנתה לתסקירי שירות המבחן, לשינוי ולהפנמה של הנאשם את מעשיו ולשינוי שחל ביחס להמלצה העונשית של שירות המבחן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם הפנתה להודאת הנאשם ולחיסכון בזמן שיפוטי, לעובדה כי מדובר במעידה חד פעמית של הנאשם, לגילו של הנאשם, לעובדה כי הוא נעדר עבר פלילי, לחלוף הזמן מאז ביצוע העבירות, לפגיעה של עונש מאסר בנאשם ולתקופה בה היה הנאשם עצור או מצוי בתנאים מגבילים לרבות במעצר בפיקוח אלקטרוני.",0,1,0,0,0,0,0,0,0,0,0,0,0,1
"כן הפנתה לעמדת היועץ המשפטי לממשלה לפיה יש מקום לצמצום מאסרים נוכח מגפת הקורונה והחלטת בית המשפט העליון בבג""ץ תנאי הכליאה (בג""ץ 1892/14 האגודה לזכויות האזרח ואח' נ' השר לבטחון פנים ואח' (פורסם בנבו, 13.6.2017).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם הפנתה גם למכתב המלצה של מעסיקו של הנאשם ולפסיקה מטעמה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם אמר את דברו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם הביע צער על מעשיו ומסר כי לא יחזור על מעשיו.,0,0,0,0,0,0,0,0,0,0,0,0,1,0
סבורני כי מתחם  העונש ההולם בעניינו של הנאשם  צריך לנוע בין 18 ל-36 חודשי מאסר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בקביעת המתחם התחשבתי בערכים המוגנים שנפגעו, במידת הפגיעה בהם, בענישה הנוהגת ובנסיבות הקשורות בביצוע העבירות כפי שאפרט להלן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם פגע בערכים המוגנים של שמירה על שלומו ובטחונו של הציבור.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מידת הפגיעה בערכים המוגנים בענייננו אינה מבוטלת וזאת בשים לב לסוג הנשק (תת מקלע מאולתר ומחסניות) אותו החזיק והוביל הנאשם שלא כחוק, לזמינות של הנשק שהיה בידי הנאשם ולסיבות שבעטיין ביצע את העבירות.",0,0,1,1,0,0,0,0,1,0,0,0,0,0
"אודות החומרה הנשקפת לציבור שעה שנשק מוחזק ומובל שלא כדין וללא פיקוח, ואודות הצורך להשית במקרה שכזה עונש מאסר ממושך גם במקרים שהנאשמים נעדרי עבר פלילי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לצד כל זאת, נתתי דעתי אף ביחס לשאלת מידת הפגיעה בערכים המוגנים, גם לכך שבענייננו הנשק נתפס על-ידי המשטרה עם מעצרם של המעורבים ואף לכך שלא נעשה בו שימוש.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
באשר לנסיבות הקשורות בביצוע העבירות נתתי משקל לסיכון ולפוטנציאל הנזק שיכול היה להיגרם לו היה הנשק מגיע לידיים עויינות או עברייניות; לסוג הנשק ולטיבו (נשק התקפי) ולזמינות של הנשק שבידי הנאשם לביצוע העסקה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לקולא נתתי משקל לחלקו של הנאשם במעשים המתוארים בכתב האישום המתוקן, לרבות לנקודת הזמן בה החל להיות מעורב באירוע; לעובדה כי לא היה לו חלק בקשר ישיר עם הסוכן; לעובדה כי בסופו של יום הנשק לא הגיע לידיים עבריינות או עויינות; לעובדה כי לא נעשה בנשק שימוש; לעובדה כי מדובר בכלי נשק אחד, מאולתר, ולעובדה כי המחסניות היו ריקות.",0,1,1,0,0,0,0,0,1,0,0,0,0,0
"בשים לב להערת פתיחה זו, יש להכיר בכך שהפסיקה הנוהגת בעבירות נשק היא מגוונת ותלויה היא בנסיבות ה""עושה"", לרבות גילו, עברו הפלילי ושאלת שילובו בהליך טיפולי-שיקומי, ובעיקר בנסיבות ה""המעשה"" לרבות סוג הנשק, פוטנציאל הסיכון הנשקף ממנו, היקף הנשק שנתפס, סוג העבירה שעבר הנאשם בנשק, המניע לביצוע העבירה, האם נעשה שימוש בנשק ואופי השימוש ועוד נסיבות המשפיעות על מידת העונש.",0,1,1,0,0,0,0,0,0,0,0,0,0,0
"ביחס לענישה הנוהגת אצין כי עיינתי בפסיקה שצרפו הצדדים, ומטבע הדברים בעבירות בהן מנעד הענישה הוא רחב ניתן למצוא פסיקה התומכת בעמדה העונשית של כל צד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
לחלק מהפסיקה אתייחס להלן.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"דא עקא, שבאותו מקרה הנאשם לא הורשע בעבירה של הובלת נשק כי אם בעבירה קלה יותר של החזקת נשק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנוסף הנאשם גם עבר הליך שיקום לאורך תקופה ארוכה, נתון, שכאמור, לא מתקיים בענייננו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לא מצאתי לחרוג ממתחם העונש ההולם אותו קבעתי, ובתוך המתחם נתתי משקל להודאתו של הנאשם ולחיסכון בזמן שיפוטי הנגזר מכך, לנסיבותיו האישיות-משפחתיות של הנאשם לרבות לגילו הצעיר, לעובדה כי הוא נעדר עבר פלילי, לנזק שהעונש יגרום לנאשם ולמשפחתו, לחלוף הזמן מאז ביצוע העבירות ללא שנפתחו לנאשם תיקים נוספים ולפגיעה בחירות שחווה עד עתה הנאשם במעצר של ממש ובמעצר בפיקוח אלקטרוני.",0,1,0,0,0,0,0,0,0,0,0,0,0,1
מן הצד השני סבורני כי יש לתת משקל בענייננו גם לשיקולי ההרתעה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
דומה כי אין צורך להכביר מילים אודות ממדי תופעת החזקת הנשק והשימוש בו באופן בלתי חוקי.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"תופעה זו הפכה ""מכת מדינה"" בכלל ו""מכת אזור"" בפרט, וקריאות הציבור לרבות מהמגזר אליו משתייך הנאשם עצמו, להילחם בתופעה זו מתיישבות עם הפסיקה הענפה של בית המשפט העליון מהשנים האחרונות, כפי שצוטט לעיל.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
כפי שיפורט להלן מצאתי להעמיד את עונשו של הנאשם בתחתית מתחם העונש ההולם אותו קבעתי וזאת חרף קיום שיקולי הרתעה וחרף נתונים מסוימים שעלו בתסקירי שירות המבחן שלא החמיאו לנאשם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהחלטתי זו נתתי משקל לשיקולים לקולה שפורטו לעיל אך גם לשיקולי השיקום ולשיקולים הקשורים במידת מה לעקרון האחידות בענישה, כפי שיפורט להלן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כאמור, נתתי דעתי לתסקיר של שירות המבחן ולהמלצתו העונשית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
שירות המבחן שינה את המלצתו העונשית בין התסקיר הראשון לתסקיר המשלים נוכח המוטיבציה הראשונית שגילה הנאשם להשתלב בהליך שיקומי ונוכח התרשמותו כי הנאשם נמצא בהליכי הפנמה של התנהלותו השולית.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"להמלצת שירות המבחן חשיבות לא מבוטלת, ואולם בסופו של יום כשמה כן היא-המלצה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בית המשפט לא מחויב לקבל המלצה זו ובמקרה המתאים לבית המשפט הסמכות לדחותה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מטבע הדברים שירות המבחן מתמקד בנסיבותיו האישיות של הנאשם ובשיקומו, ואולם בית המשפט אמון על בחינת אינטרסים רחבים ונוספים דוגמת שיקולי הגמול וההרתעה, שמהם לא ניתן להתעלם בענייננו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כמפורט לעיל, שירות המבחן ציין (בתסקיר הראשון) כי הנאשם מקיים קשרים עם חברה שולית, פועל באופן איפולסיבי ומתוך רצון להפיק רווחים כלכלים מהירים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
אף מהתסקיר המשלים עולה כי הנאשם עד עתה לא עבר כל הליך טיפולי (למעט השתלבות בקבוצה במסגרת פיקוח מעצרים) כי אם אך הביע רצון להשתלב בהליך שכזה וגם עתה מתקשה הוא לקחת אחריות ממשית על התנהגותו ונוטה להשליך אחריות על אחרים.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מן האמור עולה כי לא ניתן לומר שהנאשם השתקם, ואף יש קושי לומר שיש ""סיכוי של ממש"" שהנאשם ישתקם כדרישתו של סעיף 40ד(א) לחוק העונשין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בענייננו כעולה מתסקיר שירות המבחן, לא ניתן לומר שיש שינוי מהותי בהתייחסות הנאשם לאירוע העבירה, לרבות בעניין אופן נטילת האחריות, ויותר מכך, לא ניתן לומר שיש אינדקציות לקיומו של תהליך שיקומי-טיפולי מוצלח.",0,1,0,0,0,0,0,0,0,0,0,1,0,0
"כאמור הנאשם עד עתה השתלב בקבוצה טיפולית אחת, במסגרת צו פיקוח מעצרים, והדיווחים מהשתלבותו לא היו חיוביים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כל שיש בידנו עתה, לאחר קבלת ההמלצה הראשונית של שירות המבחן להטיל על הנאשם ענישה מוחשית, זה רצון ראשוני של הנאשם להשתלב בעתיד בטיפול.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
נוכח האמור לא התרשמתי שיש מקום לחרוג ממתחם העונש ההולם בעניינו של הנאשם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לצד זאת, והגם שדחיתי המלצתו העונשית של שירות המבחן, סבורני כי אכן יש לתת משקל מסוים גם לשיקולי השיקום בעניינו של הנאשם וזאת נוכח גילו הצעיר, העדר עבר פלילי, החרטה שהביע ומאפייני אישיותו כמפורט בתסקיר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"משקל זה יבוא לידי ביטוי בהעמדת עונשו של הנאשם בחלק התחתון של המתחם שנקבע, כאשר מובהר כי אלמלא מתן משקל זה לשיקומו של הנאשם עונשו צפוי היה להיות חמור יותר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם הפנתה לעקרון האחידות בענישה ולעונשים שהושתו על השותפים וטענה כי נוכח העובדה שהנאשם לא היה מעורב בליבת המעשים ובקשר עם הסוכן יש להשית עליו עונש נמוך יותר מהשותפים שמעורבתם הייתה גבוהה מזו של הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
סבורני כי ככלל דינה של טענה זו להידחות.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בענייננו, כאמור בטיעוני המאשימה, הורשע ואיל בעבירה של מתן אמצעים לפשע ונדון על-פי הסדר ""סגור"" ל-9 חודשי מאסר לריצוי בעבודות שירות; יחיא  הורשע בעבירה של קשירת קשר לביצוע פשע ונידון על-פי הסדר ""סגור"" ל- 17 חודשי מאסר ואילו בעניינו של אדיב הגיעו הצדדים להסדר טיעון לפי המאשימה תטען לעונש הולם של 18 חודשי מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
יצוין כי לא נמסר לבית המשפט באילו עבירות הורשע אדיב.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
מן האמור עולה כי ואיל ויחיא הורשעו בעבירות קלות באופן משמעותי מהעבירות בהן הורשע הנאשם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אכן, לא ניתן להתעלם מכך שהנאשם הצטרף לעסקת הנשק רק בשלב מאוחר, וזאת לאחר שיחיא שהיה אמור לספק את הנשק לא סיפק אותו ואף לא מכך שלנאשם לא היה קשר עם הסוכן ולא היווה יעד מודיעיני (על- פי טענת ב""כ הנאשם שלא נסתרה על- ידי ב""כ המאשימה בדיון), ואולם אין בנתונים אלה כדי לעמוד בסתירה למה שיוחס לנאשם במישור העובדתי בכתב האישום ואף לא לעבירות שיוחסו לו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כזכור, הנאשם הוא זה שהחזיק בתת המקלע, הוא זה שהוביל אותו למקום המפגש על מנת להשלים את העסקה והכל, לדבריו (בפני שירות המבחן); על מנת להפיק מהעסקה רווח כלכלי מהיר.",0,0,1,0,0,0,0,1,1,0,1,0,0,0
"יודגש, כעולה מעובדה 20 לכתב האישום המתוקן, שהנאשם הוביל את הנשק למקום המפגש כשהוא מודע ומסכים לכך שהנשק ימכר לאדם אחר.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
הנאשם כאמור לא הורשע בעבירה של סחר בנשק ואף לא בעבירה של ניסיון לסחור בנשק או בסיוע לסחר בנשק.,0,0,1,0,0,0,0,0,0,0,0,0,0,0
הנאשם הורשע בעבירות המשקפות את מעשיו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
העונשים שהוטלו על המעורבים האחרים והעבירות השונות שיוחסו להם גובשו לאחר משא ומתן בין הצדדים והן תוצאה של המערכת הראייתית לרבות הקשיים הראייתיים שהיו קיימים ביחס לכל אחד מן המעורבים וכוח המיקוח של כל מעורב ומעורב במשא ומתן כנגזר מכך.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"דברים אלו אף נלמדים מהצהרת ב""כ המאשימה בדיון הטיעונים לעונש שהתנהל לפני.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם לא הציגה כל ראיה שיש בה לסתור הצהרה זו של ב""כ המאשימה ומכאן שחזקת תקינות המנהל ממנה זכאית המאשימה להנות לא נסתרה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
לא זו אף זו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
