text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"בכל הקשור לנסיבות הקשורות בביצוע העבירות, טענה כי הנסיבות המפורטות בכתב האישום המתוקן מעידות על כך כי מדובר באירוע מתוכנן ומאורגן, כאשר הנאשם 2 ביקש מנאשם 1 להביא את רובה הקרלו לאחר שיטעין אותו בכדורים למחסן בו שהו, ואף ביקש מנאשם 1 לחבוש כובע על ראשו להגיע בהליכה רגלית דרך הוואדי.",0,0,1,0,0,0,0,1,1,1,1,0,0,0
המאשימה הדגישה את העובדה  שמדובר בנשק שפוטנציאל הנזק הגלום בו הוא גבוה ביותר.,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"המאשימה ציינה כי אמנם היה זה הנאשם 1 שנשא והוביל את הנשק עד למחסן, אך הנאשם 2 הוא זה אשר הורה לנאשם 1 להביא את הנשק.",0,0,1,0,1,0,0,0,0,0,0,0,0,0
"המאשימה לא ידעה להצביע על הסיבות שהביאו את הנאשמים לביצוע העבירות, בין אם לצורך שימושם הפרטי ובין אם למטרה אחרת, אך בכל מקרה מדובר בנסיבות חמורות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"המאשימה הדגישה כי מדובר בנאשמים בגירים שבחרו בחירה מודעת לבצע את העבירות, וציינה לחומרה, שבמחסן בו נפגשו הנאשמים, נמצאו נשקים נוספים.",0,1,1,0,0,0,0,0,0,0,0,0,0,0
המאשימה הפנתה להנחיית פרקליט המדינה בדבר מדיניות הענישה המחמירה בעבירות נשק והמאמץ התביעתי להביא לצמצום תופעת עבירות הנשק.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד הפנתה לתסקירי שירות המבחן שהוגשו בעניינם של הנאשמים, כאשר לגבי נאשם 1, ההתרשמות היא כי הנאשם לקח אחריות פורמאלית חלקית והשליך את האחריות על גורמים חיצוניים, ופועל מתוך דפוסים עברייניים, וההערכה היא כי קיים  סיכון לחזרתיות של עבריינות בעתיד.",0,0,0,0,0,0,0,0,0,0,0,1,0,0
"לגבי נאשם 2, ציינה כי התרשמות שרות המבחן הייתה שהוא התקשה לקבל אחריות מלאה  על מעשיו והשליך מעשיו על גורמים חיצוניים, ונוטה להתבצר בעמדה הגנתית וקורבנית.",0,0,0,0,0,0,0,0,0,0,0,1,0,0
"עוד הדגישה כי שירות המבחן התרשם מאישיות בלתי בשלה ומגובשת, וקיים סיכון לא מבוטל להישנות התנהגות מפרת חוק מצדו בעתיד.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
בהתאם שרות המבחן נמנע מהמלצה טיפולית ביחס לשני הנאשמים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
המאשימה הפנתה לתיקון 140 לחוק העונשין בדבר קביעת עונש מינימום בעבירות נשק תיקון שיש בו כדי להצביע על רצון המחוקק והצורך להחמיר בעבירות נשק.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אשר לנסיבות שאינן קשורות בביצוע העבירות, הפנתה להודאת הנאשמים בעובדות כתב אישום המתוקן, ולחיסכון בזמן שיפוטי.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"ציינה כי הנאשם 2 נעדר עבר פלילי ולנאשם 1 הרשעות בעבירות של חבלה במזיד לרכב, תקיפה סתם, עבירות איומים, הפרעה לשוטר במילוי תפקידו, היזק לרכוש במזיד, עבירות של תקיפה סתם, פריצה לבניין, גניבה ועבירות של תקיפה הגורמת חבלה ממשית.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
המאשימה הפנתה לפסיקה ביחס למדיניות הענישה הנוהגת וביקשה לקבוע ביחס לשני הנאשמים מתחם עונש הולם אשר נע בין 3 ל- 5.5 שנות מאסר בפועל.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כאשר בעניינו של נאשם 1 ביקשה למקם את עונשו ברף הבינוני העליון, ובעניינו של נאשם 2 ביקשה למקם את עונשו ברף הבינוני תחתון.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
עוד ביקשה להטיל על הנאשמים עונשי מאסר על תנאי לתקופה ארוכה ומשמעותית וקנס כספי.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם, הפנה לנסיבותיו האישיות של הנאשם, בין היתר לגילו הצעיר, לעובדה כי גדל בתנאים משפחתיים וסביבתיים קשים, בדגש על מצב אביו אשר משתמש בסמים ואלכוהול.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עוד ציין, כי מדובר בנאשם שלמד בבית ספר לחינוך מיוחד.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בכל הקשור לנסיבות ביצוע העבירה, ציין כי העבירה בוצעה על רקע תסמונת פוסט טראומטית ממנה הנאשם סובל  והוא מצוי בחרדה מתמדת.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הדגיש, כי העבירה בוצעה ללא שום כוונת תקיפה או פגיעה /ירי בחפים מפשע.",0,0,1,0,0,1,0,0,0,1,0,0,0,0
"בהתאם, טען כי מדובר ברף החומרה הנמוך ביחס לעבירה בה הנאשם הורשע.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בכל הקשור לעברו הפלילי, ציין כי זה נבע מהמורכבות המשפחתית ונסיבותיו האישיות הקשות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עוד הפנה לתסקיר שירות המבחן, וציין כי חרף העדר המלצה טיפולית,  קיימת נזקקות טיפולית ועל הנאשם לעבור הליך טיפולי שיהיה בו כדי לסייע בשיקומו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
עוד ביקש להתחשב בעובדה שהנאשם עצור מחודש דצמבר 2021 ועד היום.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בכל הקשור למדיניות הענישה, הפנה לפסיקה רלוונטית וביקש למקם את עונשו של הנאשם ברף התחתון של המתחם שייקבע.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהתאם , ביקש להסתפק בעונש המאסר שהנאשם ריצה עד היום.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם עצמו הודה בביצוע העבירה, טען כי הפנים את טעותו, והצטער על מעשיו.",0,0,0,0,0,0,0,0,0,0,0,0,1,1
"ב""כ הנאשם הפנתה להודאתו המידית של הנאשם, ללקיחת האחריות ,להבעת החרטה ולחיסכון בזמן שיפוטי יקר.",0,0,0,0,0,0,0,0,0,0,0,1,1,1
עוד הפנה לעובדה שמדובר בנאשם צעיר בן 18 וחצי הנעדר כל עבר פלילי.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הפנה לנסיבותיו האישיות של הנאשם כעולה מתסקיר שירות המבחן ובפרט לעובדה כי מדובר בנאשם צעיר שאישיותו טרם גובשה, בן למשפחה תומכת שמלווה אותו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בכל הקשור לנסיבות ביצוע העבירה, טען כי חלקו של הנאשם 2 קטן ביותר ומזערי, כאשר כל חלקו היה שהתקשר לנאשם מס' 1 וביקש ממנו להגיע למחסן עם הנשק.",0,0,0,0,0,0,0,1,0,0,0,0,0,0
הדגיש את העובדה שהנאשם 2 לא החזיק או נגע בנשק והעבירה יוחסה לו מכוח ביצוע בצוותא.,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"עוד הדגיש את התקופה קצרה , כחצי שעה, בה הנאשם היה ליד הנשק עד להגעת המשטרה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בכל הקשור למדיניות הענישה, ביקש לאבחן את פסיקת המאשימה, והפנה לפסיקה רלוונטית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד ציין כי עונש המינימום הקבוע בגין העבירה בה הורשע הנאשם, אינו מתייחס רק למאסר ממש ויכול לכלול גם רכיב של מאסר מותנה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאור כל האמור לעיל, ביקש להסתפק בתקופת המעצר למשך 12 חודשים בה הנאשם נתון , תוך הטלת תקופת מאסר נוספת על תנאי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם עצמו הודה בביצוע העבירה, הפנים את טעותו, והצטער על מעשיו.",0,0,0,0,0,0,0,0,0,0,0,0,1,1
בתסקיר שירות המבחן שהוגש בעניינו של הנאשם 1 פורטו בהרחבה נסיבותיו האישיות.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
מהתסקיר עולה כי הנאשם נוטל אחריות ראשונית פורמלית וחלקית על מעשיו.,0,1,0,0,0,0,0,0,0,0,0,1,0,0
"הנאשם מסר כי קנה את הנשק על מנת להשיג סטטוס גברי בין קבוצת השווים שלו, ועל מנת לפתח את תחושת המוגנות שלו, והשליך את האחריות על חבריו שלדבריו השפיעו עליו לרעה.",0,1,1,0,0,1,0,1,0,0,0,0,0,0
"עם זאת, הנאשם  ביטא הבנה לפוטנציאל הפגיעה בחברה כתוצאה ממעשיו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן, העריך כי הנאשם פועל מתוך דפוסים עבריינים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כגורמי סיכוי, שירות המבחן הביא בחשבון את גילו הצעיר של הנאשם, והאחריות הראשונית שנטל.",0,1,0,0,0,0,0,0,0,0,0,1,0,0
"כגורמי סיכון, הובאו בחשבון הקושי של הנאשם להתבונן על מעשיו באופן ביקורתי, מעורבותו החוזרת בפלילים ומגמת ההסלמה ביחס לחומרת העבירות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בנוסף צוין,  כי סנקציות עונשיות קודמות לא מנעו מהנאשם  את המשך מעורבותו בפלילים, וזאת בצד מאפייניו האישיותיים, והעדר גורמי תמיכה משמעותיים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לאור כל האמור לעיל, שירות המבחן התרשם כי גורמי הסיכון גוברים על  סיכוי השיקום.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהתאם, לא בא בהמלצה טיפולית בעניינו של הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בתסקיר שירות המבחן שהוגש בעניינו של הנאשם 2 פורטו בהרחבה נסיבותיו האישיות.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מהתסקיר עולה כי הנאשם מתקשה לקבל אחריות מלאה על מעשיו, והתקשה לתת ביטוי רגשי להתנהגותו הבעייתית,  תוך שהוא משתמש במנגנוני הגנה של ניתוק ומינימליזציה ביחס לחומרת מעשיו וסבור שהתנהגותו במקרה זה אינה משקפת את התנהלותו בחיים עד כה.",0,1,0,0,0,0,0,0,0,0,0,1,1,0
"שירות המבחן העריך, כי מדובר בנאשם חסר בשלות, שזהותו טרם גובשה,  מגלה קושי בהפעלת שיקול דעת מותאם במצבים חברתיים מורכבים, וזאת מתוך רצון להשתייך, ותחושת לויאליות לחברים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן סבר, כי הנאשם מונע מתוך תפיסה קורבנית המקשה עליו לערוך תהליך של התבוננות פנימית ולבחון את הבעייתיות במעשיו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עוד התרשם כי התנהגותו של הנאשם מבטאת קשיים בעריכת שיקול דעת אחראי ודפוסים של חוסר שליטה בדחפים, לצד עמדות ותפיסות ערכיות לא בשלות המתירות החזקת נשק, כחלק מתפיסת עולם גברית.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לאור כל האמור לעיל, שירות המבחן, העריך כי הפרוגנוזה לשינוי דפוסי התנהלותו הינה נמוכה וקיים סיכון לא מבוטל להישנות התנהגות מפרת חוק מצדו בעתיד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהתאם, שירות המבחן לא בא בהמלצה טיפולית בעניינו של הנאשם 2.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"פרק ו' סימן א' 1   לחוק העונשין דן בהבניית שיפוט הדעת השיפוטי בענישה (סעיפים 40א-טו) וקובע  בין היתר, כי העיקרון המנחה בגזירת הדין הינו עקרון ההלימה, קרי קיומו של יחס הולם בין חומרת מעשה העבירה בנסיבותיו ומידת האשמה של הנאשם ובין סוג ומידת העונש המוטלים עליו (ס' 40 א).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ראשון השיקולים הוא הלימה ואחריו שיקום, הגנה על שלום הציבור, הרתעה אישית והרתעת הרבים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בשלב ראשון יש לקבוע את מתחם העונש ההולם, אשר נגזר מחומרת העבירה ונסיבות ביצועהּ, הערך החברתי עליו יש להגן, מידת הפגיעה בערך זה, ומדיניות הענישה הנהוגה ביחס לאותה עבירה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הערכים המוגנים שנפגעו כתוצאה מביצוע העבירות נשוא כתב האישום המתוקן הינם: הצורך בשמירה על חיי אדם ושלמות הגוף,  שלום הציבור ותחושת בטחונו מפני פגיעות בגוף ובנפש והסדר הציבורי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
על ערכים אלה ניתן להגן בעיקר באמצעות פיקוח הדוק של הרשות להנפקת רישיונות להחזקת נשק.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
נשיאת נשק שלא כדין מחבלת ביכולתהּ של הרשות לבצע פיקוח ואכיפה כנדרש.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנוסף מי שמחזיק נשק ללא רישיון מסכן את הציבור, מאחר שלא עבר הכשרה מתאימה, ויש להניח כי אינו יודע להשתמש בו בדרך נכונה ובטוחה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"למותר לציין, כי לא כל אדם רשאי לשאת נשק,  ושיקולי הרשות במתן היתר לנשיאת נשק נועדו להבטיח את שלום הציבור וניתנים במשורה ביחס לאזרחים מן השורה.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"החוק והפסיקה ייחסו לעבירות בנשק חומרה מיוחדת, נוכח ההשלכות הרות האסון, ופוטנציאל הסיכון הרב הגלום בהן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נפסק, כי זמינותו של נשק חם בעל פוטנציאל להסלמה בעבירות אלימות מסוגים שונים, מחייבת ביטוי עונשי הולם והחמרה ברמת הענישה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם 2 היה זה שהתקשר לנאשם 1 וביקש ממנו להביא את הנשק למחסן והנאשם 1 עשה כן.,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"אמנם, היה זה הנאשם 1 שהחזיק בידיו בנשק והובילו, אך הוא פעל בהקשר זה על פי בקשתו של הנאשם 2, שאף ביקש ממנו לחבוש כובע ולהגיע דרך הוואדי.",0,0,1,0,1,0,0,1,0,1,0,0,0,0
"בנסיבות בהן הנאשם 2 מבקש מהנאשם 1 להביא את הנשק ואף נותן לו המלצות, והנאשם 2 עושה כן,   אין מקום לאבחן בין הנאשמים בכל הנוגע למעורבותם בביצוע העבירה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"העובדה שמדובר ברובה (תת מקלע קרלו), עם מחסנית ותחמושת מהווה נסיבה מחמירה ולו מהטעם שהמכלול כולו (נשק, מחסנית ותחמושת) מאפשר ביצוע ירי תוך זמן קצר ביותר.",0,0,1,1,0,0,1,0,1,1,0,0,0,0
"גם העובדה שהנשק הובל ממרכז הכפר בסמוך לבתי מגורים מהווה נסיבה מחמירה, נוכח פוטנציאל הפגיעה בבני אדם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
לציין שבמחסן הנאשם 2 קיבל לידיו מ-א' רובה קרלו נוסף וזאת בנוכחות הנאשם 1.,0,0,1,0,0,0,0,1,1,0,0,0,0,0
"לשני הנאשמים לא יוחסה עבירה בהקשר זה, אך מדובר בנסיבה מחמירה, שיש בה כדי להצביע על האווירה הכללית בה בוצעה העבירה, בעיקר ביחס לנאשם 2.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בכל הנוגע לאקדח הגלוק, שגם ביחס אליו לא יוחסה לנאשמים כל עבירה, אינני סבור שמדובר בנסיבה מחמירה, נוכח העובדה שאין כל אינדיקציה לכך שהנאשמים ידעו על קיומו.",0,0,0,0,0,0,0,0,1,0,0,0,0,0
"הנאשמים אינם מורשים לנשיאת נשק, לא עברו כל הכשרה מותרת ויש בעצם נשיאתו של הנשק כדי להוות סכנה לציבור ללא קשר למטרות נשיאתו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
חלקם של הנאשמים בתכנון וביצוע העבירה הינו מרכזי.,0,0,1,0,0,0,0,0,0,0,1,0,0,0
"בנוסף הנאשמים יכלו בנקל להימנע מביצוע העבירה, אך לא עשו כן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לטענת הנאשמים העבירה לא בוצעה ממניעים פסולים כגון רצון לפגוע באדם אחר, או למטרות פליליות אחרות,  אלא מסיבות הקשורות בחוסר בשלות, סקרנות, פיתוי, התלהבות, רצון לחקות אחרים שהשפיעו לרעה,  לויאליות,  השאיפה להשתייכות, הצורך בהעצמה, תחושת מוגנות   וכד'.",0,0,1,0,0,1,0,0,0,0,0,0,0,0
"בהקשר זה יצוין, כי גם  אם אקבל את טענת ההגנה בהקשר זה, ואניח לטובת הנאשמים שלא מדובר בנסיבות מחמירות, הרי שגם לא מדובר בנסיבות מקלות דווקא מאחר והסיכון הרב הנובע מנשיאת נשק לא חוקי, יכול בנקל להתממש גם אם מטרת הנשיאה המקורית אינה פגיעה באחר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במכלול הנסיבות, אני סבור כי במקרה זה הפגיעה בערכים המוגנים ביחס לשני הנאשמים מצויה ברף החומרה הבינוני.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
לא מצאתי כי נסיבות ביצוע העבירה במקרה הנדון מצדיקות קביעת מתחם עונש הולם שונה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר ששקלתי את חומרת העבירה, נסיבות ביצועהּ כמפורט לעיל, הערך החברתי עליו יש להגן, מידת הפגיעה בו והפסיקה הנהוגה, אני סבור כי מתחם העונש ההולם ביחס לעבירה אותה ביצעו הנאשמים צריך לכלול רכיב של מאסר בפועל שלא יפחת מ- 30 חודשים ולא יעלה על 42 חודשים בצד עונשים נלווים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לקולה אני מביא בחשבון את קבלת האחריות, הבעת החרטה, ההודאה בכתב האישום המתוקן והחיסכון בזמן שיפוטי , גילו הצעיר של הנאשם, נסיבותיו האישיות (כעולה מטיעוני ההגנה, תסקיר שירות המבחן, ומכתבה של המחנכת נ/1).",0,1,0,0,0,0,0,0,0,0,0,0,1,1
תקופת המעצר המשמעותית בה הוא היה נתון עד היום  (כידוע תנאי המעצר קשים מתנאי מאסר) והשלכות המאסר על הנאשם ומשפחתו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
כך גם יש להביא בחשבון את העובדה שמדובר במאסרו הראשון של הנאשם.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לחומרה יש להביא בחשבון את עברו הפלילי של הנאשם 1 הכולל עבירות של חבלה במזיד לרכב, תקיפה סתם, עבירות איומים, הפרעה לשוטר במילוי תפקידו, היזק לרכוש במזיד,  פריצה לבניין, גניבה ועבירות של תקיפה הגורמת חבלה ממשית.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כך גם אין להתעלם מהעובדה שהנאשם ביצע את העבירה  ימים ספורים לפני שניתן  כנגדו גזר דין בתיק אחר (ר' רישום פלילי ת/1 הרשעה מס' 1, גזר דין מיום 20.12.21).",0,1,0,0,0,0,0,0,0,0,0,0,0,0
כך גם יש להביא בחשבון את הסיכון הנשקף מהנאשם  להישנות עבירות כמפורט בתסקיר שרות המבחן.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במכלול הנסיבות כמפורט לעיל, אני סבור שנכון לגזור על הנאשם 1 עונש מאסר בפועל לתקופה הקרובה למרכז המתחם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
נאשם 2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לקולה אני מביא בחשבון את הודאתו המידית של הנאשם 2, הזמן השיפוטי שנחסך, קבלת האחריות, הבעת החרטה, נסיבותיו המשפחתיות כמפורט בטיעוני ההגנה ובתסקיר שירות המבחן, גילו הצעיר, העובדה שהוא נעדר כל עבר פלילי, תקופת המעצר בה הוא נתון (כידוע תנאי המעצר קשים מתנאי מאסר), והשלכות המאסר על הנאשם ומשפחתו.",0,1,0,0,0,0,0,0,0,0,0,0,1,1
כך גם יש להביא בחשבון את העובדה שמדובר במאסרו הראשון.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לחומרה, אני מביא בחשבון את הסיכון הנשקף מהנאשם להישנות עבירות כמפורט בתסקיר שירות המבחן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במכלול הנסיבות ובשים לב להעדר עבר פלילי,  אני סבור שנכון לגזור על הנאשם 2 עונש מאסר בפועל  לתקופה המצויה ברף התחתון של מתחם העונש ההולם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לאור כל האמור לעיל, אני גוזר על הנאשמים  את העונשים הבאים:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
אני גוזר על הנאשם 1 מאסר בפועל לתקופה של  34 חודשים בניכוי ימי מעצרו מתאריך 15/12/21 ועד היום.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"אני גוזר על הנאשם 1 עונש מאסר על תנאי לתקופה של 14 חודשים והתנאי הוא  שלא יעבור בתוך 3 שנים מיום שחרורו ממאסרו, עבירת נשק מסוג פשע ויורשע בגינה.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"אני גוזר על הנאשם 1 קנס כספי בסך 10,000 ₪  או 50 ימי מאסר.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
אני גוזר על הנאשם 2 מאסר בפועל לתקופה של  30 חודשים בניכוי ימי מעצרו מיום 15/12/21 ועד היום.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"אני גוזר על הנאשם 2 עונש מאסר על תנאי  לתקופה של 12  חודשים והתנאי הוא שלא יעבור בתוך 3 שנים מיום שחרורו ממאסרו, עבירת נשק מסוג פשע ויורשע בגינה.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
