,verdict,text,part
28,ME-21-12-66893-657,"בכל הקשור לנסיבות הקשורות בביצוע העבירות, טענה כי הנסיבות המפורטות בכתב האישום המתוקן מעידות על כך כי מדובר באירוע מתוכנן ומאורגן, כאשר הנאשם 2 ביקש מנאשם 1 להביא את רובה הקרלו לאחר שיטעין אותו בכדורים למחסן בו שהו, ואף ביקש מנאשם 1 לחבוש כובע על ראשו להגיע בהליכה רגלית דרך הוואדי.",עיקר טיעוני המאשימה לעונש
29,ME-21-12-66893-657,המאשימה הדגישה את העובדה  שמדובר בנשק שפוטנציאל הנזק הגלום בו הוא גבוה ביותר.,עיקר טיעוני המאשימה לעונש
30,ME-21-12-66893-657,"המאשימה ציינה כי אמנם היה זה הנאשם 1 שנשא והוביל את הנשק עד למחסן, אך הנאשם 2 הוא זה אשר הורה לנאשם 1 להביא את הנשק.",עיקר טיעוני המאשימה לעונש
31,ME-21-12-66893-657,"המאשימה לא ידעה להצביע על הסיבות שהביאו את הנאשמים לביצוע העבירות, בין אם לצורך שימושם הפרטי ובין אם למטרה אחרת, אך בכל מקרה מדובר בנסיבות חמורות.",עיקר טיעוני המאשימה לעונש
32,ME-21-12-66893-657,"המאשימה הדגישה כי מדובר בנאשמים בגירים שבחרו בחירה מודעת לבצע את העבירות, וציינה לחומרה, שבמחסן בו נפגשו הנאשמים, נמצאו נשקים נוספים.",עיקר טיעוני המאשימה לעונש
33,ME-21-12-66893-657,המאשימה הפנתה להנחיית פרקליט המדינה בדבר מדיניות הענישה המחמירה בעבירות נשק והמאמץ התביעתי להביא לצמצום תופעת עבירות הנשק.,עיקר טיעוני המאשימה לעונש
34,ME-21-12-66893-657,"עוד הפנתה לתסקירי שירות המבחן שהוגשו בעניינם של הנאשמים, כאשר לגבי נאשם 1, ההתרשמות היא כי הנאשם לקח אחריות פורמאלית חלקית והשליך את האחריות על גורמים חיצוניים, ופועל מתוך דפוסים עברייניים, וההערכה היא כי קיים  סיכון לחזרתיות של עבריינות בעתיד.",עיקר טיעוני המאשימה לעונש
35,ME-21-12-66893-657,"לגבי נאשם 2, ציינה כי התרשמות שרות המבחן הייתה שהוא התקשה לקבל אחריות מלאה  על מעשיו והשליך מעשיו על גורמים חיצוניים, ונוטה להתבצר בעמדה הגנתית וקורבנית.",עיקר טיעוני המאשימה לעונש
36,ME-21-12-66893-657,"עוד הדגישה כי שירות המבחן התרשם מאישיות בלתי בשלה ומגובשת, וקיים סיכון לא מבוטל להישנות התנהגות מפרת חוק מצדו בעתיד.",עיקר טיעוני המאשימה לעונש
37,ME-21-12-66893-657,בהתאם שרות המבחן נמנע מהמלצה טיפולית ביחס לשני הנאשמים.,עיקר טיעוני המאשימה לעונש
38,ME-21-12-66893-657,המאשימה הפנתה לתיקון 140 לחוק העונשין בדבר קביעת עונש מינימום בעבירות נשק תיקון שיש בו כדי להצביע על רצון המחוקק והצורך להחמיר בעבירות נשק.,עיקר טיעוני המאשימה לעונש
39,ME-21-12-66893-657,"אשר לנסיבות שאינן קשורות בביצוע העבירות, הפנתה להודאת הנאשמים בעובדות כתב אישום המתוקן, ולחיסכון בזמן שיפוטי.",עיקר טיעוני המאשימה לעונש
40,ME-21-12-66893-657,"ציינה כי הנאשם 2 נעדר עבר פלילי ולנאשם 1 הרשעות בעבירות של חבלה במזיד לרכב, תקיפה סתם, עבירות איומים, הפרעה לשוטר במילוי תפקידו, היזק לרכוש במזיד, עבירות של תקיפה סתם, פריצה לבניין, גניבה ועבירות של תקיפה הגורמת חבלה ממשית.",עיקר טיעוני המאשימה לעונש
41,ME-21-12-66893-657,המאשימה הפנתה לפסיקה ביחס למדיניות הענישה הנוהגת וביקשה לקבוע ביחס לשני הנאשמים מתחם עונש הולם אשר נע בין 3 ל- 5.5 שנות מאסר בפועל.,עיקר טיעוני המאשימה לעונש
42,ME-21-12-66893-657,"כאשר בעניינו של נאשם 1 ביקשה למקם את עונשו ברף הבינוני העליון, ובעניינו של נאשם 2 ביקשה למקם את עונשו ברף הבינוני תחתון.",עיקר טיעוני המאשימה לעונש
43,ME-21-12-66893-657,עוד ביקשה להטיל על הנאשמים עונשי מאסר על תנאי לתקופה ארוכה ומשמעותית וקנס כספי.,עיקר טיעוני המאשימה לעונש
44,ME-21-12-66893-657,"ב""כ הנאשם, הפנה לנסיבותיו האישיות של הנאשם, בין היתר לגילו הצעיר, לעובדה כי גדל בתנאים משפחתיים וסביבתיים קשים, בדגש על מצב אביו אשר משתמש בסמים ואלכוהול.",עיקר טיעוני הנאשם 1 לעונש
45,ME-21-12-66893-657,"עוד ציין, כי מדובר בנאשם שלמד בבית ספר לחינוך מיוחד.",עיקר טיעוני הנאשם 1 לעונש
46,ME-21-12-66893-657,"בכל הקשור לנסיבות ביצוע העבירה, ציין כי העבירה בוצעה על רקע תסמונת פוסט טראומטית ממנה הנאשם סובל  והוא מצוי בחרדה מתמדת.",עיקר טיעוני הנאשם 1 לעונש
47,ME-21-12-66893-657,"הדגיש, כי העבירה בוצעה ללא שום כוונת תקיפה או פגיעה /ירי בחפים מפשע.",עיקר טיעוני הנאשם 1 לעונש
48,ME-21-12-66893-657,"בהתאם, טען כי מדובר ברף החומרה הנמוך ביחס לעבירה בה הנאשם הורשע.",עיקר טיעוני הנאשם 1 לעונש
49,ME-21-12-66893-657,"בכל הקשור לעברו הפלילי, ציין כי זה נבע מהמורכבות המשפחתית ונסיבותיו האישיות הקשות.",עיקר טיעוני הנאשם 1 לעונש
50,ME-21-12-66893-657,"עוד הפנה לתסקיר שירות המבחן, וציין כי חרף העדר המלצה טיפולית,  קיימת נזקקות טיפולית ועל הנאשם לעבור הליך טיפולי שיהיה בו כדי לסייע בשיקומו.",עיקר טיעוני הנאשם 1 לעונש
51,ME-21-12-66893-657,עוד ביקש להתחשב בעובדה שהנאשם עצור מחודש דצמבר 2021 ועד היום.,עיקר טיעוני הנאשם 1 לעונש
52,ME-21-12-66893-657,"בכל הקשור למדיניות הענישה, הפנה לפסיקה רלוונטית וביקש למקם את עונשו של הנאשם ברף התחתון של המתחם שייקבע.",עיקר טיעוני הנאשם 1 לעונש
53,ME-21-12-66893-657,"בהתאם , ביקש להסתפק בעונש המאסר שהנאשם ריצה עד היום.",עיקר טיעוני הנאשם 1 לעונש
54,ME-21-12-66893-657,"הנאשם עצמו הודה בביצוע העבירה, טען כי הפנים את טעותו, והצטער על מעשיו.",עיקר טיעוני הנאשם 1 לעונש
55,ME-21-12-66893-657,"ב""כ הנאשם הפנתה להודאתו המידית של הנאשם, ללקיחת האחריות ,להבעת החרטה ולחיסכון בזמן שיפוטי יקר.",עיקר טיעוני הנאשם 2 לעונש
56,ME-21-12-66893-657,עוד הפנה לעובדה שמדובר בנאשם צעיר בן 18 וחצי הנעדר כל עבר פלילי.,עיקר טיעוני הנאשם 2 לעונש
57,ME-21-12-66893-657,"הפנה לנסיבותיו האישיות של הנאשם כעולה מתסקיר שירות המבחן ובפרט לעובדה כי מדובר בנאשם צעיר שאישיותו טרם גובשה, בן למשפחה תומכת שמלווה אותו.",עיקר טיעוני הנאשם 2 לעונש
58,ME-21-12-66893-657,"בכל הקשור לנסיבות ביצוע העבירה, טען כי חלקו של הנאשם 2 קטן ביותר ומזערי, כאשר כל חלקו היה שהתקשר לנאשם מס' 1 וביקש ממנו להגיע למחסן עם הנשק.",עיקר טיעוני הנאשם 2 לעונש
59,ME-21-12-66893-657,הדגיש את העובדה שהנאשם 2 לא החזיק או נגע בנשק והעבירה יוחסה לו מכוח ביצוע בצוותא.,עיקר טיעוני הנאשם 2 לעונש
60,ME-21-12-66893-657,"עוד הדגיש את התקופה קצרה , כחצי שעה, בה הנאשם היה ליד הנשק עד להגעת המשטרה.",עיקר טיעוני הנאשם 2 לעונש
61,ME-21-12-66893-657,"בכל הקשור למדיניות הענישה, ביקש לאבחן את פסיקת המאשימה, והפנה לפסיקה רלוונטית.",עיקר טיעוני הנאשם 2 לעונש
62,ME-21-12-66893-657,"עוד ציין כי עונש המינימום הקבוע בגין העבירה בה הורשע הנאשם, אינו מתייחס רק למאסר ממש ויכול לכלול גם רכיב של מאסר מותנה.",עיקר טיעוני הנאשם 2 לעונש
63,ME-21-12-66893-657,"לאור כל האמור לעיל, ביקש להסתפק בתקופת המעצר למשך 12 חודשים בה הנאשם נתון , תוך הטלת תקופת מאסר נוספת על תנאי.",עיקר טיעוני הנאשם 2 לעונש
64,ME-21-12-66893-657,"הנאשם עצמו הודה בביצוע העבירה, הפנים את טעותו, והצטער על מעשיו.",עיקר טיעוני הנאשם 2 לעונש
65,ME-21-12-66893-657,בתסקיר שירות המבחן שהוגש בעניינו של הנאשם 1 פורטו בהרחבה נסיבותיו האישיות.,נאשם 1
66,ME-21-12-66893-657,מהתסקיר עולה כי הנאשם נוטל אחריות ראשונית פורמלית וחלקית על מעשיו.,נאשם 1
67,ME-21-12-66893-657,"הנאשם מסר כי קנה את הנשק על מנת להשיג סטטוס גברי בין קבוצת השווים שלו, ועל מנת לפתח את תחושת המוגנות שלו, והשליך את האחריות על חבריו שלדבריו השפיעו עליו לרעה.",נאשם 1
68,ME-21-12-66893-657,"עם זאת, הנאשם  ביטא הבנה לפוטנציאל הפגיעה בחברה כתוצאה ממעשיו.",נאשם 1
69,ME-21-12-66893-657,"שירות המבחן, העריך כי הנאשם פועל מתוך דפוסים עבריינים.",נאשם 1
70,ME-21-12-66893-657,"כגורמי סיכוי, שירות המבחן הביא בחשבון את גילו הצעיר של הנאשם, והאחריות הראשונית שנטל.",נאשם 1
71,ME-21-12-66893-657,"כגורמי סיכון, הובאו בחשבון הקושי של הנאשם להתבונן על מעשיו באופן ביקורתי, מעורבותו החוזרת בפלילים ומגמת ההסלמה ביחס לחומרת העבירות.",נאשם 1
72,ME-21-12-66893-657,"בנוסף צוין,  כי סנקציות עונשיות קודמות לא מנעו מהנאשם  את המשך מעורבותו בפלילים, וזאת בצד מאפייניו האישיותיים, והעדר גורמי תמיכה משמעותיים.",נאשם 1
73,ME-21-12-66893-657,"לאור כל האמור לעיל, שירות המבחן התרשם כי גורמי הסיכון גוברים על  סיכוי השיקום.",נאשם 1
74,ME-21-12-66893-657,"בהתאם, לא בא בהמלצה טיפולית בעניינו של הנאשם.",נאשם 1
75,ME-21-12-66893-657,בתסקיר שירות המבחן שהוגש בעניינו של הנאשם 2 פורטו בהרחבה נסיבותיו האישיות.,נאשם 2:
76,ME-21-12-66893-657,"מהתסקיר עולה כי הנאשם מתקשה לקבל אחריות מלאה על מעשיו, והתקשה לתת ביטוי רגשי להתנהגותו הבעייתית,  תוך שהוא משתמש במנגנוני הגנה של ניתוק ומינימליזציה ביחס לחומרת מעשיו וסבור שהתנהגותו במקרה זה אינה משקפת את התנהלותו בחיים עד כה.",נאשם 2:
77,ME-21-12-66893-657,"שירות המבחן העריך, כי מדובר בנאשם חסר בשלות, שזהותו טרם גובשה,  מגלה קושי בהפעלת שיקול דעת מותאם במצבים חברתיים מורכבים, וזאת מתוך רצון להשתייך, ותחושת לויאליות לחברים.",נאשם 2:
78,ME-21-12-66893-657,"שירות המבחן סבר, כי הנאשם מונע מתוך תפיסה קורבנית המקשה עליו לערוך תהליך של התבוננות פנימית ולבחון את הבעייתיות במעשיו.",נאשם 2:
79,ME-21-12-66893-657,"עוד התרשם כי התנהגותו של הנאשם מבטאת קשיים בעריכת שיקול דעת אחראי ודפוסים של חוסר שליטה בדחפים, לצד עמדות ותפיסות ערכיות לא בשלות המתירות החזקת נשק, כחלק מתפיסת עולם גברית.",נאשם 2:
80,ME-21-12-66893-657,"לאור כל האמור לעיל, שירות המבחן, העריך כי הפרוגנוזה לשינוי דפוסי התנהלותו הינה נמוכה וקיים סיכון לא מבוטל להישנות התנהגות מפרת חוק מצדו בעתיד.",נאשם 2:
81,ME-21-12-66893-657,"בהתאם, שירות המבחן לא בא בהמלצה טיפולית בעניינו של הנאשם 2.",נאשם 2:
82,ME-21-12-66893-657,"פרק ו' סימן א' 1   לחוק העונשין דן בהבניית שיפוט הדעת השיפוטי בענישה (סעיפים 40א-טו) וקובע  בין היתר, כי העיקרון המנחה בגזירת הדין הינו עקרון ההלימה, קרי קיומו של יחס הולם בין חומרת מעשה העבירה בנסיבותיו ומידת האשמה של הנאשם ובין סוג ומידת העונש המוטלים עליו (ס' 40 א).",קביעת מתחם העונש ההולם
83,ME-21-12-66893-657,"ראשון השיקולים הוא הלימה ואחריו שיקום, הגנה על שלום הציבור, הרתעה אישית והרתעת הרבים.",קביעת מתחם העונש ההולם
84,ME-21-12-66893-657,"בשלב ראשון יש לקבוע את מתחם העונש ההולם, אשר נגזר מחומרת העבירה ונסיבות ביצועהּ, הערך החברתי עליו יש להגן, מידת הפגיעה בערך זה, ומדיניות הענישה הנהוגה ביחס לאותה עבירה.",קביעת מתחם העונש ההולם
85,ME-21-12-66893-657,"הערכים המוגנים שנפגעו כתוצאה מביצוע העבירות נשוא כתב האישום המתוקן הינם: הצורך בשמירה על חיי אדם ושלמות הגוף,  שלום הציבור ותחושת בטחונו מפני פגיעות בגוף ובנפש והסדר הציבורי.",הערכים החברתיים עליהם יש להגן
86,ME-21-12-66893-657,על ערכים אלה ניתן להגן בעיקר באמצעות פיקוח הדוק של הרשות להנפקת רישיונות להחזקת נשק.,הערכים החברתיים עליהם יש להגן
87,ME-21-12-66893-657,נשיאת נשק שלא כדין מחבלת ביכולתהּ של הרשות לבצע פיקוח ואכיפה כנדרש.,הערכים החברתיים עליהם יש להגן
88,ME-21-12-66893-657,"בנוסף מי שמחזיק נשק ללא רישיון מסכן את הציבור, מאחר שלא עבר הכשרה מתאימה, ויש להניח כי אינו יודע להשתמש בו בדרך נכונה ובטוחה.",הערכים החברתיים עליהם יש להגן
89,ME-21-12-66893-657,"למותר לציין, כי לא כל אדם רשאי לשאת נשק,  ושיקולי הרשות במתן היתר לנשיאת נשק נועדו להבטיח את שלום הציבור וניתנים במשורה ביחס לאזרחים מן השורה.",הערכים החברתיים עליהם יש להגן
90,ME-21-12-66893-657,"החוק והפסיקה ייחסו לעבירות בנשק חומרה מיוחדת, נוכח ההשלכות הרות האסון, ופוטנציאל הסיכון הרב הגלום בהן.",הערכים החברתיים עליהם יש להגן
91,ME-21-12-66893-657,"נפסק, כי זמינותו של נשק חם בעל פוטנציאל להסלמה בעבירות אלימות מסוגים שונים, מחייבת ביטוי עונשי הולם והחמרה ברמת הענישה.",הערכים החברתיים עליהם יש להגן
92,ME-21-12-66893-657,הנאשם 2 היה זה שהתקשר לנאשם 1 וביקש ממנו להביא את הנשק למחסן והנאשם 1 עשה כן.,נסיבות ביצוע העבירות
93,ME-21-12-66893-657,"אמנם, היה זה הנאשם 1 שהחזיק בידיו בנשק והובילו, אך הוא פעל בהקשר זה על פי בקשתו של הנאשם 2, שאף ביקש ממנו לחבוש כובע ולהגיע דרך הוואדי.",נסיבות ביצוע העבירות
94,ME-21-12-66893-657,"בנסיבות בהן הנאשם 2 מבקש מהנאשם 1 להביא את הנשק ואף נותן לו המלצות, והנאשם 2 עושה כן,   אין מקום לאבחן בין הנאשמים בכל הנוגע למעורבותם בביצוע העבירה.",נסיבות ביצוע העבירות
95,ME-21-12-66893-657,"העובדה שמדובר ברובה (תת מקלע קרלו), עם מחסנית ותחמושת מהווה נסיבה מחמירה ולו מהטעם שהמכלול כולו (נשק, מחסנית ותחמושת) מאפשר ביצוע ירי תוך זמן קצר ביותר.",נסיבות ביצוע העבירות
96,ME-21-12-66893-657,"גם העובדה שהנשק הובל ממרכז הכפר בסמוך לבתי מגורים מהווה נסיבה מחמירה, נוכח פוטנציאל הפגיעה בבני אדם.",נסיבות ביצוע העבירות
97,ME-21-12-66893-657,לציין שבמחסן הנאשם 2 קיבל לידיו מ-א' רובה קרלו נוסף וזאת בנוכחות הנאשם 1.,נסיבות ביצוע העבירות
98,ME-21-12-66893-657,"לשני הנאשמים לא יוחסה עבירה בהקשר זה, אך מדובר בנסיבה מחמירה, שיש בה כדי להצביע על האווירה הכללית בה בוצעה העבירה, בעיקר ביחס לנאשם 2.",נסיבות ביצוע העבירות
99,ME-21-12-66893-657,"בכל הנוגע לאקדח הגלוק, שגם ביחס אליו לא יוחסה לנאשמים כל עבירה, אינני סבור שמדובר בנסיבה מחמירה, נוכח העובדה שאין כל אינדיקציה לכך שהנאשמים ידעו על קיומו.",נסיבות ביצוע העבירות
100,ME-21-12-66893-657,"הנאשמים אינם מורשים לנשיאת נשק, לא עברו כל הכשרה מותרת ויש בעצם נשיאתו של הנשק כדי להוות סכנה לציבור ללא קשר למטרות נשיאתו.",נסיבות ביצוע העבירות
101,ME-21-12-66893-657,חלקם של הנאשמים בתכנון וביצוע העבירה הינו מרכזי.,נסיבות ביצוע העבירות
102,ME-21-12-66893-657,"בנוסף הנאשמים יכלו בנקל להימנע מביצוע העבירה, אך לא עשו כן.",נסיבות ביצוע העבירות
103,ME-21-12-66893-657,"לטענת הנאשמים העבירה לא בוצעה ממניעים פסולים כגון רצון לפגוע באדם אחר, או למטרות פליליות אחרות,  אלא מסיבות הקשורות בחוסר בשלות, סקרנות, פיתוי, התלהבות, רצון לחקות אחרים שהשפיעו לרעה,  לויאליות,  השאיפה להשתייכות, הצורך בהעצמה, תחושת מוגנות   וכד'.",נסיבות ביצוע העבירות
104,ME-21-12-66893-657,"בהקשר זה יצוין, כי גם  אם אקבל את טענת ההגנה בהקשר זה, ואניח לטובת הנאשמים שלא מדובר בנסיבות מחמירות, הרי שגם לא מדובר בנסיבות מקלות דווקא מאחר והסיכון הרב הנובע מנשיאת נשק לא חוקי, יכול בנקל להתממש גם אם מטרת הנשיאה המקורית אינה פגיעה באחר.",נסיבות ביצוע העבירות
105,ME-21-12-66893-657,"במכלול הנסיבות, אני סבור כי במקרה זה הפגיעה בערכים המוגנים ביחס לשני הנאשמים מצויה ברף החומרה הבינוני.",נסיבות ביצוע העבירות
106,ME-21-12-66893-657,לא מצאתי כי נסיבות ביצוע העבירה במקרה הנדון מצדיקות קביעת מתחם עונש הולם שונה.,לסיכום מתחם העונש ההולם
107,ME-21-12-66893-657,"לאחר ששקלתי את חומרת העבירה, נסיבות ביצועהּ כמפורט לעיל, הערך החברתי עליו יש להגן, מידת הפגיעה בו והפסיקה הנהוגה, אני סבור כי מתחם העונש ההולם ביחס לעבירה אותה ביצעו הנאשמים צריך לכלול רכיב של מאסר בפועל שלא יפחת מ- 30 חודשים ולא יעלה על 42 חודשים בצד עונשים נלווים.",לסיכום מתחם העונש ההולם
108,ME-21-12-66893-657,"לקולה אני מביא בחשבון את קבלת האחריות, הבעת החרטה, ההודאה בכתב האישום המתוקן והחיסכון בזמן שיפוטי , גילו הצעיר של הנאשם, נסיבותיו האישיות (כעולה מטיעוני ההגנה, תסקיר שירות המבחן, ומכתבה של המחנכת נ/1).",נסיבות שאינן קשורות בביצוע העבירות
109,ME-21-12-66893-657,תקופת המעצר המשמעותית בה הוא היה נתון עד היום  (כידוע תנאי המעצר קשים מתנאי מאסר) והשלכות המאסר על הנאשם ומשפחתו.,נסיבות שאינן קשורות בביצוע העבירות
110,ME-21-12-66893-657,כך גם יש להביא בחשבון את העובדה שמדובר במאסרו הראשון של הנאשם.,נסיבות שאינן קשורות בביצוע העבירות
111,ME-21-12-66893-657,"לחומרה יש להביא בחשבון את עברו הפלילי של הנאשם 1 הכולל עבירות של חבלה במזיד לרכב, תקיפה סתם, עבירות איומים, הפרעה לשוטר במילוי תפקידו, היזק לרכוש במזיד,  פריצה לבניין, גניבה ועבירות של תקיפה הגורמת חבלה ממשית.",נסיבות שאינן קשורות בביצוע העבירות
112,ME-21-12-66893-657,"כך גם אין להתעלם מהעובדה שהנאשם ביצע את העבירה  ימים ספורים לפני שניתן  כנגדו גזר דין בתיק אחר (ר' רישום פלילי ת/1 הרשעה מס' 1, גזר דין מיום 20.12.21).",נסיבות שאינן קשורות בביצוע העבירות
113,ME-21-12-66893-657,כך גם יש להביא בחשבון את הסיכון הנשקף מהנאשם  להישנות עבירות כמפורט בתסקיר שרות המבחן.,נסיבות שאינן קשורות בביצוע העבירות
114,ME-21-12-66893-657,"במכלול הנסיבות כמפורט לעיל, אני סבור שנכון לגזור על הנאשם 1 עונש מאסר בפועל לתקופה הקרובה למרכז המתחם.",נסיבות שאינן קשורות בביצוע העבירות
115,ME-21-12-66893-657,נאשם 2,נסיבות שאינן קשורות בביצוע העבירות
116,ME-21-12-66893-657,"לקולה אני מביא בחשבון את הודאתו המידית של הנאשם 2, הזמן השיפוטי שנחסך, קבלת האחריות, הבעת החרטה, נסיבותיו המשפחתיות כמפורט בטיעוני ההגנה ובתסקיר שירות המבחן, גילו הצעיר, העובדה שהוא נעדר כל עבר פלילי, תקופת המעצר בה הוא נתון (כידוע תנאי המעצר קשים מתנאי מאסר), והשלכות המאסר על הנאשם ומשפחתו.",נסיבות שאינן קשורות בביצוע העבירות
117,ME-21-12-66893-657,כך גם יש להביא בחשבון את העובדה שמדובר במאסרו הראשון.,נסיבות שאינן קשורות בביצוע העבירות
118,ME-21-12-66893-657,"לחומרה, אני מביא בחשבון את הסיכון הנשקף מהנאשם להישנות עבירות כמפורט בתסקיר שירות המבחן.",נסיבות שאינן קשורות בביצוע העבירות
119,ME-21-12-66893-657,"במכלול הנסיבות ובשים לב להעדר עבר פלילי,  אני סבור שנכון לגזור על הנאשם 2 עונש מאסר בפועל  לתקופה המצויה ברף התחתון של מתחם העונש ההולם.",נסיבות שאינן קשורות בביצוע העבירות
120,ME-21-12-66893-657,"לאור כל האמור לעיל, אני גוזר על הנאשמים  את העונשים הבאים:",נסיבות שאינן קשורות בביצוע העבירות
121,ME-21-12-66893-657,אני גוזר על הנאשם 1 מאסר בפועל לתקופה של  34 חודשים בניכוי ימי מעצרו מתאריך 15/12/21 ועד היום.,גזר דין נאשם 1
122,ME-21-12-66893-657,"אני גוזר על הנאשם 1 עונש מאסר על תנאי לתקופה של 14 חודשים והתנאי הוא  שלא יעבור בתוך 3 שנים מיום שחרורו ממאסרו, עבירת נשק מסוג פשע ויורשע בגינה.",גזר דין נאשם 1
123,ME-21-12-66893-657,"אני גוזר על הנאשם 1 קנס כספי בסך 10,000 ₪  או 50 ימי מאסר.",גזר דין נאשם 1
124,ME-21-12-66893-657,אני גוזר על הנאשם 2 מאסר בפועל לתקופה של  30 חודשים בניכוי ימי מעצרו מיום 15/12/21 ועד היום.,גזר דין נאשם 2
125,ME-21-12-66893-657,"אני גוזר על הנאשם 2 עונש מאסר על תנאי  לתקופה של 12  חודשים והתנאי הוא שלא יעבור בתוך 3 שנים מיום שחרורו ממאסרו, עבירת נשק מסוג פשע ויורשע בגינה.",גזר דין נאשם 2
