text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
הסוכן שאל את הייתם האם הוא מכיר מישהו שמתעסק באקדחים.,1.4985097e-05,5.270654e-06,0.99999607,0.99997985,0.99994373,0.0006244245,0.99990964,0.9998103,0.9999964,0.9921801,0.0020897205,0.00018595376,0.00083580514,3.5120838e-06
"הייתם השיב לסוכן, כי הוא מתעסק באקדחים ושיש לו כרגע שני אקדחים, וכי אם הוא מעוניין אז שידבר איתו והם יישבו לבד.",9.897144e-06,5.2288997e-06,0.99999607,0.9999927,0.9999802,0.6734031,0.9999386,0.99984646,0.9999964,0.8839177,0.011545267,0.0002507202,0.0026523746,3.6623853e-06
הייתם והסוכן החליפו ביניהם מספרי טלפון.,1.901397e-05,5.5134815e-06,9.71748e-06,7.376298e-05,0.0025699085,3.4389126e-05,0.16973089,0.9096746,4.0059338e-05,5.6806573e-05,0.00945068,0.000113999595,0.0005901117,2.5831878e-06
ביום 10.12.19 התקשר הסוכן להייתם והשניים קבעו להיפגש בבית חנינא.,1.04528235e-05,5.2699907e-06,9.369467e-06,6.5065506e-05,5.795129e-05,1.7300928e-05,0.00047893848,0.7675503,2.3790368e-05,0.00015094806,0.0027142162,7.3794785e-05,0.00037273395,2.6810333e-06
"בהתאם לסיכום ביניהם, הסוכן הגיע לבית חנינא שם פגש בהייתם, אשר הציע לו לרכוש שני אקדחים שהיו ברשותו באותה עת.",9.501144e-06,5.2316927e-06,0.99999607,0.99999285,0.99998236,0.00042642545,0.9999336,0.9999579,0.99999654,0.82198304,0.06584323,0.0001382703,0.00058769144,3.1698373e-06
"אקדח מסוג סטאר, 9 מ""מ בתמורה ל-30,000 ₪ ואקדח מסוג גלוק בתמורה ל-45,000 ₪.",8.4461084e-05,5.164341e-06,0.9999962,0.9999945,0.9701634,2.0844998e-05,0.99996054,0.999884,0.9999964,0.011871269,0.00032074293,0.00020759946,0.00059030973,2.9284467e-06
"הסוכן השיב להייתם, כי הוא מעוניין באקדח הסטאר אבל כיון שהוא רוכש את האקדח עבור אדם אחר הוא צריך לבדוק איתו אם המחיר מקובל עליו, ולאחר מכן יחזור אליו עם תשובה.",1.0770959e-05,5.195402e-06,0.99999607,0.9999944,0.99930644,0.007130335,0.9998536,0.9998728,0.99999595,0.42251223,0.033171955,0.0003859698,0.0041472795,3.7950228e-06
"ביום 11.12.19  התקשר הסוכן להייתם ואמר לו, כי הוא מעוניין לרכוש ממנו את ""הרכב"" שמחירו 30,000 ₪ בכדי להשלים את עסקת רכישת האקדח.",9.559202e-06,5.129148e-06,0.99999607,0.99981517,0.99969494,3.8567756e-05,0.9993843,0.9999535,0.9999964,0.101830885,0.0035096984,0.00020503545,0.00094469875,3.187328e-06
"מאוחר יותר, באותו יום שוחחו השניים שוב וקבעו להיפגש בתחנת דלק בכניסה לענתא, ובהתאם לכך, הסוכן הגיע לתחנת הדלק בענתא בסמוך לשעה 19:30, שם המתין להייתם.",8.79938e-06,5.2773034e-06,9.364197e-06,8.627212e-05,0.99879223,1.7076198e-05,0.04617214,0.9997948,2.3717383e-05,0.0068493867,0.057037983,0.000115758514,0.00056766643,3.052138e-06
"לאחר מספר דקות עצר ליד הסוכן רכב מסוג סוזוקי אלטו, מ.ר 5553013 (להלן: ""הרכב"") בבעלות הנאשם אשר אף נהג ברכב אותה עת.",1.2782975e-05,5.06286e-06,9.529274e-06,7.1852795e-05,0.99995804,1.680178e-05,0.0012446655,0.99970824,2.3852479e-05,0.0064170086,0.0008737355,9.538535e-05,0.00049705495,3.3977233e-06
הנאשם הציג עצמו בפני הסוכן כחבר של הייתם וביקש מהסוכן להצטרף אליו לרכב.,1.0262701e-05,5.2763066e-06,9.288614e-06,5.828915e-05,0.9954913,0.00088722905,0.0010501408,0.99987376,2.0488356e-05,5.094159e-05,0.990427,0.00017167219,0.0024278506,3.220068e-06
הסוכן הצטרף לרכבו של הנאשם והשניים נסעו מרחק קצר למקום סמוך שם פגשו בהייתם אשר נכנס למושב האחורי ברכב.,7.5598323e-06,5.231299e-06,9.482551e-06,4.9870236e-05,0.99996436,4.3345568e-05,0.000674205,0.9997043,2.1029291e-05,0.28584042,0.84810066,0.0001000247,0.00041301007,3.2730986e-06
"הרכב החל לנסוע ולאחר זמן קצר מסר הייתם לסוכן אקדח סטאר 9 מ""מ וכן מחסנית עם כדורים כדי שהסוכן יוכל לבדוק, כי האקדח תקין ויורה כדורים.",9.252278e-06,5.2189757e-06,0.9999962,0.99999654,0.9999882,0.99870837,0.99997425,0.9999641,0.99999654,0.9999882,0.0015163603,0.000120128796,0.00039540595,3.613003e-06
"הנאשם, הסוכן והייתם נסעו ברכב למקום קרוב הנסתר מעיני אנשים כדי לנסות את האקדח לראות כי הוא יורה.",9.244551e-06,5.252419e-06,0.9999962,0.9999895,0.9999864,0.9999738,0.99994385,0.9999536,0.99999666,0.9999896,0.9828095,0.00015482845,0.0008463402,3.4390075e-06
או אז ירה הסוכן מחוץ לחלון הרכב כדור אחד והמחסנית נתקעה.,8.858445e-06,5.2461214e-06,0.9999962,0.9996699,0.9999809,0.98930883,0.99995995,0.99991703,0.99999666,0.99998856,0.0062389085,7.8778365e-05,0.00019127221,3.222879e-06
הייתם לקח את האקדח ואמר שיש בעיה בקפיץ של המחסנית.,1.1522814e-05,5.28382e-06,0.9999962,0.9999957,0.99998176,0.009729336,0.99995804,0.9999478,0.9999962,0.9999144,0.0012234382,0.00015434998,0.00031007765,3.6583153e-06
הייתם הוציא את המחסנית ואמר לסוכן לתפוס אותה חזק מלמטה.,1.1820009e-05,5.317131e-06,0.9999962,0.9999863,0.9999815,0.85860133,0.9999504,0.99990475,0.99999666,0.99995756,0.22393143,0.000115969975,0.0002593582,3.7753387e-06
הסוכן ירה כדור נוסף מחוץ לחלון והמחסנית נתקעה שוב.,7.316517e-06,5.3165227e-06,0.9999962,0.99967647,0.99997866,0.9900782,0.99995923,0.999894,0.9999969,0.99998784,0.02588596,7.371208e-05,0.00022247636,3.3406284e-06
בשלב זה לקח הנאשם את האקדח מהסוכן ואמר שיסדר את התקלה.,6.5174117e-06,5.271277e-06,0.99999607,0.99996734,0.99997914,0.00021626137,0.9998791,0.9999504,0.99999666,0.9998386,0.02814047,7.5693046e-05,0.000507803,3.1574134e-06
"הנאשם הוציא את המחסנית, פתח אותה, הוציא ממנה את הקפיץ ותיקון אותה.",1.0234807e-05,5.313775e-06,0.9999962,0.99998116,0.9999856,0.00019236209,0.9999503,0.99993885,0.9999968,0.9999714,0.6963298,0.00012596017,0.0003163196,4.038994e-06
בינתיים אמר לסוכן שילך לרכב שלו להביא את הכסף.,1.0608746e-05,5.3697718e-06,9.795152e-06,4.6849873e-05,0.99951625,0.0008740049,0.95157087,0.99981695,4.4608056e-05,5.1619172e-05,0.020785915,8.760669e-05,0.0006563543,2.6224413e-06
"לאחר זמן קצר הייתם נכנס לרכבו של הסוכן, מסר לסוכן את האקדח והמחסנית ואמר לו שהאקדח תקין.",9.283053e-06,5.2010487e-06,0.9999962,0.999997,0.9999875,0.068130314,0.99996614,0.99995506,0.9999964,0.999966,0.062047277,0.00019606858,0.0006102892,3.4516445e-06
כעבור מספר דקות נכנס גם הנאשם לרכבו של הסוכן וישב במושב האחורי.,8.774198e-06,5.253186e-06,9.631456e-06,4.5766566e-05,0.9999558,2.2944021e-05,0.0024272848,0.99952865,2.6390087e-05,0.01045891,0.0032786669,6.9906164e-05,0.00025704442,2.8138707e-06
בשלב זה החלו השלושה להתמקח על מחיר האקדח עד שהגיעו למחיר מוסכם.,1.0991546e-05,5.26781e-06,0.99999607,0.72833824,0.0015098169,4.608826e-05,0.99978465,0.9997335,0.9999962,0.98750997,0.004819984,7.749213e-05,0.0002755401,3.0225121e-06
"בסמוך למתואר, שילם הסוכן 29,500 ₪ תמורת האקדח והמחסנית.",9.639046e-06,5.3039034e-06,0.9999962,0.9999963,0.35804302,1.4500988e-05,0.9999534,0.9999362,0.9999968,0.6554197,0.0005566847,0.00015940925,0.0003275147,3.111265e-06
"ב""כ המאשימה טען לחומרת מעשיו של הנאשם, כפי שניתן ללמוד מעובדות כתב האישום המתוקן, ממנו עולה שהנאשם נטל חלק מהותי בעסקת הנשק ואף התבקשה עזרתו בתיקונו של הנשק.",6.720731e-06,5.1680017e-06,9.341649e-06,0.0023704784,6.5050795e-06,0.00015030088,0.000117879405,0.9994635,1.8390185e-05,0.0002673166,0.95702386,0.9341687,0.81490827,0.07561828
"עוד טען ב""כ המאשימה לערכים המוגנים העומדים בבסיס העבירות בהן הורשע הנאשם, והן שלמות הגוף, הגנה על חיי אדם ועל שלומו ובטחונו של הציבור.",8.029334e-06,5.343539e-06,9.331036e-06,5.0641724e-05,4.6419577e-06,0.00018622329,9.909952e-06,2.4341922e-05,1.7543567e-05,2.1610482e-05,0.0007528659,0.00022450111,0.026667237,0.9999819
הדברים מקבלים משנה תוקף בשים לב להיקף התופעה ולאופן התפשטותה.,9.926429e-06,5.3440235e-06,9.501551e-06,3.7637667e-05,4.1738035e-06,9.1042775e-06,1.2307373e-05,6.130594e-05,2.011202e-05,3.5334477e-05,0.00043194206,0.00014499159,0.0011195051,3.1562272e-06
"כמענה לכך, ישנה מגמה עקבית בפסיקה להחמיר את הענישה בגין עבירות אלה, באופן שיהלום את מידת הפגיעה בערכים המוגנים.",7.825106e-06,5.290632e-06,9.479694e-06,4.642647e-05,4.071876e-06,1.9597896e-05,9.600825e-06,2.5643383e-05,1.7911549e-05,1.722193e-05,0.0005333918,0.00011524615,0.0003583997,3.373508e-06
"בית המשפט העליון פסק, כי יש להעדיף את הרתעת הציבור ואת המלחמה בתופעה, על פני עקרונות הענישה האינדיבידואליים ונסיבותיו של כל נאשם ונאשם.",8.345824e-06,5.225271e-06,9.33433e-06,5.2823067e-05,4.5137435e-06,2.2446415e-05,8.902058e-06,1.988727e-05,1.8492574e-05,1.720924e-05,0.0009403792,0.00011520133,0.0032158056,3.2820626e-06
"אשר למתחם העונש ההולם- הדגיש ב""כ המאשימה, כי נוכח הוראות בית המשפט העליון, יש להחמיר בקביעת המתחם, שכן הענישה היא במגמת החמרה.",7.724735e-06,5.386142e-06,9.444772e-06,3.979695e-05,4.2018714e-06,9.964062e-06,7.851231e-06,1.44693e-05,1.7183705e-05,1.2622586e-05,0.0003915652,9.053592e-05,0.00025919036,3.0484262e-06
עוד הדגיש בא כוח המאשימה את חלקו הלא מבוטל של הנאשם בביצוע העבירה ואת פוטנציאל הנזק הרב ממעשיו.,7.2158323e-06,5.5080473e-06,9.451917e-06,3.5540015e-05,4.1377693e-06,9.485274e-05,9.616789e-06,2.5233165e-05,1.8490811e-05,0.86737245,0.85882056,0.9678403,0.9991516,1.533112e-05
"בנוסף הדגיש, כי מדובר בסכומים גבוהים והנזק לא התממש מאחר שמדובר בסוכן שהופעל, ולא בשל רצון הנאשם.",7.292004e-06,5.322874e-06,9.717814e-06,4.4835717e-05,4.0339473e-06,0.0017581291,1.1173668e-05,0.00096228183,1.8582983e-05,0.052303996,0.9981566,0.00040228423,0.79321957,3.2102257e-06
"ב""כ המאשימה עתר לקבוע מתחם עונש הולם הנע בין 12 ל-36 חודשי מאסר בפועל.",0.9999776,5.250476e-06,9.509066e-06,4.1479212e-05,5.5382075e-06,5.8012447e-06,9.517795e-06,1.597995e-05,1.8534225e-05,1.41977e-05,0.00046320085,4.7718862e-05,0.00012566111,2.632492e-06
"אשר לעונש המתאים, ציין בא כוח המאשימה שמדובר בצעיר שנטל אחריות למעשיו הנעדר עבר פלילי.",7.5008725e-06,0.99997866,9.499069e-06,3.4963785e-05,4.2372994e-06,0.00029385654,1.0199309e-05,6.0837465e-05,1.7913377e-05,4.7710124e-05,0.0031610257,0.9999707,0.9748691,0.9997131
"על כן, לדידו, יש להטיל עליו עונש בחלק התחתון של המתחם, אך לא הנמוך ביותר, בהתחשב בשיקולי הרתעת היחיד והרתעת הרבים.",1.1300376e-05,5.340294e-06,9.514609e-06,4.5926587e-05,4.12792e-06,1.3807712e-05,7.8393205e-06,1.4590684e-05,1.8006858e-05,1.515137e-05,0.00032897608,0.00011783343,0.00055521156,5.2107894e-06
"בסופו של דבר, עתר בא כוח המאשימה להטלת עונש של 18 חודשי מאסר בפועל, מאסר מותנה וקנס והגיש פסיקה לתמיכה בטיעוניו.",0.9999577,5.167839e-06,9.449916e-06,3.6769543e-05,4.1705725e-06,6.998176e-06,7.585744e-06,1.23262735e-05,1.8403765e-05,1.2825089e-05,0.0016827423,5.6772296e-05,0.0002237967,3.1269976e-06
"מנגד, עתר בא כוח הנאשם למתחם עונש הולם הנע בין מספר חודשי מאסר שרוצו בעבודות שירות ועד למספר חודשי מאסר בפועל והגיש פסיקה לתמיכה בטיעוניו.",0.00032264748,5.140744e-06,9.366725e-06,3.9495848e-05,4.0438695e-06,6.893505e-06,7.938031e-06,1.4815193e-05,1.7814498e-05,1.289304e-05,0.001221996,4.9919767e-05,0.00029341565,3.2357987e-06
"אשר לעונש המתאים, סבר בא כוחו, שיש להטיל על הנאשם עונש ברף התחתון של המתחם בשל גילו הצעיר והעובדה כי הוא נעדר עבר פלילי ונטל אחריות למעשיו.",7.907929e-06,0.99997854,9.370218e-06,3.7463207e-05,4.1374697e-06,3.8612467e-05,7.725413e-06,2.4007159e-05,1.7576625e-05,2.2899472e-05,0.0038971025,0.9999877,0.91965455,0.99999726
"אשר לנסיבותיו האישיות של הנאשם, ציין בא כוחו כי מדובר בצעיר בן 23, רווק, אשר השלים 12 שנות לימוד, השלים לימודי טכנאות רכב ועבד במוסך טויוטה טרם מעצרו.",7.633306e-06,0.99997866,9.348654e-06,4.0010542e-05,5.9662243e-06,1.0254541e-05,1.9205248e-05,0.000489279,1.8147739e-05,1.9346373e-05,0.0011328274,0.00010777954,0.10020257,8.476507e-06
"הנאשם בן למשפחה נורמטיבית, התורם לקהילה בהתנדבות ומשפחתו מגנה את המעשה.",6.056272e-06,0.9999788,9.575453e-06,4.208099e-05,4.784456e-06,0.00022136215,1.4257943e-05,0.00012638356,1.8952855e-05,0.00029779854,0.0014636206,0.00017979316,0.99884665,3.7255236e-06
הנאשם שהה במעצר מיום 28.1.20 ולאור מגפת הקורונה תנאי מעצרו ומאסרו קשים יותר.,6.8520694e-06,5.3424487e-06,9.369306e-06,4.0887284e-05,4.5691413e-06,8.0984e-06,1.4078108e-05,1.921091e-05,1.7804818e-05,1.9071831e-05,0.00029665176,6.9337184e-05,0.00036681397,2.8878503e-06
"אביו של הנאשם מסר, כי המעשה אינו מקובל עליו, ומעצרו עורר כעס בקרב המשפחה.",7.00317e-06,0.99997866,9.447421e-06,4.281062e-05,8.321005e-06,0.029208496,1.5302361e-05,3.0213883e-05,1.9901612e-05,0.018465124,0.0004383165,0.00012415489,0.9886077,3.243597e-06
"אביו הדגיש שגם לאחר המאסר יובהר לו עם שובו למשפחה, כי מעשיו אינם מקובלים עליהם והם יעקבו אחריו, הנאשם הביע חרטה על המעשה לפניו.",6.1644464e-06,0.99997866,9.338202e-06,4.4371234e-05,8.595815e-06,0.96992,1.5109336e-05,4.5246725e-05,1.8506795e-05,0.00017019048,0.00063550135,0.0038381198,0.9998568,3.3685797e-06
"הנאשם בן למשפחה המונה 6 ילדים, כולם מנהלים אורח חיים נורמטיבי.",7.911407e-06,0.9999788,9.510119e-06,4.03338e-05,5.206309e-06,1.3620689e-05,2.8633569e-05,0.000112969065,1.9518215e-05,2.1578622e-05,0.0018322408,0.000119869735,0.012448944,3.5570056e-06
"הנאשם בדברו האחרון הביע צער על מעשיו, ומסר כי טעה ולא חשב על השלכות מעשיו.",7.0572487e-06,5.2129863e-06,9.469837e-06,3.7221474e-05,4.2089787e-06,0.99324715,8.273876e-06,9.7052274e-05,1.9527113e-05,2.0313339e-05,0.1760705,0.9947055,0.9999193,3.6229987e-06
הוא הביע את רצונו לחזור לנהל אורח חיים נורמטיבי עם שחרורו.,6.9459816e-06,0.9999788,9.543226e-06,4.201523e-05,4.6860005e-06,0.00013921197,2.965184e-05,0.00051688065,2.1575763e-05,1.961113e-05,0.00048847316,0.000107342596,0.9710939,3.1696377e-06
"בנוסף, מסר שהמעצר הציב לו גבולות והיה קשה לו.",9.3284025e-06,5.3860913e-06,9.489389e-06,4.3504133e-05,5.8976552e-06,0.0005360825,0.00013769757,0.0010888749,2.1616315e-05,0.0001581787,0.0033559788,0.001494559,0.700269,2.7926442e-06
"מדיווח של שב""ס בדבר תפקודו של הנאשם בעת מעצרו, שהתבקש לנוכח שביתת העובדים הסוציאליים עולה, כי הנאשם מועסק בחוליית אגף, נמצא בקשר מעקבי עם עובדת סוציאלית ומשתף פעולה, והביע רצון לתפקד כתומך לעצורי השגחה באגף.",7.661604e-06,0.99997866,9.311213e-06,7.3424926e-05,8.905404e-06,2.5207433e-05,6.7598114e-05,0.16770965,2.0131018e-05,2.6887483e-05,0.0034912853,0.0018459064,0.78246176,3.7523664e-06
"עוד עולה, כי לחובתו עבירת משמעת מחודש יוני בגינה נשללו ביקוריו למשך חודש ימים.",3.9461698e-05,0.99997854,9.395237e-06,3.6665962e-05,4.264266e-06,6.409758e-06,1.2980784e-05,0.000119899465,1.790897e-05,1.616797e-05,0.00024458772,7.8434896e-05,0.000273404,3.189338e-06
"על פי סעיף 40 ב' לחוק העיקרון המנחה בענישה הוא הלימה, קרי: יחס הולם בין חומרת מעשה העבירה ונסיבותיו ומידת אשמו של הנאשם, לבין סוג ומידת העונש המוטל עליו.",8.474034e-06,5.1726856e-06,9.333581e-06,5.3975968e-05,4.3443833e-06,1.8735267e-05,9.030473e-06,3.912021e-05,1.77464e-05,2.294752e-05,0.0007371257,0.16618207,0.49120727,0.99998224
"בקביעת מתחם העונש ההולם, על בית המשפט להתחשב בערך החברתי שנפגע, במידת הפגיעה בו, במדיניות הענישה הנהוגה ובנסיבות הקשורות לביצוע העבירה.",8.808952e-06,5.174684e-06,9.461685e-06,4.849969e-05,4.198235e-06,8.708096e-05,6.921476e-06,1.8829052e-05,1.748199e-05,1.40306065e-05,0.00058845483,0.00024575743,0.00042582996,3.3842223e-06
"הערכים החברתיים עליהם יש להגן מפני אלה המבצעים עבירות בנשק, הם ההגנה על שלום הציבור וביטחונו, שמירה על שלמות גופו ורכושו של אדם ומניעת פגיעה משמעותית בו כתוצאה משימוש בנשק חם על ידי מי שאינו מיומן בכך.",8.439999e-06,5.216478e-06,0.9999958,0.976081,8.040414e-06,0.9998945,5.8304777e-05,0.9980292,2.2331866e-05,0.99998605,0.00026636,0.00042246684,0.0038642664,3.964762e-06
בית המשפט העליון חזר פעם אחר פעם על החומרה הגלומה בעבירות נשק ועל פוטנציאל הפגיעה בנפש וברכוש שעלולים להיגרם כתוצאה מהשימוש בו.,7.898267e-06,5.2379733e-06,9.447583e-06,0.00018427659,4.422141e-06,0.9869561,1.9889203e-05,0.09928267,2.0081856e-05,0.99996936,0.0004159743,0.00014123415,0.0006840681,3.112075e-06
"נשק, שהוא מטבעו הוא כלי קטלני, עלול לעבור מיד ליד ולהגיע לידי גורמים שיבצעו באמצעותו עבירות פליליות חמורות, ואף לידי ארגוני טרור שיעשו בו שימוש באירועי טרור.",9.341845e-06,5.221066e-06,9.617595e-06,0.0012449471,8.614789e-06,0.9998698,0.108885415,0.9999504,3.7564518e-05,0.9999783,0.0007105935,0.00015217646,0.0006453921,3.5669211e-06
"על-כן, פוטנציאל הסיכון הנשקף מהסחר בו מחייב הטלת ענישה מחמירה ומרתיעה, אף אם מבצעי העבירות בחוליות השונות בשרשרת העברת הנשק, אינם מודעים לתכלית השימוש בו.",9.898578e-06,5.258133e-06,9.402283e-06,0.09478034,4.8738166e-06,0.30783737,2.1569096e-05,0.968489,1.8166684e-05,0.999263,0.1904523,0.004648756,0.003075855,3.369473e-06
"מדיניות הענישה הנהוגה בעבירות בנשק היא מגוונת, ותלויה בנסיבותיו של כל מקרה ומקרה.",9.551766e-06,5.2852965e-06,9.470325e-06,5.219808e-05,4.1215358e-06,1.453606e-05,9.3824065e-06,2.575725e-05,1.9160008e-05,1.66241e-05,0.00040215367,8.171903e-05,0.00033056719,3.1556795e-06
כך למשל-,3.435242e-05,5.819947e-06,1.0059138e-05,0.000116197785,5.8500186e-06,6.311805e-06,4.758122e-05,0.0032332053,0.99874604,0.00013380426,0.0012318193,5.7160818e-05,0.0006985898,2.3024315e-06
"אשר לנסיבות הקשורות בביצוע העבירה (40ט' לחוק), יש לתת את הדעת לשיקולים הבאים: מחד גיסא, מדובר במי שלא נטל חלק מרכזי בביצוע העבירה, הוא הורשע כמסייע ופוטנציאל הנזק לא מומש מאחר שהנשק נמכר לסוכן.",7.729112e-06,5.2115747e-06,9.290563e-06,0.17125301,5.0038334e-06,0.013271335,1.6958766e-05,0.95771724,2.0006217e-05,0.90127414,0.949965,0.6916092,0.5695912,0.9989556
"בנוסף, אין מדובר בנשק ארוך והנאשם לא קיבל תמורה על מעשיו.",7.689007e-06,5.2131454e-06,0.99999595,8.900128e-05,4.109095e-06,0.8583729,1.1791175e-05,0.5611788,1.8814872e-05,0.9994855,0.0049481597,0.00039512594,0.9970438,1.11849695e-05
"מאידך גיסא, הנאשם היה שותף פעיל לניהול המשא ומתן לרכישת כלי הנשק בתמורה לסכום גבוה, נהג ברכב בעת ביצוע העבירה, וידע כיצד לתקן את הנשק.",6.4235574e-06,5.2225555e-06,0.9999962,0.9602288,0.9999378,0.99885595,0.10728197,0.99997795,1.9285637e-05,0.9990865,0.99965966,0.00074439205,0.026672801,3.1944428e-06
"לאחר שבחנתי את הערך החברתי שנפגע כתוצאה מביצוע העבירה שלפניי, את נסיבות ביצוע העבירות ואת מדיניות הענישה הנהוגה, הגעתי לכלל מסקנה כי מתחם העונש ההולם את העבירות שלפניי, נע בין עונש של מאסר בפועל לתקופה של 10 חודשי מאסר לבין עונש של 30 חודשי מאסר, זאת לצד רכיבי ענישה נלווים.",0.99640685,5.1556945e-06,9.33944e-06,4.9720988e-05,4.245964e-06,2.7337312e-05,1.0086034e-05,1.9269477e-05,1.6395583e-05,1.7246055e-05,0.0015428624,0.0005350778,0.00054899964,3.2985586e-06
בתיק זה לא מצאתי לחרוג לחומרה ממתחם העונש ההולם מטעמי הגנה על הציבור.,8.654924e-06,5.225659e-06,9.568369e-06,3.897877e-05,4.2797924e-06,1.0594813e-05,7.973782e-06,1.52458715e-05,1.8096376e-05,1.2491053e-05,0.00020930554,5.7087716e-05,0.00028845624,7.3872175e-06
"בנוסף, לא מצאתי לחרוג לקולה ממתחם העונש ההולם מטעמי שיקום וזאת נוכח העובדה, כי אין אופק שיקומי טיפולי שהוצג לפניי במסגרת הליך זה.",8.927581e-06,5.39464e-06,9.4428e-06,3.456493e-05,3.7934815e-06,7.867444e-06,8.257188e-06,1.5905662e-05,1.6927417e-05,1.4022861e-05,0.00052537024,9.209404e-05,0.00060319173,7.3728315e-06
"בגזירת העונש המתאים לנאשם, בגדרי מתחם העונש ההולם, יש להתחשב בנסיבות שאינן קשורות בביצוע העבירה (סעיף 40 יא' לחוק).",7.771457e-06,5.206746e-06,9.42655e-06,4.0586994e-05,4.8721854e-06,1.5210263e-05,6.1697397e-06,1.3788671e-05,1.78722e-05,1.2378446e-05,0.0002577578,0.00011599276,0.0002814423,3.1652608e-06
