text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
מגיל העשרה הנאשם סובל מתחושות בדידות ודיכאון ועל רקע זה השתמש לרעה באלכוהול לאורך השנים.,0,1,0,0,0,0,0,0,0,0,0
הנאשם אובחן כסובל מהפרעת אישיות המנעותית ומהפרעה דיכאונית כרונית.,0,1,0,0,0,0,0,0,0,0,0
לאחר השירות הצבאי הנאשם עבד בעבודות מזדמנות והשתמש בחומרים פסיכואקטיביים.,0,1,0,0,0,0,0,0,0,0,0
"הנאשם פנה לטיפול פסיכיאטרי ופסיכולוגי, אך בהיעדר הטבה, הפסיק את הטיפול.",0,1,0,0,0,0,0,0,0,0,0
אביו של הנאשם נפטר לאחרונה בגיל 84 ואמו בת 78.,0,1,0,0,0,0,0,0,0,0,0
הנאשם לא מנהל קשר זוגי או קשר חברתי מחוץ למסגרת המשפחתית.,0,1,0,0,0,0,0,0,0,0,0
מזה כ-15 שנים עובד הנאשם כטכנאי מחשבים בחברה שבבעלות אחיו.,0,1,0,0,0,0,0,0,0,0,0
הנאשם לוקח אחריות על מעשיו והביע צער וחרטה.,0,0,0,0,0,0,0,0,1,1,0
"הנאשם מסר, כי לאחר שההשפעה המקלה של השימוש באלכוהול על תחושות הבדידות פגה, החליט להתנסות בסמים מסוג קוקאין ו-MDMA אותם הזמין מחו""ל.",0,1,0,0,1,0,0,0,0,0,0
הנאשם שלל כוונה לסחור בהם.,0,0,0,0,0,0,0,0,0,0,0
"עוד מסר, כי מאחר והסמים לא סייעו לו, הפסיק את השימוש בהם והם נותרו בביתו.",0,0,0,0,0,0,0,0,0,0,0
מאז ביצוע העבירות הנאשם אינו משתמש בחומרים פסיכואקטיביים והביע נכונות לפנות לפסיכיאטר.,0,1,0,0,0,0,0,0,0,0,0
בבדיקת שתן שמסר הנאשם לא נמצאו שרידי סמים.,0,0,0,0,0,0,0,0,0,0,0
"להתרשמות שירות המבחן, הנאשם עושה מאמצים לתפקד באופן תקין לצד קשיים חברתיים ורגשיים משמעותיים שלא טופלו כראוי ואף הוחמרו.",0,1,0,0,0,0,0,0,0,0,0
"להערכת שירות המבחן, מעורבות הנאשם בעבירות קשורה להפרעה הנפשית ממנה הוא סובל.",0,1,0,0,0,0,0,0,0,0,0
"כיום, הנאשם מביע נכונות להשתלב בטיפול.",0,1,0,0,0,0,0,0,0,0,0
"עוד העריך שירות המבחן, כי השתלבות הנאשם בטיפול תפחית את הסיכון לביצוע עבירות בעתיד.",0,0,0,1,0,0,0,0,0,0,0
"מכאן, ביקש שירות המבחן דחייה לצורך שילוב הנאשם בטיפול.",0,0,0,1,0,0,0,0,0,0,0
"בתסקיר משלים מיום 11.2.20 ציין שירות המבחן, כי הנאשם השתלב בטיפול פסיכולוגי, מגיע מידי שבוע ומשתף פעולה.",0,1,0,0,0,0,0,0,0,0,0
"מדו""ח הפסיכיאטר עולה, כי לא נמצאה עדות לקיומה של הפרעה אפקטיבי מאג'ורית או מצב פסיכוטי.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם אובחן על הרצף האוטיסטי עם תפקוד גבוה, לצד הפרעה אישיות המנעותית.",0,1,0,0,0,0,0,0,0,0,0
"להתרשמות שירות המבחן, ההליך המשפטי מהווה גורם משמעותי ומרתיע עבורו והשילוב בטיפול הפחית את הסיכון לביצוע עבירות בעתיד.",0,0,0,1,0,0,0,0,0,0,0
"מכאן, המליץ שירות המבחן להטיל על הנאשם צו מבחן למשך שנה וצו שירות לתועלת הציבור בהיקף של 200 שעות.",1,0,0,1,0,0,0,0,0,0,0
"בתסקיר אחרון מיום 27.5.20 הוסיף שירות המבחן, כי הנאשם חזר לטיפול מותאם למצבו הכולל מעקב פסיכיאטרי וטיפול פרטני עם פסיכולוג פרטי.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם מסר, כי בתקופת הקורונה שהה בבית אמו, לא יצא לעבודה ורוב הזמן היה במחשב.",0,1,0,0,0,0,0,0,0,0,0
בחודש מאי חזר לעבודה מלאה וחש סיפוק ושביעות רצון מעבודתו.,0,1,0,0,0,0,0,0,0,0,0
הנאשם מעוניין להמשיך ולהגיע לטיפול ומסר בדיקות שתן ללא שרידי סם.,0,1,0,0,0,0,0,0,0,0,0
"כן דווח מטעם הפסיכולוג המטפל, כי הנאשם מגיע לפגישות בקביעות, למעט בתקופת הקורונה.",0,1,0,0,0,0,0,0,0,0,0
הנאשם מחויב להליך ומשתף פעולה כפי יכולתו.,0,1,0,0,0,0,0,0,0,0,0
"להתרשמותו, הנאשם בעל לקות בתקשורת.",0,1,0,0,0,0,0,0,0,0,0
"להערכת שירות המבחן, השתלבות הנאשם בטיפול ארוך תפחית סיכון להישנות עבירות דומות בעתיד.",0,0,0,1,0,0,0,0,0,0,0
מכאן חזר שירות המבחן על המלצתו מיום 11.2.20.,0,0,0,1,0,0,0,0,0,0,0
לפי חוות דעת וועדת אבחון מיום 17.6.20 הנאשם מתפקד ברמה שאינה מוגבלות שכלית התפתחותית.,0,1,0,0,0,0,0,0,0,0,0
"עוד צוין, כי נמצאה הפרעה על רצף אוטיסטי עם תפקוד גבוה לצד הפרעת אישיות המנעותית.",0,1,0,0,0,0,0,0,0,0,0
מכאן אובחן הנאשם כעונה על הקריטריונים להפרעה על רצף אוטיסטי (ASD) ודיסטמיה.,0,1,0,1,0,0,0,0,0,0,0
"עם זאת, הנאשם כשיר לעמוד לדין ואחראי למעשיו.",0,0,0,0,0,0,0,0,0,0,0
"אחיו של הנאשם, מר אודי קוז'וקרוב, המבוגר מהנאשם ב-18 שנים, העיד לעונש.",0,1,0,0,0,0,0,0,0,0,0
"לדבריו, מגיל צעיר הנאשם גילה תכונות של התבודדות והאינטראקציה החברתית שלו שואפת לאפס.",0,1,0,0,0,0,0,0,0,0,0
"לדבריו, הנאשם ניהל תקשורת במשך השנים רק עמו, עם הוריו ועם שתי אחיותיו הגדולות, והוא נמצא רוב הזמן בחדרו בבית.",0,1,0,0,0,0,0,0,0,0,0
"עוד מסר, כי הנאשם עובד אצלו מעל 10 שנים בתחום המחשוב, רוב העבודה נעשית מהבית ויש תקשורת מינימלית בלבד עם לקוחות.",0,1,0,0,0,0,0,0,0,0,0
"באת כוח התביעה טענה, שכתוצאה מביצוע העבירות בהן הורשע הנאשם נפגעו הערכים החברתיים של הגנה על בריאותו של הציבור ושלומו.",0,0,0,1,0,0,0,0,0,0,0
"לטענתה, בקביעת מתחם העונש ההולם, יש לקחת בחשבון, כי הנאשם הזמין מחו""ל סמים קשים בשווי של 300 דולר, וכן החזיק בביתו שני סוגי סמים קשים בכמות שלא לצריכה עצמית.",0,0,1,0,0,0,0,0,0,0,0
"מכאן טענה, כי מתחם העונש ההולם את העבירה מושא כתב האישום הראשון, נע בין מאסר לתקופה של 8 חודשים ובין מאסר לתקופה של 18 חודשים.",0,0,0,1,0,0,0,0,0,0,0
"מתחם העונש ההולם את העבירה מושא כתב האישום השני, נע בין מאסר לתקופה של 10 חודשים ובין מאסר לתקופה של 20 חודשים.",0,0,0,1,0,0,0,0,0,0,0
"עוד הוסיפה וטענה באת כוח התביעה, כי בקביעת העונש ההולם בתוך המתחם יש לקחת בחשבון את הנסיבות הבאות שאינן קשורות בביצוע העבירות: הנאשם הודה במיוחס לו, נטל אחריות על מעשיו וחסך בזמן שיפוטי; הנאשם נעדר עבר פלילי, אולם יש לו עבר תעבורתי (עת/1); מתסקירי שירות המבחן עולה, כי הנאשם לוקח אחריות על מעשיו, מביע צער וחרטה ונכון להשתלב בטיפול.",0,1,0,0,0,0,0,0,1,1,1
הנאשם מסר בדיקות שתן ללא שרידי סם.,0,1,0,0,0,0,0,0,0,0,0
"לטענתה, למרות נכונות הנאשם להשתלב בטיפול, הרי שבעבר הפסיק טיפול ביוזמתו וגם עתה, לא עבר הנאשם הליך טיפולי מלא ומשמעותי שיש בו כדי להצדיק חריגה לקולא מהמתחם, כהמלצת שירות המבחן.",0,1,0,0,0,0,0,0,0,0,0
"באת כוח התביעה הוסיפה לאחר קבלת חוות דעת וועדת האבחון והתסקיר משלים, כי אין בהם כדי לשנות את עתירת התביעה, משום שהנאשם לא עבר הליך טיפול משמעותי.",0,1,0,0,0,0,0,0,0,0,0
"לאור האמור, טענה כי אין להיעתר להמלצת שירות המבחן, אלא יש להטיל על הנאשם עונש ברף התחתון של המתחם הכולל מאסר לתקופה של 12 חודשים, מאסרים על תנאי, קנס, פסילת רישיון בפועל ועל תנאי.",0,0,0,1,0,0,0,0,0,0,0
"בא כוח הנאשם טען, לעומת זאת,  כי יש לקחת בחשבון את הנסיבות הבאות בקביעת מתחם העונש ההולם: הנאשם אמנם ייבא קוקאין, הסם הגיע לישראל, אולם לא הגיע אליו ולא נעשה בו שימוש.",0,0,0,0,0,0,0,0,0,0,0
"יתר על כן, העבירה בוצעה ללא תחכום אל כתובתו ומבלי שהנאשם ניסה להסתיר את מעשיו; הסמים שנמצאו בביתו היו סגורים בארון שרק לו היתה אליו גישה;  ניתוקו החברתי של הנאשם והיותו על הרצף באוטיסטי היו בבסיס העבירות והוא לא היה מודע לחומרת מעשיו.",0,1,0,0,0,0,0,0,0,0,0
"לטענתו, בקביעת העונש ההולם בתוך המתחם יש לקחת בחשבון את הנסיבות הבאות שאינן קשורות בביצוע העבירות: הנאשם הודה במיוחס לו בהזדמנות ראשונה ושיתף פעולה בחקירה במלואה.",0,0,0,0,0,0,0,0,0,1,1
"הנאשם הודה  בכתב האישום, כפי שהוא, וללא הסדר לעונש; הנאשם הפסיק את השימוש בסמים, כפי שגם עולה מתסקירי שירות המבחן; מצבו הנפשי מוגדר כבעל הפרעה אישיות וייתכן גם על הרצף האוטיסטי; הנאשם נעדר קשרים חברתיים ולא היה סיכון שהסם יגיע לציבור; הנאשם עובד מהבית ולא נשקף ממנו סיכון כלשהו; הנאשם מסר שתי בדיקות שנמצאו ללא שרידי סם; כל נסיונותיו של הנאשם לקבלת טיפול ציבורי לא צלחו והוא נרתם לטיפול פרטי ומשלם מכיסו.",0,1,0,0,0,0,0,0,0,0,1
"עוד טען, כי בנסיבות אלו הטלת עונש של מאסר ממושך, ולו בדרך של עבודות,  תגרום לנאשם נזק בלתי הפיך.",0,0,0,1,0,0,0,0,0,0,0
"לטענתו, גם אין הצדקה לשלילת רישיון נהיגה בהיעדר צריכה עצמית על ידי הנאשם.",0,0,0,0,0,0,0,0,0,0,0
"בא כוח הנאשם הוסיף כי לאחר קבלת חוות דעת וועדת האבחון ותסקיר משלים, כי יש בחוות הדעת כדי ללמד כי הנאשם מצוי על הספקטרום האוטיסטי ובכך יש שיקול של ממש להקלה עם הנאשם.",0,1,0,0,0,0,0,0,0,0,0
"עוד הוסיף, כי יש לשקול לקולא גם את מגיפת הקורונה והקשיים העולים בהקשר זה בביצוע עבודות שירות מחוץ לבית.",0,0,0,1,0,0,0,0,0,0,0
"לאור האמור, עתר בא כוח הנאשם לחרוג ממתחם העונש ההולם, לאמץ את המלצת שירות המבחן ולחלופין, להטיל עליו מאסר קצר בדרך של בדרך של עבודות שירות וצו מבחן.",0,0,0,1,0,0,0,0,0,0,0
"בדברו האחרון מסר הנאשם, כי לא היה מודע לחומרת העבירה וסבר, כי הסם יועיל למצבו הנפשי.",0,0,0,0,0,0,0,0,0,0,0
"לדבריו, לאחר שהבין את חומרת מעשיו חדל מצריכת סמים והוא מצר על מעשיו.",0,0,0,0,0,0,0,0,1,0,0
"בקביעת מתחם העונש ההולם את מעשי העבירות אותן ביצע הנאשם יתחשב בית המשפט בערך החברתי הנפגע מביצוע העבירות, במידת הפגיעה בו, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירה.",0,0,0,1,0,0,0,0,0,0,0
הפגיעה בערכים החברתיים כתוצאה מביצוע העבירות מושא כתב האישום היא בינונית.,0,0,0,0,0,0,0,0,0,0,0
הנאשם ייבא מהולנד סם מסוג קוקאין במשקל 1.9112 גרם.,0,0,1,0,1,1,1,0,0,0,0
"המדובר ביבוא של סם קשה, ואין להקל בכך ראש.",0,0,0,1,0,0,0,0,0,0,0
"עם זאת, כמות הסם אינה גדולה והסם נתפס לפני שהגיע לנאשם.",0,0,0,1,0,0,0,0,0,0,0
"בנוסף, החזיק הנאשם בארון הכניסה לביתו 10 טבליות של סם מסוכן מסוג MDMA, שברי טבליות סם מסוכן מסוג MDMA כן החזיק ב-17 טבליות של סם מסוכן מסוג אמפטאמין.",0,0,1,0,1,1,1,0,0,0,0
"גם כאן מדובר בסמים קשים, אולם לא בכמויות גדולות במיוחד.",0,0,0,1,0,0,0,0,0,0,0
"כאן המקום להדגיש, כי הצדדים לא הגישו פסיקה כלל, ואף אני מצאתי קושי ממשי למצוא פסיקה המתאימה לנסיבות המדויקות של ביצוע העבירות, משום שלרוב יבוא סמים קשים כולל כמויות גדולות בהרבה.",0,0,0,1,0,0,0,0,0,0,0
"מכאן, שיש ללמוד על מדיניות הענישה הרלוונטית לעבירות מתוך פסיקה מקבילה, תוך ביצוע ההתאמות הנדרשות לנסיבות הענין:",0,0,0,1,0,0,0,0,0,0,0
"אכן, חלק מהפסיקה המפורטת עניינה בעבירות של החזקת סמים קשים או סחר בסמים ולא ביבוא.",0,0,0,1,0,0,0,0,0,0,0
בחלק מהמקרים אף מדובר במספר עבירות או בשילוב בין עבירות.,0,0,0,1,0,0,0,0,0,0,0
"מטבע הדברים, עבירה של יבוא סמים חמורה יותר מעבירה של החזקת סמים שלא לצריכה עצמית והיא דומה, אולם לא זהה, לעבירה של סחר בסמים.",0,0,0,1,0,0,0,0,0,0,0
גם בעבירה של החזקת סמים מסוג MDMA ואמפטאמינים אין פסיקה המתאימה במדויק לנסיבות המקרה.,0,0,0,1,0,0,0,0,0,0,0
"מכאן, שיש ללמוד על מדיניות הענישה הרלוונטית מתוך הענישה כאמור תוך ביצוע ההתאמות הנדרשות:",0,0,0,1,0,0,0,0,0,0,0
"ייתכן שאלמלא ההפרעה ממנה סובל הנאשם הייתי קובעת מתחם מחמיר יותר, על יסוד הפסיקה, הנע בין מאסר לתקופה של 9 חודשים ובין מאסר לתקופה של 24 חודשים, לצד ענישה נלווית.",0,0,0,1,0,0,0,0,0,0,0
"עם זאת, בהינתן יבוא סם מסוג קוקאין במשקל של כ-2 גרם, החזקת כ-30 טבליות סמים מסוג MDMA ומתאמפטמינים, והרקע לביצוע העבירות בהפרעה ממנה סובל הנאשם, יש לקבוע מתחם הנע בין מאסר לתקופה של מספר חודשים ובין מאסר לתקופה של 18 חודשים, לצד ענישה נלווית.",0,0,0,0,1,0,0,0,0,0,0
העונש ההולם בתוך המתחם,0,0,0,1,0,0,0,0,0,0,0
בקביעת העונש ההולם בתוך המתחם לקחתי בחשבון את הנסיבות הבאות אשר אינן קשורות בביצוע העבירות:,0,0,0,1,0,0,0,0,0,0,0
"לזכותו של הנאשם עומדת הודאתו במיוחס לו, שיתוף פעולה מלא עם גורמי החקירה, הבעת חרטה וצער וחיסכון בשמיעת עדויות; הנאשם נעדר עבר פלילי וזו הסתבכותו הראשונה עם רשויות החוק.",0,1,0,0,0,0,0,0,1,1,1
הנאשם גם לא ביצע עבירות נוספות בזמן שחלף; הנאשם מסר בדיקות שתן שנמצאו ללא שרידי סמים; הנאשם עובד אצל אחיו בחברת מחשוב מעל 10 שנים.,0,1,0,0,0,0,0,0,0,0,0
"אחיו העיד לטובתו, תיאר את קשיי התקשורת של הנאשם, והדגיש, כי רוב עבודתו של הנאשם מתבצעת מהבית; מתסקירי שירות המבחן עולה, כי הנאשם סובל מהפרעה נפשית וקשיים תקשורתיים ורגשיים.",0,1,0,0,0,0,0,0,0,0,0
"לצד זאת, עושה הנאשם מאמצים לתפקד באופן תקין; כפי שכבר פורט, גם ועדת האבחון עמדה על הפרעת האישיות המאג'ורית ממנה סובל הנאשם ובאבחנה מבדלת צוין כי הנאשם מצוי על הספקטרום האוטיסטי.",0,1,0,0,0,0,0,0,0,0,0
"אכן, היו בעבר קשיים בהירתמות הנאשם להליך טיפולי.",0,1,0,0,0,0,0,0,0,0,0
"עם זאת, שירות המבחן הדגיש, כי הנאשם השתלב בטיפול פסיכולוגי ופסיכיאטרי פרטי לאור מצבו הנפשי ומשתף פעולה עם ההליך הטיפולי; הוגש גיליון רישום תעבורתי, אולם מדובר בעבר מינורי, שאינו ממין העניין.",0,1,0,0,0,0,0,0,0,0,0
אין בהפסקת הטיפול בתקופת הקורונה כדי לשמש לחובת הנאשם.,0,0,0,0,0,0,0,0,0,0,0
"עיקר הנסיבות עומדות, אפוא, לזכותו של הנאשם, לרבות הודאתו, נסיבות חייו הלא פשוטות,  הלקות על הרף האוטיסטי, היעדר עבר פלילי והירתמות להליך השיקומי.",0,1,0,0,0,0,0,0,0,0,1
"אולם, לא מצאתי כי די בכל אלה לצורך חריגה משמעותית ממתחם העונש ההולם, כהמלצת שירות המבחן.",0,0,0,1,0,0,0,0,0,0,0
"מבלי להקל ראש כלל בהליך הטיפול שאליו נרתם הנאשם, ברי כי מדובר בהליך טיפולי ראשוני והנאשם נמצא בראשית דרכו השיקומית.",0,1,0,1,0,0,0,0,0,0,0
"יתר על כן, גם לא התרשמתי כי יהיה בעבודות שירות כדי לפגוע בנאשם או בשיקומו.",0,0,0,1,0,0,0,0,0,0,0
"כאן המקום לציין, כי למרות שיש בביצוע עבודות שירות כדי לחייב יציאה מן הבית בתקופה זו של פרוץ מגיפת הקורונה, אולם ניתן להניח כי ההשמה היא במקומות השומרים על הכללים הנאותים ולא די בכך על מנת להביא להטלת עונש בלתי מידתי.",0,0,0,1,0,0,0,0,0,0,0
"מכאן, יש להטיל על הנאשם מאסר בדרך של עבודות שירות, מאסר על תנאי וקנס.",1,0,0,1,0,0,0,0,0,0,0
"לא מצאתי לנכון לפסול את רשיונו של הנאשם בפועל, וזאת משום שלא נמצאו שרידי סם בבדיקות שתן שנערכו לו.",0,0,0,0,0,0,0,0,0,0,0
"עם זאת, יש מקום לפסילת רישיון על תנאי.",0,0,0,1,0,0,0,0,0,0,0
לפי חוות דעת הממונה על עבודות שירות מיום 15.7.20 הנאשם מתאים לביצוע עבודות שירות במגבלות.,0,0,0,1,0,0,0,0,0,0,0
"מאסר לתקופה של 6 חודשים, שיבוצע בדרך של עבודות שירות.",1,0,0,0,0,0,0,0,0,0,0
הנאשם יחל את עבודות השירות ביום 30.12.20.,0,0,0,1,0,0,0,0,0,0,0
מובהר לנאשם כי כל חריגה מהוראות הממונה עלולה להוביל לנשיאת המאסר בפועל;,0,0,0,1,0,0,0,0,0,0,0
"מאסר על תנאי לתקופה של  6 חודשים, והתנאי הוא שבמשך 3 שנים מהיום לא יעבור כל עבירה מסוג פשע לפי פקודת הסמים המסוכנים;",1,0,0,0,0,0,0,0,0,0,0
"מאסר על תנאי לתקופה של 3 חודשים, והתנאי הוא שבמשך שנתיים מהיום לא יעבור כל עבירה מסוג עוון לפי פקודת הסמים המסוכנים;",1,0,0,0,0,0,0,0,0,0,0
צו מבחן למשך שנה.,0,0,0,0,0,0,0,0,0,0,0
רשמתי לפניי את נכונות הנאשם לבצע את צו המבחן.,0,0,0,1,0,0,0,0,0,0,0
"מובהר בזאת, כי כל חריגה מהוראות שירות המבחן עלולה להוביל לביטול גזר דינו וגזירת דינו מחדש;",0,0,0,1,0,0,0,0,0,0,0
"קנס בסכום של 2,000 ₪ או 20 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
"הנאשם ישלם את הקנס ב-5 תשלומים שווים ורצופים, הראשון עד ליום 1.8.20  והיתרה עד ל-1 לכל חודש קלנדרי שלאחר מכן;",0,0,0,0,0,0,0,0,0,0,0
"פסילת הנאשם מלקבל או מלהחזיק רישיון נהיגה לתקופה של 3 חודשים, אם בתוך תקופה בת שלוש שנים מהיום יעבור עבירה מהסוג בה הורשע בתיק זה.",1,0,0,0,0,0,0,0,0,0,0
ניתן צו להשמדת סמים.,0,0,0,0,0,0,0,0,0,0,0
עותק גזר הדין יועבר לממונה על עבודות שירות ולשירות המבחן.,0,0,0,1,0,0,0,0,0,0,0
זכות ערעור כחוק תוך 45 ימים.,0,0,0,1,0,0,0,0,0,0,0
"54678313ניתן היום,  כ""ח תמוז תש""פ, 20 יולי 2020, בהעדר הצדדים.",0,0,0,1,0,0,0,0,0,0,0
ה אפרת פינק 54678313,0,0,0,1,0,0,0,0,0,0,0
