,verdict,text,part
31,SH-19-03-7091-293,"מדו""ח הפסיכיאטר עולה, כי לא נמצאה עדות לקיומה של הפרעה אפקטיבי מאג'ורית או מצב פסיכוטי.",תסקירי שירות מבחן
32,SH-19-03-7091-293,"הנאשם אובחן על הרצף האוטיסטי עם תפקוד גבוה, לצד הפרעה אישיות המנעותית.",תסקירי שירות מבחן
33,SH-19-03-7091-293,"להתרשמות שירות המבחן, ההליך המשפטי מהווה גורם משמעותי ומרתיע עבורו והשילוב בטיפול הפחית את הסיכון לביצוע עבירות בעתיד.",תסקירי שירות מבחן
34,SH-19-03-7091-293,"מכאן, המליץ שירות המבחן להטיל על הנאשם צו מבחן למשך שנה וצו שירות לתועלת הציבור בהיקף של 200 שעות.",תסקירי שירות מבחן
35,SH-19-03-7091-293,"בתסקיר אחרון מיום 27.5.20 הוסיף שירות המבחן, כי הנאשם חזר לטיפול מותאם למצבו הכולל מעקב פסיכיאטרי וטיפול פרטני עם פסיכולוג פרטי.",תסקירי שירות מבחן
36,SH-19-03-7091-293,"הנאשם מסר, כי בתקופת הקורונה שהה בבית אמו, לא יצא לעבודה ורוב הזמן היה במחשב.",תסקירי שירות מבחן
37,SH-19-03-7091-293,בחודש מאי חזר לעבודה מלאה וחש סיפוק ושביעות רצון מעבודתו.,תסקירי שירות מבחן
38,SH-19-03-7091-293,הנאשם מעוניין להמשיך ולהגיע לטיפול ומסר בדיקות שתן ללא שרידי סם.,תסקירי שירות מבחן
39,SH-19-03-7091-293,"כן דווח מטעם הפסיכולוג המטפל, כי הנאשם מגיע לפגישות בקביעות, למעט בתקופת הקורונה.",תסקירי שירות מבחן
40,SH-19-03-7091-293,הנאשם מחויב להליך ומשתף פעולה כפי יכולתו.,תסקירי שירות מבחן
41,SH-19-03-7091-293,"להתרשמותו, הנאשם בעל לקות בתקשורת.",תסקירי שירות מבחן
42,SH-19-03-7091-293,"להערכת שירות המבחן, השתלבות הנאשם בטיפול ארוך תפחית סיכון להישנות עבירות דומות בעתיד.",תסקירי שירות מבחן
43,SH-19-03-7091-293,מכאן חזר שירות המבחן על המלצתו מיום 11.2.20.,תסקירי שירות מבחן
44,SH-19-03-7091-293,לפי חוות דעת וועדת אבחון מיום 17.6.20 הנאשם מתפקד ברמה שאינה מוגבלות שכלית התפתחותית.,תסקירי שירות מבחן
45,SH-19-03-7091-293,"עוד צוין, כי נמצאה הפרעה על רצף אוטיסטי עם תפקוד גבוה לצד הפרעת אישיות המנעותית.",תסקירי שירות מבחן
46,SH-19-03-7091-293,מכאן אובחן הנאשם כעונה על הקריטריונים להפרעה על רצף אוטיסטי (ASD) ודיסטמיה.,תסקירי שירות מבחן
47,SH-19-03-7091-293,"עם זאת, הנאשם כשיר לעמוד לדין ואחראי למעשיו.",תסקירי שירות מבחן
48,SH-19-03-7091-293,"אחיו של הנאשם, מר אודי קוז'וקרוב, המבוגר מהנאשם ב-18 שנים, העיד לעונש.",ראיות לעונש
49,SH-19-03-7091-293,"לדבריו, מגיל צעיר הנאשם גילה תכונות של התבודדות והאינטראקציה החברתית שלו שואפת לאפס.",ראיות לעונש
50,SH-19-03-7091-293,"לדבריו, הנאשם ניהל תקשורת במשך השנים רק עמו, עם הוריו ועם שתי אחיותיו הגדולות, והוא נמצא רוב הזמן בחדרו בבית.",ראיות לעונש
51,SH-19-03-7091-293,"עוד מסר, כי הנאשם עובד אצלו מעל 10 שנים בתחום המחשוב, רוב העבודה נעשית מהבית ויש תקשורת מינימלית בלבד עם לקוחות.",ראיות לעונש
52,SH-19-03-7091-293,"באת כוח התביעה טענה, שכתוצאה מביצוע העבירות בהן הורשע הנאשם נפגעו הערכים החברתיים של הגנה על בריאותו של הציבור ושלומו.",טענות הצדדים לעונש
53,SH-19-03-7091-293,"לטענתה, בקביעת מתחם העונש ההולם, יש לקחת בחשבון, כי הנאשם הזמין מחו""ל סמים קשים בשווי של 300 דולר, וכן החזיק בביתו שני סוגי סמים קשים בכמות שלא לצריכה עצמית.",טענות הצדדים לעונש
54,SH-19-03-7091-293,"מכאן טענה, כי מתחם העונש ההולם את העבירה מושא כתב האישום הראשון, נע בין מאסר לתקופה של 8 חודשים ובין מאסר לתקופה של 18 חודשים.",טענות הצדדים לעונש
55,SH-19-03-7091-293,"מתחם העונש ההולם את העבירה מושא כתב האישום השני, נע בין מאסר לתקופה של 10 חודשים ובין מאסר לתקופה של 20 חודשים.",טענות הצדדים לעונש
56,SH-19-03-7091-293,"עוד הוסיפה וטענה באת כוח התביעה, כי בקביעת העונש ההולם בתוך המתחם יש לקחת בחשבון את הנסיבות הבאות שאינן קשורות בביצוע העבירות: הנאשם הודה במיוחס לו, נטל אחריות על מעשיו וחסך בזמן שיפוטי; הנאשם נעדר עבר פלילי, אולם יש לו עבר תעבורתי (עת/1); מתסקירי שירות המבחן עולה, כי הנאשם לוקח אחריות על מעשיו, מביע צער וחרטה ונכון להשתלב בטיפול.",טענות הצדדים לעונש
57,SH-19-03-7091-293,הנאשם מסר בדיקות שתן ללא שרידי סם.,טענות הצדדים לעונש
58,SH-19-03-7091-293,"לטענתה, למרות נכונות הנאשם להשתלב בטיפול, הרי שבעבר הפסיק טיפול ביוזמתו וגם עתה, לא עבר הנאשם הליך טיפולי מלא ומשמעותי שיש בו כדי להצדיק חריגה לקולא מהמתחם, כהמלצת שירות המבחן.",טענות הצדדים לעונש
59,SH-19-03-7091-293,"באת כוח התביעה הוסיפה לאחר קבלת חוות דעת וועדת האבחון והתסקיר משלים, כי אין בהם כדי לשנות את עתירת התביעה, משום שהנאשם לא עבר הליך טיפול משמעותי.",טענות הצדדים לעונש
60,SH-19-03-7091-293,"לאור האמור, טענה כי אין להיעתר להמלצת שירות המבחן, אלא יש להטיל על הנאשם עונש ברף התחתון של המתחם הכולל מאסר לתקופה של 12 חודשים, מאסרים על תנאי, קנס, פסילת רישיון בפועל ועל תנאי.",טענות הצדדים לעונש
61,SH-19-03-7091-293,"בא כוח הנאשם טען, לעומת זאת,  כי יש לקחת בחשבון את הנסיבות הבאות בקביעת מתחם העונש ההולם: הנאשם אמנם ייבא קוקאין, הסם הגיע לישראל, אולם לא הגיע אליו ולא נעשה בו שימוש.",טענות הצדדים לעונש
62,SH-19-03-7091-293,"יתר על כן, העבירה בוצעה ללא תחכום אל כתובתו ומבלי שהנאשם ניסה להסתיר את מעשיו; הסמים שנמצאו בביתו היו סגורים בארון שרק לו היתה אליו גישה;  ניתוקו החברתי של הנאשם והיותו על הרצף באוטיסטי היו בבסיס העבירות והוא לא היה מודע לחומרת מעשיו.",טענות הצדדים לעונש
63,SH-19-03-7091-293,"לטענתו, בקביעת העונש ההולם בתוך המתחם יש לקחת בחשבון את הנסיבות הבאות שאינן קשורות בביצוע העבירות: הנאשם הודה במיוחס לו בהזדמנות ראשונה ושיתף פעולה בחקירה במלואה.",טענות הצדדים לעונש
64,SH-19-03-7091-293,"הנאשם הודה  בכתב האישום, כפי שהוא, וללא הסדר לעונש; הנאשם הפסיק את השימוש בסמים, כפי שגם עולה מתסקירי שירות המבחן; מצבו הנפשי מוגדר כבעל הפרעה אישיות וייתכן גם על הרצף האוטיסטי; הנאשם נעדר קשרים חברתיים ולא היה סיכון שהסם יגיע לציבור; הנאשם עובד מהבית ולא נשקף ממנו סיכון כלשהו; הנאשם מסר שתי בדיקות שנמצאו ללא שרידי סם; כל נסיונותיו של הנאשם לקבלת טיפול ציבורי לא צלחו והוא נרתם לטיפול פרטי ומשלם מכיסו.",טענות הצדדים לעונש
65,SH-19-03-7091-293,"עוד טען, כי בנסיבות אלו הטלת עונש של מאסר ממושך, ולו בדרך של עבודות,  תגרום לנאשם נזק בלתי הפיך.",טענות הצדדים לעונש
66,SH-19-03-7091-293,"לטענתו, גם אין הצדקה לשלילת רישיון נהיגה בהיעדר צריכה עצמית על ידי הנאשם.",טענות הצדדים לעונש
67,SH-19-03-7091-293,"בא כוח הנאשם הוסיף כי לאחר קבלת חוות דעת וועדת האבחון ותסקיר משלים, כי יש בחוות הדעת כדי ללמד כי הנאשם מצוי על הספקטרום האוטיסטי ובכך יש שיקול של ממש להקלה עם הנאשם.",טענות הצדדים לעונש
68,SH-19-03-7091-293,"עוד הוסיף, כי יש לשקול לקולא גם את מגיפת הקורונה והקשיים העולים בהקשר זה בביצוע עבודות שירות מחוץ לבית.",טענות הצדדים לעונש
69,SH-19-03-7091-293,"לאור האמור, עתר בא כוח הנאשם לחרוג ממתחם העונש ההולם, לאמץ את המלצת שירות המבחן ולחלופין, להטיל עליו מאסר קצר בדרך של בדרך של עבודות שירות וצו מבחן.",טענות הצדדים לעונש
70,SH-19-03-7091-293,"בדברו האחרון מסר הנאשם, כי לא היה מודע לחומרת העבירה וסבר, כי הסם יועיל למצבו הנפשי.",טענות הצדדים לעונש
71,SH-19-03-7091-293,"לדבריו, לאחר שהבין את חומרת מעשיו חדל מצריכת סמים והוא מצר על מעשיו.",טענות הצדדים לעונש
72,SH-19-03-7091-293,"בקביעת מתחם העונש ההולם את מעשי העבירות אותן ביצע הנאשם יתחשב בית המשפט בערך החברתי הנפגע מביצוע העבירות, במידת הפגיעה בו, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירה.",דיון והכרעה 
73,SH-19-03-7091-293,הפגיעה בערכים החברתיים כתוצאה מביצוע העבירות מושא כתב האישום היא בינונית.,דיון והכרעה 
74,SH-19-03-7091-293,הנאשם ייבא מהולנד סם מסוג קוקאין במשקל 1.9112 גרם.,דיון והכרעה 
75,SH-19-03-7091-293,"המדובר ביבוא של סם קשה, ואין להקל בכך ראש.",דיון והכרעה 
76,SH-19-03-7091-293,"עם זאת, כמות הסם אינה גדולה והסם נתפס לפני שהגיע לנאשם.",דיון והכרעה 
77,SH-19-03-7091-293,"בנוסף, החזיק הנאשם בארון הכניסה לביתו 10 טבליות של סם מסוכן מסוג MDMA, שברי טבליות סם מסוכן מסוג MDMA כן החזיק ב-17 טבליות של סם מסוכן מסוג אמפטאמין.",דיון והכרעה 
78,SH-19-03-7091-293,"גם כאן מדובר בסמים קשים, אולם לא בכמויות גדולות במיוחד.",דיון והכרעה 
79,SH-19-03-7091-293,"כאן המקום להדגיש, כי הצדדים לא הגישו פסיקה כלל, ואף אני מצאתי קושי ממשי למצוא פסיקה המתאימה לנסיבות המדויקות של ביצוע העבירות, משום שלרוב יבוא סמים קשים כולל כמויות גדולות בהרבה.",דיון והכרעה 
80,SH-19-03-7091-293,"מכאן, שיש ללמוד על מדיניות הענישה הרלוונטית לעבירות מתוך פסיקה מקבילה, תוך ביצוע ההתאמות הנדרשות לנסיבות הענין:",דיון והכרעה 
81,SH-19-03-7091-293,"אכן, חלק מהפסיקה המפורטת עניינה בעבירות של החזקת סמים קשים או סחר בסמים ולא ביבוא.",דיון והכרעה 
82,SH-19-03-7091-293,בחלק מהמקרים אף מדובר במספר עבירות או בשילוב בין עבירות.,דיון והכרעה 
83,SH-19-03-7091-293,"מטבע הדברים, עבירה של יבוא סמים חמורה יותר מעבירה של החזקת סמים שלא לצריכה עצמית והיא דומה, אולם לא זהה, לעבירה של סחר בסמים.",דיון והכרעה 
84,SH-19-03-7091-293,גם בעבירה של החזקת סמים מסוג MDMA ואמפטאמינים אין פסיקה המתאימה במדויק לנסיבות המקרה.,דיון והכרעה 
85,SH-19-03-7091-293,"מכאן, שיש ללמוד על מדיניות הענישה הרלוונטית מתוך הענישה כאמור תוך ביצוע ההתאמות הנדרשות:",דיון והכרעה 
86,SH-19-03-7091-293,"ייתכן שאלמלא ההפרעה ממנה סובל הנאשם הייתי קובעת מתחם מחמיר יותר, על יסוד הפסיקה, הנע בין מאסר לתקופה של 9 חודשים ובין מאסר לתקופה של 24 חודשים, לצד ענישה נלווית.",דיון והכרעה 
87,SH-19-03-7091-293,"עם זאת, בהינתן יבוא סם מסוג קוקאין במשקל של כ-2 גרם, החזקת כ-30 טבליות סמים מסוג MDMA ומתאמפטמינים, והרקע לביצוע העבירות בהפרעה ממנה סובל הנאשם, יש לקבוע מתחם הנע בין מאסר לתקופה של מספר חודשים ובין מאסר לתקופה של 18 חודשים, לצד ענישה נלווית.",דיון והכרעה 
88,SH-19-03-7091-293,העונש ההולם בתוך המתחם,דיון והכרעה 
89,SH-19-03-7091-293,בקביעת העונש ההולם בתוך המתחם לקחתי בחשבון את הנסיבות הבאות אשר אינן קשורות בביצוע העבירות:,דיון והכרעה 
90,SH-19-03-7091-293,"לזכותו של הנאשם עומדת הודאתו במיוחס לו, שיתוף פעולה מלא עם גורמי החקירה, הבעת חרטה וצער וחיסכון בשמיעת עדויות; הנאשם נעדר עבר פלילי וזו הסתבכותו הראשונה עם רשויות החוק.",דיון והכרעה 
91,SH-19-03-7091-293,הנאשם גם לא ביצע עבירות נוספות בזמן שחלף; הנאשם מסר בדיקות שתן שנמצאו ללא שרידי סמים; הנאשם עובד אצל אחיו בחברת מחשוב מעל 10 שנים.,דיון והכרעה 
92,SH-19-03-7091-293,"אחיו העיד לטובתו, תיאר את קשיי התקשורת של הנאשם, והדגיש, כי רוב עבודתו של הנאשם מתבצעת מהבית; מתסקירי שירות המבחן עולה, כי הנאשם סובל מהפרעה נפשית וקשיים תקשורתיים ורגשיים.",דיון והכרעה 
93,SH-19-03-7091-293,"לצד זאת, עושה הנאשם מאמצים לתפקד באופן תקין; כפי שכבר פורט, גם ועדת האבחון עמדה על הפרעת האישיות המאג'ורית ממנה סובל הנאשם ובאבחנה מבדלת צוין כי הנאשם מצוי על הספקטרום האוטיסטי.",דיון והכרעה 
94,SH-19-03-7091-293,"אכן, היו בעבר קשיים בהירתמות הנאשם להליך טיפולי.",דיון והכרעה 
95,SH-19-03-7091-293,"עם זאת, שירות המבחן הדגיש, כי הנאשם השתלב בטיפול פסיכולוגי ופסיכיאטרי פרטי לאור מצבו הנפשי ומשתף פעולה עם ההליך הטיפולי; הוגש גיליון רישום תעבורתי, אולם מדובר בעבר מינורי, שאינו ממין העניין.",דיון והכרעה 
96,SH-19-03-7091-293,אין בהפסקת הטיפול בתקופת הקורונה כדי לשמש לחובת הנאשם.,דיון והכרעה 
97,SH-19-03-7091-293,"עיקר הנסיבות עומדות, אפוא, לזכותו של הנאשם, לרבות הודאתו, נסיבות חייו הלא פשוטות,  הלקות על הרף האוטיסטי, היעדר עבר פלילי והירתמות להליך השיקומי.",דיון והכרעה 
98,SH-19-03-7091-293,"אולם, לא מצאתי כי די בכל אלה לצורך חריגה משמעותית ממתחם העונש ההולם, כהמלצת שירות המבחן.",דיון והכרעה 
99,SH-19-03-7091-293,"מבלי להקל ראש כלל בהליך הטיפול שאליו נרתם הנאשם, ברי כי מדובר בהליך טיפולי ראשוני והנאשם נמצא בראשית דרכו השיקומית.",דיון והכרעה 
100,SH-19-03-7091-293,"יתר על כן, גם לא התרשמתי כי יהיה בעבודות שירות כדי לפגוע בנאשם או בשיקומו.",דיון והכרעה 
101,SH-19-03-7091-293,"כאן המקום לציין, כי למרות שיש בביצוע עבודות שירות כדי לחייב יציאה מן הבית בתקופה זו של פרוץ מגיפת הקורונה, אולם ניתן להניח כי ההשמה היא במקומות השומרים על הכללים הנאותים ולא די בכך על מנת להביא להטלת עונש בלתי מידתי.",דיון והכרעה 
102,SH-19-03-7091-293,"מכאן, יש להטיל על הנאשם מאסר בדרך של עבודות שירות, מאסר על תנאי וקנס.",דיון והכרעה 
103,SH-19-03-7091-293,"לא מצאתי לנכון לפסול את רשיונו של הנאשם בפועל, וזאת משום שלא נמצאו שרידי סם בבדיקות שתן שנערכו לו.",דיון והכרעה 
104,SH-19-03-7091-293,"עם זאת, יש מקום לפסילת רישיון על תנאי.",דיון והכרעה 
105,SH-19-03-7091-293,לפי חוות דעת הממונה על עבודות שירות מיום 15.7.20 הנאשם מתאים לביצוע עבודות שירות במגבלות.,דיון והכרעה 
106,SH-19-03-7091-293,"מאסר לתקופה של 6 חודשים, שיבוצע בדרך של עבודות שירות.","לפיכך, אני גוזרת על הנאשם את העונשים הבאים:"
107,SH-19-03-7091-293,הנאשם יחל את עבודות השירות ביום 30.12.20.,"לפיכך, אני גוזרת על הנאשם את העונשים הבאים:"
108,SH-19-03-7091-293,מובהר לנאשם כי כל חריגה מהוראות הממונה עלולה להוביל לנשיאת המאסר בפועל;,"לפיכך, אני גוזרת על הנאשם את העונשים הבאים:"
109,SH-19-03-7091-293,"מאסר על תנאי לתקופה של  6 חודשים, והתנאי הוא שבמשך 3 שנים מהיום לא יעבור כל עבירה מסוג פשע לפי פקודת הסמים המסוכנים;","לפיכך, אני גוזרת על הנאשם את העונשים הבאים:"
110,SH-19-03-7091-293,"מאסר על תנאי לתקופה של 3 חודשים, והתנאי הוא שבמשך שנתיים מהיום לא יעבור כל עבירה מסוג עוון לפי פקודת הסמים המסוכנים;","לפיכך, אני גוזרת על הנאשם את העונשים הבאים:"
111,SH-19-03-7091-293,צו מבחן למשך שנה.,"לפיכך, אני גוזרת על הנאשם את העונשים הבאים:"
112,SH-19-03-7091-293,רשמתי לפניי את נכונות הנאשם לבצע את צו המבחן.,"לפיכך, אני גוזרת על הנאשם את העונשים הבאים:"
113,SH-19-03-7091-293,"מובהר בזאת, כי כל חריגה מהוראות שירות המבחן עלולה להוביל לביטול גזר דינו וגזירת דינו מחדש;","לפיכך, אני גוזרת על הנאשם את העונשים הבאים:"
114,SH-19-03-7091-293,"קנס בסכום של 2,000 ₪ או 20 ימי מאסר תמורתו.","לפיכך, אני גוזרת על הנאשם את העונשים הבאים:"
115,SH-19-03-7091-293,"הנאשם ישלם את הקנס ב-5 תשלומים שווים ורצופים, הראשון עד ליום 1.8.20  והיתרה עד ל-1 לכל חודש קלנדרי שלאחר מכן;","לפיכך, אני גוזרת על הנאשם את העונשים הבאים:"
116,SH-19-03-7091-293,"פסילת הנאשם מלקבל או מלהחזיק רישיון נהיגה לתקופה של 3 חודשים, אם בתוך תקופה בת שלוש שנים מהיום יעבור עבירה מהסוג בה הורשע בתיק זה.","לפיכך, אני גוזרת על הנאשם את העונשים הבאים:"
117,SH-19-03-7091-293,ניתן צו להשמדת סמים.,"לפיכך, אני גוזרת על הנאשם את העונשים הבאים:"
118,SH-19-03-7091-293,עותק גזר הדין יועבר לממונה על עבודות שירות ולשירות המבחן.,"לפיכך, אני גוזרת על הנאשם את העונשים הבאים:"
119,SH-19-03-7091-293,זכות ערעור כחוק תוך 45 ימים.,"לפיכך, אני גוזרת על הנאשם את העונשים הבאים:"
120,SH-19-03-7091-293,"54678313ניתן היום,  כ""ח תמוז תש""פ, 20 יולי 2020, בהעדר הצדדים.","לפיכך, אני גוזרת על הנאשם את העונשים הבאים:"
121,SH-19-03-7091-293,ה אפרת פינק 54678313,"לפיכך, אני גוזרת על הנאשם את העונשים הבאים:"
