feature_key,text,extraction
CIR_STATUS_WEP,"על פי עובדות כתב האישום, ביום 9.11.13 סמוך לשעה 23:30, בצומת רגבה, נמצא ברכבו של הנאשם, מתחת לכיסא הנהג, אקדח מסוג ""גלוק"" ומחסנית ריקה בתוכו, וזאת מבלי שניתנה לנאשם רשות על פי דין להחזקתו.","['נשק מופרד מתחמושת', 'נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_STATUS_WEP,"לגבי נסיבות ביצוע העבירה טענה באת כוח המאשימה כי המסוכנות הנשקפת מעבירה זו קיימת גם במקרה דנן, בו מחסנית האקדח נמצאה ריקה.",['נשק עם מחסנית בהכנס']
CIR_HELD_WAY_WEP,"על פי עובדות כתב האישום, ביום 9.11.13 סמוך לשעה 23:30, בצומת רגבה, נמצא ברכבו של הנאשם, מתחת לכיסא הנהג, אקדח מסוג ""גלוק"" ומחסנית ריקה בתוכו, וזאת מבלי שניתנה לנאשם רשות על פי דין להחזקתו.",['ברכב']
CIR_HELD_WAY_WEP,"הנאשם הודה שהאקדח נמצא ברכב בו נהג, אך טען שהרכב שייך לקרוב משפחה ושלל כל ידיעה קודמת לגבי האקדח.",['ברכב']
CIR_TYPE_WEP,"על פי עובדות כתב האישום, ביום 9.11.13 סמוך לשעה 23:30, בצומת רגבה, נמצא ברכבו של הנאשם, מתחת לכיסא הנהג, אקדח מסוג ""גלוק"" ומחסנית ריקה בתוכו, וזאת מבלי שניתנה לנאשם רשות על פי דין להחזקתו.",['אקדח']
CIR_TYPE_WEP,"הנאשם הודה שהאקדח נמצא ברכב בו נהג, אך טען שהרכב שייך לקרוב משפחה ושלל כל ידיעה קודמת לגבי האקדח.",['אקדח']
CIR_TYPE_WEP,"לגבי נסיבות ביצוע העבירה טענה באת כוח המאשימה כי המסוכנות הנשקפת מעבירה זו קיימת גם במקרה דנן, בו מחסנית האקדח נמצאה ריקה.",['אקדח']
CIR_TYPE_WEP,לנאשם מיוחסת עבירה של החזקת אקדח ובו מחסנית ריקה.,['אקדח']
CIR_TYPE_WEP,"הנאשם הודה כי האקדח נמצא ברכב בו נהג, אך טען כי הרכב אינו שלו וכי הוא לא ידע על הימצאותו של האקדח ברכב – זאת בניגוד להודאתו המפורשת בכתב האישום (ראו את ההתייחסות לעניין זה בפרוטוקול מיום 21.12.14).",['אקדח']
CIR_TYPE_WEP,"הסניגור טוען כי מבחינת מדרג החומרה, העבירה דנן נמצאת ברף הנמוך ביותר בעבירות מסוג זה, שכן לא הובאה כל אינדיקציה לתכלית החזקת האקדח.",['אקדח']
CIR_TYPE_WEP,המוצגים שהינם אקדח ומחסנית ריקה יוחזרו לבעלים וככל שאין בעלים יושמדו או יחולטו לטובת אוצר המדינה לפי שיקול דעת קצין משטרה.,['אקדח']
CONFESSION,"הנאשם הורשע על פי הודאתו בכתב אישום מתוקן בעבירה של החזקת נשק שלא כדין לפי סעיף 144(א) לחוק העונשין, התשל""ז-1977 (להלן: חוק העונשין).",['כן']
CONFESSION,"הנאשם כפר תחילה בעובדות כתב האישום ונשמעו חלק מהראיות, אך בדיון שהתקיים ביום 1.5.14 הודיעו הצדדים כי הגיעו להסדר טיעון לפיו הנאשם יודה בכתב האישום לאחר שיתוקן, ועניינו יבחן על ידי שירות המבחן.",['כן']
CONFESSION,"הנאשם הודה שהאקדח נמצא ברכב בו נהג, אך טען שהרכב שייך לקרוב משפחה ושלל כל ידיעה קודמת לגבי האקדח.",['לא']
CONFESSION,"הנאשם הודה כי האקדח נמצא ברכב בו נהג, אך טען כי הרכב אינו שלו וכי הוא לא ידע על הימצאותו של האקדח ברכב – זאת בניגוד להודאתו המפורשת בכתב האישום (ראו את ההתייחסות לעניין זה בפרוטוקול מיום 21.12.14).",['לא']
CONFESSION,"ברם, במקרה הנדון לא הובאו על ידי מי מהצדדים ראיות המצביעות על נסיבות שיש בהן להפחית או להוסיף לחומרת העבירה או לשייך את העבירה דנן לאחת מן הקטגוריות של החזקת נשק, כאשר יש לזכור גם שהנאשם בחר להודות בעובדות כתב האישום המתוקן לאחר שהגיע להסדר טיעון עם המאשימה, ובכתב האישום המתוקן, שהוסכם על ידי הצדדים, לא צוינו נסיבות כלשהן הנוגעות לתכלית החזקת הנשק.",['כן']
CONFESSION,נטילת האחריות של הנאשם על מעשיו: הנאשם הודה בעובדות כתב אישום מתוקן.,['כן']
CONFESSION,יש להזכיר בעניין זה כי הנאשם מסר בשירות המבחן גרסה מכחישה הנוגדת את הודאתו המפורשת בבית המשפט.,['לא']
PUNISHMENT_ACTUAL,"מאסר בפועל לתקופה של 9 חודשים, בניכוי ימי מעצרו מיום 17.11.2013 עד יום 24.12.2013.",['המאסר בפועל הוא 9 חודשים']
PUNISHMENT_SUSPENDED,"לאור המבואר לעיל, סבורני  כי מתחם העונש ההולם בנסיבותיו של מקרה זה הינו החל מ-6 חודשי מאסר לריצוי בעבודות שירות וכלה ב-18 חודשי מאסר בפועל, וכן מאסר על תנאי.",['18 חודשי מאסר על תנאי']
PUNISHMENT_SUSPENDED,"8 חודשי מאסר על תנאי, שלא יעבור הנאשם במשך 3 שנים מיום שחרורו מהמאסר עבירת נשק מכל סוג ויורשע בה.",['8 חודשי מאסר על תנאי']
