text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
צוין עוד כי עברו הפלילי של הנאשם כולל עבירה אחת של החזקת נכס חשוד כגנוב אשר בגינה הוטל עליו מאסר מותנה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
אשר למעשה העבירה – שירות המבחן ציין כי הנאשם אינו לוקח אחריות על מעשיו.,0,0,0,0,0,0,0,0,0,0,0,1,0,0
"הנאשם הודה שהאקדח נמצא ברכב בו נהג, אך טען שהרכב שייך לקרוב משפחה ושלל כל ידיעה קודמת לגבי האקדח.",0,0,1,1,1,0,0,1,1,0,0,0,0,1
"עוד צוין כי הנאשם היה זהיר ביחסו כלפי שירות המבחן, וכי לא הכיר בקיומם של הגורמים האישיים והרגשיים אשר נמצאים בבסיס התנהגותו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לסיכומם של דברים ציין שירות המבחן כי הנאשם סובל מדימוי עצמי נמוך ומתחושת דחייה וחוסר שייכות, כי הוא עסוק בסיפוק צרכיו, לרבות נראות והכרה, וכי ככל הנראה הוא מחפש אובייקטים חיצוניים כמו נשק כדי לחוש ביטחון ושליטה.",0,1,1,0,0,0,0,0,0,0,0,0,0,0
"עוד צוין כי הנאשם אינו מסוגל להתבונן באופן ביקורתי בהתנהלותו, ומתנגד לקחת חלק בתוכנית טיפולית ולכן אין המלצה טיפולית בעניינו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
לאור האמור סבור שירות המבחן כי קיים סיכון גבוה להישנות התנהגות מפרת חוק בעתיד ולפיכך הומלץ על ענישה מוחשית מרתיעה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לגבי נסיבות ביצוע העבירה טענה באת כוח המאשימה כי המסוכנות הנשקפת מעבירה זו קיימת גם במקרה דנן, בו מחסנית האקדח נמצאה ריקה.",0,0,1,1,0,0,0,0,1,0,0,0,0,0
"באשר לגזירת העונש בתוך המתחם, הפנתה באת כוח המאשימה להרשעתו הקודמת של הנאשם ולאמור בתסקיר לגבי הסיכון להישנות התנהגות מפרת חוק מצד הנאשם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לפיכך, ביקשה לאמץ את המלצות תסקיר שירות המבחן ולהטיל על הנאשם ענישה מוחשית של מאסר בפועל וכן מאסר על תנאי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באשר לגזירת העונש בתוך המתחם ציין הסניגור כי לא עולה מתסקיר שירות המבחן בעיה מיוחדת שיש לנאשם המצריכה טיפול או שיקום, והוא סבור כי לאור הנסיבות, הן של העושה והן של המעשה, יש להטיל על הנאשם עונש מאסר לריצוי בדרך של עבודות שירות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"קביעת מתחם העונש ההולם למעשה העבירה שביצע הנאשם נעשית בהתאם לעיקרון המנחה בענישה, שהינו קיומו של יחס הולם בין חומרת מעשה העבירה בנסיבותיו ומידת אשמו של הנאשם, לבין סוג ומידת העונש המוטל עליו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לשם קביעת מתחם העונש ההולם, בהתאם לעיקרון ההלימה, יש להתחשב בערך החברתי שנפגע, במידת הפגיעה בו, במדיניות הענישה הנוהגת, ובנסיבות הקשורות בביצוע העבירה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
עיון בפסיקה מלמד כי התייחסות בית המשפט לעבירות של החזקת נשק מחמירה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהקשר זה יש לקחת בחשבון את תוצאת השימוש הרת האסון בנשק, ואת הסיכון הממשי והפוטנציאלי להסלמה עבריינית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
לא בכדי קבע המחוקק לצידה של עבירה זו 7 שנות מאסר ובתי המשפט מטילים מאסרים לריצוי בפועל בגין עבירות אלה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מנגד, לעיתים מסתפקים בתי המשפט בעונש מאסר של 6 חודשים לריצוי בעבודות שירות, אך זאת כאשר מדובר בנסיבות מיוחדות וחריגות, תוך התחשבות בגיל הנאשם, בנסיבות העבירה, בהמלצת תסקיר שירות המבחן ועוד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
כבר עתה ייאמר כי המקרה שלפנינו אינו נמנה על מקרים אלו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
לנאשם מיוחסת עבירה של החזקת אקדח ובו מחסנית ריקה.,0,0,1,0,0,0,0,0,1,0,0,0,0,0
"הנשק הוחזק ברכב, מתחת לכיסא הנהג, בשעת לילה מאוחרת.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"הנאשם הודה כי האקדח נמצא ברכב בו נהג, אך טען כי הרכב אינו שלו וכי הוא לא ידע על הימצאותו של האקדח ברכב – זאת בניגוד להודאתו המפורשת בכתב האישום (ראו את ההתייחסות לעניין זה בפרוטוקול מיום 21.12.14).",0,0,1,0,0,0,0,0,1,0,0,0,0,1
"הסניגור טוען כי מבחינת מדרג החומרה, העבירה דנן נמצאת ברף הנמוך ביותר בעבירות מסוג זה, שכן לא הובאה כל אינדיקציה לתכלית החזקת האקדח.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"לשם שלמות התמונה יאמר כי בהקשר של הדיון במעצר עד תום ההליכים נקבעו על ידי בית המשפט העליון קטגוריות של החזקת הנשק, שעל פי מדרג חומרתן יישקלו השיקולים להארכת מעצרו של נאשם עד תום ההליכים (ב""ש 625/82 אבו מוך נ' מדינת ישראל, פ""ד לז(3) 668 (1982)); קטגוריית המקרים אשר מוצדק לעצור בהן נאשמים עד לתום ההליכים כוללות עבירות נשק חמורות כגון במקרים בהם החזקת הנשק נעשתה לשם ביצוע מעשים המיועדים לפגוע בביטחון המדינה או על ידי קבוצה פוליטית, לביצוע עבירות פליליות, או ""לעת מצוא"" כדי לאפשר פעילות פלילית בעתיד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"להבדיל, כאשר מדובר בעבירות של החזקת נשק לשם ספורט או צייד, כמזכרת או ללא רישיון – בתור קו מנחה, לא מוצדק לעצור נאשם המואשם בביצוען עד לתום ההליכים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
ניתן להקיש ממיון זה גם לגבי מדרג החומרה בגזירת העונש.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ברם, במקרה הנדון לא הובאו על ידי מי מהצדדים ראיות המצביעות על נסיבות שיש בהן להפחית או להוסיף לחומרת העבירה או לשייך את העבירה דנן לאחת מן הקטגוריות של החזקת נשק, כאשר יש לזכור גם שהנאשם בחר להודות בעובדות כתב האישום המתוקן לאחר שהגיע להסדר טיעון עם המאשימה, ובכתב האישום המתוקן, שהוסכם על ידי הצדדים, לא צוינו נסיבות כלשהן הנוגעות לתכלית החזקת הנשק.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"לאור המבואר לעיל, סבורני  כי מתחם העונש ההולם בנסיבותיו של מקרה זה הינו החל מ-6 חודשי מאסר לריצוי בעבודות שירות וכלה ב-18 חודשי מאסר בפועל, וכן מאסר על תנאי.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"בגזירת העונש בגדרי מתחם העונש ההולם, יש לשקול את הנסיבות שאינן קשורות בביצוע העבירה (סעיף 40יא' לחוק העונשין).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
במסגרת זאת הבאתי במניין השיקולים את הנסיבות הבאות:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הפגיעה של העונש בנאשם, לרבות בשל גילו: מדובר בנאשם צעיר יחסית, בן 27, רווק.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אין כל ספק כי עונש מאסר ממושך יפגע באופן ממשי בנאשם, בשים לב לכך שהמדובר במאסרו הראשון.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהקשר זה יצוין כי לחובת הנאשם הרשעה קודמת אחת משנת 2007 בעבירה של החזקת נכס החשוד כגנוב, בגינה הוטל עליו מאסר מותנה של חודשיים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
נטילת האחריות של הנאשם על מעשיו: הנאשם הודה בעובדות כתב אישום מתוקן.,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"עם זאת שירות המבחן התרשם כי הנאשם אינו לוקח אחריות על מעשיו, וכי הוא אינו מכיר בקיומם של הגורמים האישיים והרגשיים אשר נמצאים בבסיס התנהגותו.",0,0,0,0,0,0,0,0,0,0,0,1,0,0
יש להזכיר בעניין זה כי הנאשם מסר בשירות המבחן גרסה מכחישה הנוגדת את הודאתו המפורשת בבית המשפט.,0,0,0,0,0,0,0,0,0,0,0,0,0,1
נסיבות חיים קשות של הנאשם שהייתה להן השפעה על ביצוע מעשה העבירה: משקל מסוים נתתי לנסיבות הקשורות בנאשם ובמשפחתו כפי שהובאו בתסקיר שירות המבחן.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בין היתר ניתן להפנות לאווירה המשפחתית המורכבת, לקשר השלילי עם אב המשפחה, ולהתנכלויות כלפי הנאשם מצד דודיו, אשר השפיעו על מהלך חייו של הנאשם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"סבורני שבנסיבות העניין מתחייבת ענישה ממשית ומוחשית, אשר יהא בה כדי להלום את חומרת העבירה ולהרתיע את הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לא נעלם מעיני מקבץ פסקי הדין אליו הפנה הסניגור, אך יחד עם זאת, לאור קביעותיו המחייבות של בית המשפט העליון וההחמרה בענישה בעבירות של החזקת נשק, הרי שהפסיקה אליה הפנה הסניגור אינה משקפת את רמת הענישה הנוהגת במקרים כגון דא.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אציין עוד כי בהתחשב בהמלצות תסקיר שירות המבחן ובהיעדר ההמלצה הטיפולית, הגעתי לכלל מסקנה כי אין זה המקרה המצדיק חריגה ממתחם העונש ההולם שנקבע על ידי בכל הנוגע לסיכויי השיקום שיש לשקול כאמור בסעיף 40ד(א) לחוק העונשין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאור האמור לעיל, בשים לב למתחם העונש שקבעתי ושיקולים הקשורים לגזירת העונש, אני גוזר על הנאשם את העונשים הבאים:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מאסר בפועל לתקופה של 9 חודשים, בניכוי ימי מעצרו מיום 17.11.2013 עד יום 24.12.2013.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"8 חודשי מאסר על תנאי, שלא יעבור הנאשם במשך 3 שנים מיום שחרורו מהמאסר עבירת נשק מכל סוג ויורשע בה.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
הנני מעכב ביצוע עונש המאסר שהוטל על הנאשם עד ליום 10.2.2015.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במועד זה ועד השעה 10:00 על הנאשם להתייצב בבית מעצר קישון, לשם ריצוי מאסרו, כשברשותו תעודת זהות ו/או דרכון.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על הנאשם לתאם, מבעוד מועד, כניסתו למאסר, כולל האפשרות למיון מוקדם, עם ענף אבחון ומיון של שב""ס בטלפון: 9787377 – 08, 9787336 – 08.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עד לתחילת ריצוי המאסר בפועל, הנאשם יהיה נתון בתנאים המגבילים בהם הוא נתון ערב מתן גזר הדין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
כמו כן מובהר כי הערבויות והערבונות שניתנו להבטחת התנאים המגבילים ימשיכו לחול עד לתחילת המאסר בפועל.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
המוצגים שהינם אקדח ומחסנית ריקה יוחזרו לבעלים וככל שאין בעלים יושמדו או יחולטו לטובת אוצר המדינה לפי שיקול דעת קצין משטרה.,0,0,1,0,0,0,0,0,1,0,0,0,0,0
זכות ערעור לבית המשפט המחוזי תוך 45 יום מהיום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
המזכירות תשלח את גזר הדין לשירות המבחן.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניתנה והודעה היום כ""ט טבת תשע""ה, 20/01/2015 במעמד הנוכחים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הוקלד על ידי איבגי איריס,0,0,0,0,0,0,0,0,0,0,0,0,0,0
