text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"אמו מבוגרת מאוד, והנאשם מסר כי הוא מעניק לה סיוע ועזרה בהיותו המטפל העיקרי שלה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם סיים 10 שנות לימוד, אז יצא לשוק העבודה, ועבד בעבודות מזדמנות, ובהמשך, מאז נישואיו,  התמיד בעבודתו כנהג משאית, וזאת עד 2018, אז הדרדר מצבו הבריאותי, הוא חש ברע והפסיק לעבוד.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
תיאר כי מאז המשפחה מתמודדת עם מצוקה כלכלית.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם שלל שימוש בחומרים משני תודעה, ובדיקות השתן שלו העידו על ניקיון מסמים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם נעדר עבר פלילי ושוהה במעצר בית מאז האירוע.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הוטל עליו צו פיקוח מעצרים מיום 24.12.23 אשר הוארך מספר פעמים, כאשר במהלך התקופה השתלב בקבוצה לעצורי בית.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מחוות דעת ממנחי הקבוצה נמסר כי הנאשם נטה למזער מעשיו והתקשה לקבל עליהם אחריות, אך עם זאת במפגשים האחרונים הצליח לשתף יותר והביע חשש מהמחירים שעשוי לשלם.",0,0,0,0,0,0,0,0,0,0,0,1,0,0
"לדברי הנאשם, הוא מצא את הנשק והכדורים בחורשה הקרובה לאזור מגוריו יום לפני שנתפסו בביתו.",0,0,1,0,1,0,0,1,0,1,0,0,0,0
"עוד מסר כי מתוך סקרנות וריגוש החביא את הנשק בכספת בביתו, מבלי לגלות לבני המשפחה.",0,0,1,0,1,0,0,0,0,0,0,0,0,0
שלל כוונה לפגוע באחר וטען כי פעל באימפולסיביות ובלי להקדיש מחשבה עמוקה באשר להשלכות מעשיו.,0,1,1,0,0,1,0,0,0,0,0,0,0,0
הנאשם התקשה לבחון מעשיו באופן בקורתי ולזהות החלקים הבעייתיים בהתנהגותו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם הביע צער וחרטה והיה ממוקד במחירים שמשלם ובנזק שעשוי להיגרם לו מתוצאות ההליך המשפטי.,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"שרות המבחן התרשם כי מדובר בחרטה מילולית בלבד, וכי הנאשם סובל מתחושות ריקנות, חוסר שליטה וחוסר אונים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כגורמי סיכון ציין שרות המבחן בין היתר את קשיי תפקודו של הנאשם, מצבו הרפואי, דמוי עצמי נמוך, אימפולסיביות וקושי הפעלת שיקול דעת בוגר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
עוד הוזכר הקושי של הנאשם להצביע על הגורמים להתנהלותו והמניעים למעשיו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כגורמי סיכוי, נלקחו בחשבון עברו הפלילי הנקי של הנאשם, העדר הפרות בתקופת המעצר וכן ההתרשמות כי ההליך המשפטי מהווה עבור הנאשם גורם הרתעה ממשי וברור.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם שלל פניות רגשית לטיפול מעמיק בשלב זה של חייו והתקשה לזהות נזקקות טיפולית.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
רמת הסיכון שהוערכה להישנות ההתנהגות הוערכה כבינונית.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
שרות המבחן לא מצא להמליץ על טיפול שיקומי בעניינו של הנאשם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עם זאת, נמסר כי מאסרו של הנאשם מאחורי סורג ובריח עלול להביא לרגרסיה משמעותית במצבו האישי, הבריאותי והמשפחתי ולהעמיק את המצוקה עמה הוא מתמודד.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בשל כך, הומלץ להטיל על הנאשם מאסר לנשיאה בעבודות שרות לצד ענישה מרתיעה והטלת קנס כספי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
ביום 10.9.24 טענו הצדדים לעונש.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה הגישה טיעוניה בכתב, ואילו ב""כ הנאשם טען בעל-פה בפניי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"טיעוני ב""כ המאשימה",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה טענה כי מתחם העונש ההולם נע בין 18 ועד 36 חודשי מאסר בפועל לצד ענישה נלווית, וביקשה להטיל על הנאשם מאסר בפועל ברף הבינוני של המתחם לו טענה, לצד מאסר על תנאי ארוך ומרתיע, קנס גבוה והתחייבות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נטען כי עבירות נשק הן עבירות חמורות, הטומנות בחובן פוטנציאל סיכון ניכר, הפוגעות בערכים המוגנים של שלום הציבור ובטחונו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נטען כי מדובר במכת מדינה, ובעיקר במחוז הצפוני, שכן זמינותם של כלי נשק בידי גורמים בלתי מורשים מאפשר ביתר קלות שימוש לא חוקי בנשק זה, וכי המדובר בקרקע לביצוע עבירות אלימות חמורות המביאות למותם של חפים מפשע.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"המאשימה הפנתה למגמת החמרה מוצהרת בפסיקה בשנים האחרונות, וכן לתיקון 140 לחוק העונשין שם נקבעו עונשי מינימום, ולהנחיית פרקליט המדינה 9.16 בעניין מתחמי הענישה לעבירות נשק ולדו""ח מבקר המדינה 71ג (2021) שם פורטה העלייה באירועי הירי והאלימות הקשורה לירי.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
במקרה דנן נטען כי הנאשם החזיק בביתו נשק בידיעה מלאה; והחביא נשק בכספת ביתו מתוך בחירה.,0,0,1,0,1,0,0,1,0,0,0,0,0,0
"באשר לנסיבות שאינן קשורות בביצוע העבירה, נטען כי על אף היות הנאשם ללא עבר פלילי, ישנו צורך בהרתעת הרבים ובהעדפת האינטרס הציבורי על פני הנסיבות האישיות, בשים לב לפסיקת בית המשפט העליון בעבירות מסוג זה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"נטען כי הערכת שרות המבחן לרמת סיכון בינונית הנשקפת מהנאשם, היעדר אפיק שיקומי ולקיחת אחריות חלקית בלבד, מהווים נסיבות שלילות.",0,0,0,0,0,0,0,0,0,0,0,1,0,0
"לסיכום, המאשימה בקשה להכיר בחומרת העבירות ולהטיל על הנאשם עונש מאסר בפועל וענישה נלווית, כמפורט לעיל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"טיעוני ב""כ הנאשם",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בפתח ישיבת הטיעונים לעונש, ב""כ הנאשם ביקש להפנות את הנאשם לקבלת תסקיר משלים, אולם בקשתו נדחתה בהחלטה מנומקת.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם טען כי מתחם העונש ההולם נע בין 10 – 20 חודשי מאסר בפועל, אולם בנסיבותיו המיוחדות של הנאשם כאן, וכן על פי הפסיקה, ניתן להתחשב ולגזור על הנאשם מאסר לריצוי בעבודות שרות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ראיות לעונש: הוגשו מסמכים רפואיים המעידים על מחלת הלב של הנאשם, דרכי הטיפול ודרגת אחוזי הנכות שנקבעו לו בביטוח לאומי 100%.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בטען כי הנאשם בשנות ה-50 לחייו, ללא עבר פלילי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
שהמשטרה הגיעה לביתו בשעה 2:30 בלילה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כשנשאל אם יש ברשותו אקדח שלא ברישיון, הודה מיד, שיתף פעולה, ומסר לידיהם את האקדח מהכספת.",0,0,1,1,1,0,1,1,1,0,0,0,0,0
"נטען כי הנאשם הביא את הנשק לביתו מספר שעות קודם לכן, ולכן מדובר בהחזקה רגעית בלבד, כפי שהוסכם שייטען במסגרת ההסדר הדיוני.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"נטען כי הנאשם שוחרר לתנאי מעצר בית ללא איזוק, עליהם שמר בקפידה ללא הפרות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במהלך תקופת המעצר לקה הנאשם בליבו, הובהל לבית החולים שם עבר ניתוח, וכיום הוא מוגדר כנכה ביטוח לאומי בגובה 100%.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"נטען כי ההתדרדרות הרפואית נובעת מהמעצר, וכי טרם האירועים הנאשם היה אדם בריא.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם היה תחת צו פיקוח של שרות המבחן ונכח בפגישות שעניינן טיפול בעצורי נשק, בהליך טיפולי ארוך.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם הפנה לתסקיר שרות המבחן וטען כי יש לאמץ את מסקנותיו לפיהן עונש מאסר בפועל יביא לרגרסיה במצבו האישי, הבריאותי והמשפחתי של הנאשם, ועל כן יש להשית עליו עונש לנשיאה בעבודות שרות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על אף ההחמרה בענישה בעברות נשק, יש להתייחס בכל מקרה לגופו, ובנסיבות שכאן לא יפגע האינטרס הציבורי בהשתת עונש של עבודות שרות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מדובר בנשק שלא בוצע בו שימוש, בנאשם ללא עבר פלילי, חולה, בעל משפחה נורמטיבית, שהודה מיד וחסך זמן ציבורי, ולאור כל האמור התבקש בית המשפט שלא למצות עמו את הדין, ולהשית עונש לנשיאה בעבודות שרות ולא מאחורי סורג ובריח.",0,1,0,0,0,0,0,0,0,0,0,0,0,1
דברי הנאשם,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם אמר שהוא טעה, וכי כל אדם טועה לפעמים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם אמר שקשה לו מאוד, יש לו ילדים טובים, הוא חש בושה גדולה כלפי כל המשפחה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
נשק חם המוחזק בניגוד לחוק הנו בהווה בבחינת מכת מדינה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ירי ברחובותיהם של כפרים וערים, על בתי מגורים ועל כלי רכב, פציעה ואף גדיעת חיים בנשק חם, שימוש בנשק בלתי חוקי לעבירות רכוש, סחיטה ואלימות – כל אלה הפכו במקומותינו למציאות חיים עגומה וקשה.",0,1,1,0,0,0,0,0,0,1,0,0,0,0
הערכים החברתיים המוגנים הנפגעים כתוצאה מעבירות של החזקת נשק ותחמושת הנם שלום הציבור ובטחונו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בתי המשפט עמדו לא אחת על חומרתן של עבירות הנשק, תוך הדגשת הסיכון הממשי לציבור הנובע מעבירות אלה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
החזקת נשק על ידי אזרחים יוצרת מטבעה פוטנציאל להסלמה עבריינית או לפעילות עוינת.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהתאם להלכה הפסוקה, חומרת עבירות הנשק מחייבת מתן ביטוי עונשי הולם ומרתיע באמצעות הטלת עונשי מאסר בפועל, כשנסיבות אישיות נדחות בפני האינטרס הציבורי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהתאמה, עם התגברות התופעה, פסיקת בית המשפט העליון מהשנים האחרונות הובילה במוצהר קו של החמרת ענישה בעבירות נשק, תוך התערבות בגזרי דין של ערכאות נמוכות יותר, אף בניגוד לכלל הנוהג לפיו ערכאת הערעור ממעטת להחמיר בענישה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"גישה זו מבטאת את ההכרה בהתפשטותן המדאיגה של עבירות הנשק, בעליית רמת האלימות בחברה, ובסיכון הממשי לציבור, בשל השימוש התדיר בנשק לפתרון סכסוכים ולשם ביצוע עבירות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
המלחמה בתופעת החזקת הנשק הלא חוקי מתנהלת בין היתר בבתי המשפט המחויבים להבהיר בקול ברור כי מי שמתעסק בנשק חם דינו מאסר בפועל בבית הסוהר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
מסר זה הכרחי להרתעת הרבים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
נסיבות הקשורות בביצוע העבירה,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על פי כתב האישום, הנאשם החזיק בכספת בביתו אקדח חצי אוטומטי וכדורים תואמים בקופסה נפרדת.",0,0,1,1,1,0,1,1,1,0,0,0,0,0
"לטענת הנאשם, הוא מצא את האקדח באותו הערב, מספר שעות לפני שהגיעו השוטרים לביצוע החיפוש בבית (על פי מידע מודיעיני), ולכן הוא החזיק בו רק לכמה שעות.",0,0,1,0,1,0,0,1,1,1,0,0,0,0
"בהתאם להסדר הדיוני, הנאשם הורשה לטעון את הטענה העובדתית, לגבי מציאת הנשק זמן קצר קודם לתפיסה, ואולם הטענה לא הוכרה כעובדה מוסכמת, ולא נכללה בכתב האישום, אשר לא תוקן.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"הנאשם שמר את האקדח בכספת ליד מיטתו, ומסר לשוטרים את קוד הכספת.",0,0,1,0,1,0,0,1,1,0,0,0,0,0
"חלקו של הנאשם בביצוע העבירה מלא, והוא האחראי הבלעדי למעשיו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"העבירות מאופיינות ביוזמה ובתכנון, ובוודאי שבמודעות ובשליטתו המלאה של הנאשם.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"אנו ערים לכך שבפסיקה ניתן למצוא מנעד רחב של מתחמי ענישה בעבירות נשק  ובעבירות של החזקת נשק, בכלל זה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"יחד עם זאת, אנו סבורים כי נכון היה לנקוט בקו המתחייב בשעה זו, של העלאת רף הענישה, כפי שעתרה המערערת.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"החמרה זו צריכה לבוא לידי ביטוי בהחמרת מתחמי הענישה, תוך מתן דגש לשיקולים הנוגעים לערכים החברתיים הנפגעים ומידת הפגיעה בהם, כמו גם בשים לב למדיניות הענישה הנוהגת.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהתאם להסדר הדיוני בשלב הטיעונים לעונש, הנאשם טען כי מצא את הנשק מס' שעות לפני שאותר בחיפוש בביתו.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"לא אתבסס על טענה זו  כעובדה, ואולם אקח אפשרות כזו בחשבון.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"יחד עם זאת, גם אם מדובר ב""החזקה רגעית"", אין לכך משקל מכריע או גורם מקל משמעותית, כפי שנקבע בעניין סגים הנ""ל, אליו הפנתה המאשימה בטיעוניה לעונש.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מערכת החוק נלחמת בהצפה של נשק לא חוקי, ומלחמה זו מחייבת מסר מרתיע ומגנה גם לגבי מקרים של  מציאת  כלי נשק ונטילתם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נראה, מטענות נפוצות בתיקי נשק, כי יש תופעה נרחבת של אקדחים ורובים אשר כנראה שרועים בטבע, ומוטלים במקומות פתוחים.",0,0,1,1,0,0,0,0,1,0,0,0,0,0
אזרחים המואשמים בהחזקת נשק טוענים לעיתים קרובות כי הם מוצאים כלי נשק כאלה ומתפתים בטעות לאסוף אותם.,0,0,0,0,0,0,0,1,0,0,0,0,0,0
זו כשלעצמה תופעה מסוכנת וחמורה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עצם החזקה לזמן קצר בלבד – אינה מעלה ואינה מורידה, כיוון שמתקיימת שליטה פיזית בנשק בעת החזקתו, ויש באותו הרגע אפשרות לעשות בנשק שימוש.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"נדרש מסר ברור כי נשק לא חוקי הוא ""תפוח אדמה לוהט"" אשר מי שנוגע בו – נכווה, ומי שמבקש לא להסתבך יברח מכל מגע, זיקה או קשר עמו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מגמת הענישה של בתי המשפט בעבירות של החזקת נשק כוללת לרוב מאסרים בפועל לתקופות שונות, ולעיתים גם מאסרים ממושכים בפועל, אף בצירוף רכיב עונשי כספי, הכל בכפוף לנסיבות ביצוע העבירות, ובהן סוג הנשק, נסיבות החזקתו ומשכה, ובכפוף לנסיבות האישיות של העבריין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כפי שציין בית המשפט המחוזי בנצרת בעניין מזאריב שלעיל, בעבר, גם לפני שנים לא רבות, ניתנו עונשים במנעד רחב למדי לעבירות נשק, ואולם גם בעבר, ההימנעות ממאסר בבית הסוהר הייתה נדירה, ונעשתה לרוב רק במסגרת הסדר טיעון בענישה מוסכמת, או בנסיבות מיוחדות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מדיניות החמרה בענישה, המוכתבת על ידי בית המשפט העליון, ועל ידי בית המשפט המחוזי, שוללת בהווה כמעט לחלוטין ענישה שלא על דרך של כליאה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה הפנתה לפסקי-הדין הבאים:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם התייחס לפסקי הדין אליהם הפנתה המאשימה בטיעוניה (באופן פרטני כל מקרה לגופו) וטען כי בכל המקרים שהובאו מדובר בנסיבות חמורות יותר מאשר בענייננו, בחלקם מדובר על נשק קטלני יותר, עבר פלילי או נאשמים שניסו להסתיר את הנשק, לא לקחו אחריות ואף ניהלו הוכחות.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"בהמשך לאמור, טען הסנגור כי למעשה הפסיקה שהובאה תומכת בטענתו שניתן להסתפק בהטלת עונש אותו יישא הנאשם כאן בעבודות שרות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם הפנה לפסקי-הדין הבאים:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניתן לעיין, בנוסף, בפסקי-דין הבאים:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם, נעדר עבר פלילי, נשוי ובעל משפחה בשנות ה-50 לחייו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם לקח אחריות על מעשיו, הודה, וחסך מזמנו של בית המשפט.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"כאמור, שרות המבחן בתסקירו נמנע מהמלצה טיפולית או שיקומית בעניינו של הנאשם, והתרשם כי חרף אמירותיו והודאתו, הוא אינו מכיר לעומק בחומרת המעשים, בעל נטייה להתנהלות אימפולסיבית, שולל נזקקות טיפולית וממוקד במחירים אותם עשוי לשלם.",0,1,0,0,0,0,0,0,0,0,0,1,1,1
"בנוסף, נמסר על רמת סיכון בינונית להישנות התנהלותו המכשילה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ההגנה חלקה על מסקנותיו של שרות המבחן בעניין זה, וטענה כי מדובר באי הבנה, תוך שעמדה על כך שהנאשם השתתף בקבוצה טיפולית של שרות המבחן, שוחרר ללא אזוק אלקטרוני ועמד בתנאי מעצר הבית ללא הפרות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עם זאת, המלצתו של שרות המבחן בשורה התחתונה הינה להשית עונש בעבודות שרות לצד ענישה מרתיעה צופת פני עתיד, וזאת בהתחשב בנסיבותיו האישיות והרפואיות הקשות של הנאשם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"באשר לסטייה ממתחם העונש ההולם משיקולי בריאות, נטען כי הנאשם חולה, ואף עבר ניתוח צנתור בליבו לאחרונה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מדובר במקרים נדירים וחריגים, אשר בהם הורחבה הסמכות לסטות לקולא ממתחמי עונש, שלא משיקולי שיקום, כדי ""להגיע לתוצאה צודקת והוגנת במקרים פרטניים"" (פס""ד קלנר פסקה 229).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לגבי לופוליאנסקי מצא ביהמ""ש העליון כי על פי חוו""ד רפואית שוכנע ביהמ""ש כי ""ריצוי עונש מאסר בפועל עלול לסכן את חייו או לקצר בצורה ניכרת את תוחלת חייו"" והשתכנע באופן חריג ביותר לסטות ממתחם הענישה לקולא (פס""ד קלנר פסקה 230).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לסיכום, חריג ""שיקולי הצדק"" שהוכר בפסיקה, מתאים למקרים רפואיים חריגים ונדירים, אשר מחייבים במכלול הנסיבות, ראוי לגזור על נאשם עונש מחוץ למתחם העונש ההולם למעשיו ולהגיע לתוצאה צודקת והוגנת, ובהשלכה חומרת העבירה ונסיבות ביצועה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
נסיבותיו של הנאשם אינן הולמות סטייה ממתחם העונש.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
נתוניו האישיים והרפואיים לא מבססים שיקולי צדק עד הימנעות ממאסר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לא מצאתי כי מדובר באחד מאותם מקרים חריגים ונדירים, המצדיקים סטייה ממתחם העונש מסיבות רפואיות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מדובר בנאשם הלוקה במחלת לב, שאכן עבר צנתור לאחרונה (חודש יוני 2024), והוכר כנכה בשיעור 100% בביטוח לאומי ובאבדן כושר עבודה, ואולם לא נטען כי נשקפת חלילה סכנה מידית לחייו, אם ירצה מאסר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"חזקה היא כי שירות בתי הסוהר, המחויב לדאוג לרווחתם ולבריאותם של אסירים ועצורים בגילאים שונים ובמצב רפואי מגוון, ייקח בחשבון באופן הולם ונכון את צרכיו הבריאותיים של הנאשם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"סוג העבירות בהן הורשע הנאשם, עבירות נשק, הן עבירות חמורות, ובשקלול הגורמים, ראיתי מקום להטיל על הנאשם עונש מאסר המצוי ברף התחתון של מתחם העונש ההולם אותו קבעתי, בהתחשב בנסיבות ביצוע העבירות ובנסיבותיו האישיות הקשות, מצבו הרפואי, היעדרו של עבר פלילי וההודאה בשלב מוקדם.",0,1,0,0,0,0,0,0,0,0,0,0,0,1
"בנוסף למאסר, מצאתי כי יש להטיל קנס כספי אולם אתחשב במצבו הכלכלי ובנזק שנגרם למשפחתו מהפרשה, ואטיל קנס מתון.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"נוכח כל האמור לעיל, אני גוזרת את עונשו  של הנאשם כדלקמן:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"א.       12  חודשי מאסר בפועל, בניכוי ימי מעצרו בתיק זה - מיום 30.10.23 ועד 24.12.23.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"6 חודשי מאסר על-תנאי, ואולם הנאשם לא יישא עונש זה אלא אם יעבור במהלך תקופה של שלוש שנים מיום שחרורו מהמאסר כל עבירת נשק מסוג עוון או פשע.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"קנס בסך 2000 ₪ או 8 ימי מאסר תמורתו, אשר ישולם מסכום שהנאשם הפקיד במ""ת 10954-11-23.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
היתרה תושב לנאשם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
מוצגים - נשק ותחמושת – יטופלו על פי שיקול דעתו שך קצין החילוט.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
זכות ערעור תוך 45 ימים לבית המשפט המחוזי.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54678313ניתן והודע היום ו' חשוון תשפ""ה, 07/11/2024 במעמד הנוכחים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",0,0,0,0,0,0,0,0,0,0,0,0,0,0
