,verdict,text,part
11,SH-22-05-64772-931,"גיליון רישום תעבורתי של הנאשם (ת/1) – לחובת הנאשם, הרשעות בעבירות של העמדת הרכב או חלקו על המדרכה.",ראיות לעונש
12,SH-22-05-64772-931,אישור בעלות ברכב (ת/2) – הנאשם הינו הבעלים הרשום של הרכב.,ראיות לעונש
13,SH-22-05-64772-931,"ההגנה הגישה, לענין העונש, תלושי שכר של הנאשם (נ/1)",ראיות לעונש
14,SH-22-05-64772-931,"בענינו של הנאשם הוגשו תסקירים המפרטים את נסיבותיו האישיות, כבן 24, רווק, טרם מעצרו התגורר עם משפחתו ביישוב שגב שלום ועבד במפעל ""עוף עוז"" במשך כ-6 שנים, עד מעצרו.",הערכת שירות המבחן למבוגרים
15,SH-22-05-64772-931,"הנאשם סיים 10 שנות לימוד, ללא בעיות התנהגות וללא קשיים לימודיים וחברתיים.",הערכת שירות המבחן למבוגרים
16,SH-22-05-64772-931,"לדבריו, היה קשוב למוריו, אך עזב את המסגרת החינוכית כי מאס בה.",הערכת שירות המבחן למבוגרים
17,SH-22-05-64772-931,הנאשם נעדר הרשעות קודמות.,הערכת שירות המבחן למבוגרים
18,SH-22-05-64772-931,"הנאשם שלל שימוש בחומרים ממכרים או בצריכת אלכוהול, אך מתוך 4 בדיקות לאיתור שרידי סם שמסר, רק שתיים יצאו נקיות.",הערכת שירות המבחן למבוגרים
19,SH-22-05-64772-931,"שירות המבחן ניסה לברר עם הנאשם אודות שרידי הסם שנמצאו בבדיקתו, אך הוא המשיך לשלול שימוש בסמים ושלל נזקקות טיפולית בתחום זה.",הערכת שירות המבחן למבוגרים
20,SH-22-05-64772-931,הנאשם הודה בעבירה הנוכחית.,הערכת שירות המבחן למבוגרים
21,SH-22-05-64772-931,"לדבריו, הוא אינו מעורב בעולם הסמים, אך חברו מהעבודה מעורב בסמים.",הערכת שירות המבחן למבוגרים
22,SH-22-05-64772-931,"בעת שישב עם חברו, קיבל שיחת טלפון, בה התבקש לספק סמים לאדם בצד השני של הקו, תמורת 8,000 ₪.",הערכת שירות המבחן למבוגרים
23,SH-22-05-64772-931,"לדברי הנאשם, ניסה לברר מול המתקשר מהיכן קיבל את מספר הטלפון שלו, אך ללא הצלחה, וכאשר הציע המתקשר סך בן 8,000 ₪, הסכים הנאשם לספק לו סמים.",הערכת שירות המבחן למבוגרים
24,SH-22-05-64772-931,"הנאשם מסר, כי חברו סיפק לו את הסם והם נסעו יחד למקום המסירה, עד שנעצרו במחסום באמצע הדרך.",הערכת שירות המבחן למבוגרים
25,SH-22-05-64772-931,"הנאשם מסר, כי הוא מצטער על הטעות שלו ולא ישוב עליה.",הערכת שירות המבחן למבוגרים
26,SH-22-05-64772-931,"הנאשם לא ידע להסביר, כיצד נענה בחיוב להצעת השוטר, שעה שאינו מתעסק עם סמים ומדוע המשיך להתערות בסביבה לה קשר לסמים.",הערכת שירות המבחן למבוגרים
27,SH-22-05-64772-931,"שירות המבחן בחן עם הנאשם נזקקות טיפולית, והנאשם הסכים להשתלב במסגרת טיפולית.",הערכת שירות המבחן למבוגרים
28,SH-22-05-64772-931,"עם זאת, לאור קשיי הנאשם להפנים באופן מעמיק את מעשיו והקושי בלבטא את עצמו באשר לבחינת הדפוסים שהביאו אותו לעבור את העבירות, סבר שירות המבחן, כי יש לשלבו בסדנת הכנה לטיפול ולאחר מכן, יבחנו את התאמתו להליך טיפולי.",הערכת שירות המבחן למבוגרים
29,SH-22-05-64772-931,"אלא, שהנאשם הגיע באיחור למפגש ההכנה, ולכן לא התאפשרה השתתפותו.",הערכת שירות המבחן למבוגרים
30,SH-22-05-64772-931,"שירות המבחן שיקף לו את התנהלותו ואת החשיבות בשיתוף פעולה עמם, ולאחר מכן, יצר הנאשם קשר מיוזמתו עם שירות המבחן, הוזמן לפגישה והגיע אליה בזמן.",הערכת שירות המבחן למבוגרים
31,SH-22-05-64772-931,"הנאשם מסר, כי השתלבותו בסדנה היתה טובה, אך הוא חש ספקות בנוגע להשתלבותו בקבוצה טיפולית, שכן, הוא סבור שתקופת הטיפול הינה ארוכה.",הערכת שירות המבחן למבוגרים
32,SH-22-05-64772-931,שירות המבחן הסביר לנאשם את משמעות ההליך הטיפולי ואת האחריות והמחויבות המוטלים עליו.,הערכת שירות המבחן למבוגרים
33,SH-22-05-64772-931,שירות המבחן המליץ על דחיית הדיון על מנת לאפשר לנאשם להשתלב בקבוצה טיפולית.,הערכת שירות המבחן למבוגרים
34,SH-22-05-64772-931,"במהלך תקופת הדחיה, השתלב הנאשם בקבוצה טיפולית ונכח בחמשת המפגשים שהתקיימו.",הערכת שירות המבחן למבוגרים
35,SH-22-05-64772-931,"מנחות הקבוצה התרשמו, כי הנאשם מעט ביישן, אך נוטל חלק פעיל בשיח הקבוצתי וקשוב לחברי הקבוצה.",הערכת שירות המבחן למבוגרים
36,SH-22-05-64772-931,"מנחות הקבוצה מסרו, כי טרם ניתן לדעת האם הנאשם נתרם מההליך הטיפולי, כיוון שמצוי בראשיתו, אך ניכר, כי הוא עושה מאמצים להיפתח ולשתף מעולמו הפנימי.",הערכת שירות המבחן למבוגרים
37,SH-22-05-64772-931,"שירות המבחן שוחח עם הנאשם, אשר מסר, כי מרגיש שהקבוצה מיטיבה עמו והביע רצון להמשיך בה.",הערכת שירות המבחן למבוגרים
38,SH-22-05-64772-931,"בדיקות נוספות לאיתור שרידי סם שמסר הנאשם, נמצאו נקיות משרידים.",הערכת שירות המבחן למבוגרים
39,SH-22-05-64772-931,"שירות המבחן התרשם, כי במקרה דנן, יש מקום להטיל ענישה שיקומית, והמליץ על צו של""צ בהיקף 300 שעות.",הערכת שירות המבחן למבוגרים
40,SH-22-05-64772-931,"שירות המבחן המליץ להעמיד את הנאשם תחת צו מבחן למשך שנה, במהלכה ימשיך השתלבותו בקבוצה הטיפולית.",הערכת שירות המבחן למבוגרים
41,SH-22-05-64772-931,התביעה הגישה טיעוניה בכתב (ת/3) והשלימה אותן על פה.,טענות הצדדים
42,SH-22-05-64772-931,"התביעה טענה, כי עבירות הסמים פוגעות בשמירה על בריאות הציבור ושלומו, במובן הרחב, כיוון שנגע הסמים עלול להוביל לפגיעות ברכוש ולעבירות נלוות על מנת שצרכן הסם יוכל לרכוש סמים.",טענות הצדדים
43,SH-22-05-64772-931,"התביעה טענה, כי מידת הפגיעה בערכים המוגנים הינה משמעותית, לאור טיב הסם; כמות הסם; וסכום הכסף שהיה הנאשם עתיד לקבל תמורתו.",טענות הצדדים
44,SH-22-05-64772-931,"התביעה טענה, כי לא בכדי, העונש על ניסיון לסחר בסמים הינו זהה לעונש על עבירה מוגמרת של סחר, קרי – 20 שנים.",טענות הצדדים
45,SH-22-05-64772-931,התביעה עתרה למתחם ענישה הנע בין 10 ועד 20 חודשי מאסר.,טענות הצדדים
46,SH-22-05-64772-931,"התביעה הפנתה לתסקירי שירות המבחן למבוגרים וטענה, כי למעשה, לא השתלב הנאשם בהליך טיפולי מעמיק, אשר מצדיק חריגה ממתחם העונש ההולם, ואף נמצאו שרידי סם באחת מבדיקותיו, כאשר לנאשם אין הסבר מניח את הדעת בנוגע לכך.",טענות הצדדים
47,SH-22-05-64772-931,"התביעה ביקשה לקחת בחשבון, כי הנאשם עבר את העבירה תוך שימוש ברכב מנועי, ועתרה לחילוט הרכב.",טענות הצדדים
48,SH-22-05-64772-931,"לאור היעדר הרשעות קודמות ולאור הודאת הנאשם באשמה, עתרה התביעה לגזור את עונשו של הנאשם בתחתית מתחם הענישה אליו עתרה.",טענות הצדדים
49,SH-22-05-64772-931,התביעה ביקשה להשית על הנאשם מאסרים מותנים מרתיעים; קנס; פסילת רישיון נהיגה בפועל ועל תנאי; התחייבות להימנע מעבירה; חילוט רכב.,טענות הצדדים
50,SH-22-05-64772-931,"ההגנה טענה, כי מדובר באדם צעיר, ללא הרשעות קודמות, אשר הודה במיוחס לו ונטל אחריות בשלב מוקדם של ההליך.",טענות הצדדים
51,SH-22-05-64772-931,"ההגנה הפנתה לתסקירי שירות המבחן למבוגרים וטענה, כי הם מלמדים על דרך שהנאשם עבר והתקדם, תוך שיתוף פעולה מלא עם גורמי הטיפול והבעת מוטיבציה להמשיך במסגרת הטיפולית, כאשר לבסוף, שירות המבחן ממליץ על ענישה שיקומית.",טענות הצדדים
52,SH-22-05-64772-931,"ההגנה טענה, כי הנאשם אינו צורך סמים ולמעשה, רק בדיקה אחת היתה חיובית לשרידי סם.",טענות הצדדים
53,SH-22-05-64772-931,"ההגנה ביקשה לקחת בחשבון, כי לנאשם יציבות תעסוקתית, ואף חזר למקום עבודתו לאחר שחרורו ממעצר.",טענות הצדדים
54,SH-22-05-64772-931,"ההגנה ביקשה לקחת בחשבון, כי נגד הנאשם לא נפתחו תיקים נוספים.",טענות הצדדים
55,SH-22-05-64772-931,"ההגנה טענה, כי עונש מאסר בפועל יביא לחשיפת הנאשם לגורמים עברייניים ויפגע בעתידו ובפרנסתו.",טענות הצדדים
56,SH-22-05-64772-931,"ההגנה ביקשה להתחשב בנאשם בנוגע לרכיב הקנס, לאור גילו הצעיר.",טענות הצדדים
57,SH-22-05-64772-931,"אשר לחילוט הרכב, טענה ההגנה, כי הנאשם רכש אותו כחצי שנה לפני העבירה וחסך כל שקל על מנת לרכוש אותו.",טענות הצדדים
58,SH-22-05-64772-931,"ההגנה טענה, כי סחר בסמים אינו משלח ידו של הנאשם והוא אינו מתעסק עם סמים למעט האירוע דנן, לכן עתרה ההגנה להימנע מחילוט הרכב.",טענות הצדדים
59,SH-22-05-64772-931,"ההגנה טענה, כי מתחם העונש ההולם הוא עבודות שירות, ועתרה לקבל את המלצת שירות המבחן למבוגרים.",טענות הצדדים
60,SH-22-05-64772-931,"בדברו האחרון של הנאשם מסר, כי הוא מצטער על מעשיו ולמד מהטעות שעשה.",טענות הצדדים
61,SH-22-05-64772-931,"הנאשם מסר, כי הוא נתרם מההליך הטיפולי והפיק לקחים כך שלא יחזור שוב על מעשים כאלו ויעבור על החוק.",טענות הצדדים
62,SH-22-05-64772-931,העבירה שעבר הנאשם חמורה.,דיון והכרעה
63,SH-22-05-64772-931,עבירות הסמים נושאות בחובן פוטנציאל לפגיעה משמעותית בחברה.,דיון והכרעה
64,SH-22-05-64772-931,"מדובר בנגע המתפשט במהירות ומשחית חייהם של אנשים, בין אם זה ציבור המשתמשים בסמים ובין אם ציבור הנפגעים מעבירות המבוצעות ע""י אלו המשתמשים בסמים.",דיון והכרעה
65,SH-22-05-64772-931,"המשתמשים בסמים הופכים – מאזרחים עמלניים, המנהלים חיים מסודרים, למי שעומדים בשולי החברה, אינם תורמים לאחרים ולא זו אלא, שהטיפול בהם ופרנסתם מוטלים על אחרים.",דיון והכרעה
66,SH-22-05-64772-931,"בנוסף, כתוצאה מעבירות אלה, מועברים מיד ליד כספים בלתי מדווחים בהיקף עצום, חלקם מוצאים דרכם למימון פעילות עבריינית בתחומים שונים.",דיון והכרעה
67,SH-22-05-64772-931,"כל זאת, בשל עבריינים המפיצים את הסמים.",דיון והכרעה
68,SH-22-05-64772-931,"על הצורך להילחם מלחמת חורמה בתופעה הזו, וחומרת הענישה שיש לנקוט כלפי המעורבים במערך הפצת הסמים, דובר רבות בפסיקה.",דיון והכרעה
69,SH-22-05-64772-931,"הענישה בעבירות מסוג זה נועדה, קודם לכל, לשרת את מטרת הגמול לעבריין על עיסוק בסם העלול לסכן חיי אדם ולפגוע בבריאות המשתמשים בו; שנית, על העונש להעביר מסר חד-משמעי של הרתעה ביחס לעבריינים פוטנציאליים, ולשמש אות אזהרה אפקטיבי לכל מי שמתכוון לקחת חלק במערכת ההעברות והסחר בסמים, תהא אשר תהא הפונקציה אותה הוא ממלא בשרשרת זו של העברת הסם מיד ליד.",דיון והכרעה
70,SH-22-05-64772-931,"מזה זמן רב, מדגישים בתי המשפט בפסיקתם את חשיבות הערך הענישתי בעבירות סמים כאחד הכלים החשובים בפעילות לביעורו של נגע הסמים.",דיון והכרעה
71,SH-22-05-64772-931,"ההחמרה בענישה בגין עבירות סמים משרתת את מטרות הגמול וההרתעה, שהן היעדים העיקריים של הענישה בתחום הסמים.",דיון והכרעה
72,SH-22-05-64772-931,"בית משפט זה שב והדגיש כי על מדיניות הענישה בגין סחר והפצה של סמים מסוכנים, ובכללן סמים הנחשבים כ""סמים קלים"", להיות מרתיעה ומשמעותית, וכי יש לראות בחומרה ניסיונות לעשיית רווח כספי באמצעות סחר בסמים אלה",דיון והכרעה
73,SH-22-05-64772-931,עבירות של סחר בסמים מסוכנים הן עבירות חמורות.,דיון והכרעה
74,SH-22-05-64772-931,"בית המשפט העליון חזר וקבע, כי הסמים המסוכנים פשטו בקרבנו כנגע חברתי, אשר השלכותיו הרסניות וסכנותיו רחבות היקף.",דיון והכרעה
75,SH-22-05-64772-931,"בשל הנזק החברתי רב העוצמה, שגורמת עבירה של סחר בסם מסוכן שלא לצריכה עצמית, זוהי עבירה שככלל ראוי שכל המבצע אותה יישא בעונש מאסר בפועל משמעותי וממושך מאחורי סורג ובריח.",דיון והכרעה
76,SH-22-05-64772-931,"להלן, תובא סקירה של ענישה במקרים דומים:",דיון והכרעה
77,SH-22-05-64772-931,בית המשפט עיין בפסיקה שהוגשה מטעם באי כוח הצדדים.,דיון והכרעה
78,SH-22-05-64772-931,"אולם, קביעת מתחם הענישה היא בהתאם לנסיבות המקרה העומד לדיון, וסקירת מדיניות הענישה הנוהגת היא רק שיקול אחד מבין כלל השיקולים אותו עושה בית המשפט בקובעו מתחם ענישה הולם.",דיון והכרעה
79,SH-22-05-64772-931,"בהתאם להוראות סעיף 40ט' לחוק העונשין, תשל""ז – 1977, בבואו של בית המשפט לקבוע מתחם ענישה, רשאי לקחת בחשבון מכלול שיקולים, בין היתר, נסיבות ביצוע העבירה; משך ההתנהגות העבריינית; מידת הפגיעה בערכים המוגנים; וכן, שיקולים נוספים.",דיון והכרעה
80,SH-22-05-64772-931,"במקרה דנן, מדובר בניסיון למכור סם מסוכן מסוג קנביס, לשוטר, במשקל של 850 גרם תמורת 7,500 ₪.",דיון והכרעה
81,SH-22-05-64772-931,"בית המשפט מוצא, כי לאור העבירה שיוחסה למשיב, קרי – ניסיון לסחר בסם מסוכן; לאור טיב הסם; משקלו; לאור הסכום שהיה עתיד לקבל במסגרת העסקה; ראוי היה לקבוע מתחם ענישה הנע בין 14 ועד 28 חודשי מאסר בפועל.",דיון והכרעה
82,SH-22-05-64772-931,"אולם, לא יחמיר בית המשפט מעבר לעתירתה העונשית של התביעה ולפיכך - יועמד מתחם הענישה כך שינוע בין 10 ועד 20 חודשי מאסר בפועל בלבד.",דיון והכרעה
83,SH-22-05-64772-931,"העסקה בה התקשר הנאשם, תוך נכונות לספק כמות גבוהה של סם – לא פחות מ- 850 גרם – באופן מידי – אינה תואמת את המצג שניסה הנאשם ליצור לפני שירות המבחן למבוגרים ומעידה על מעורבות עומק בעולם הסמים המסוכנים.",קביעת הענישה הספציפית בתוך המתחם
84,SH-22-05-64772-931,"הנאשם אמנם השתלב בהליך טיפולי, אך גם תוך כדי הקשר עם שירות המבחן למבוגרים נמסרו בדיקות, שלא כולן יצאו נקיות משרידי סם.",קביעת הענישה הספציפית בתוך המתחם
85,SH-22-05-64772-931,"מקריאת התסקירים – אין עולה תמונה של מי שהשתלב בהליך טיפולי משמעותי, שהיה בו כדי לשנות את תפיסותיו ואפילו לאחר תקופות הדחיה הארוכות – כל שמסוגל שירות המבחן לומר אודות נאשם זה הוא, מצוי בשלב התחלתי בטיפול וכי אין ניתן לקבוע, האם נתרם ומפיק תועלת מהשתלבותו כאמור (ראו הפסקה הרביעית בעמוד הראשון לתסקיר מיום 09.03.23).",קביעת הענישה הספציפית בתוך המתחם
86,SH-22-05-64772-931,המלצתו הסופית של שירות המבחן במקרה דנן – אינה עומדת בקנה אחד עם השתלשלות ההליך הטיפולי בעניינו של הנאשם ומכל מקום – חורגת באופן קיצוני ממתחם הענישה.,קביעת הענישה הספציפית בתוך המתחם
87,SH-22-05-64772-931,"לזכות הנאשם, יקח בית המשפט בחשבון העדר הרשעת קודמות; הודאתו בעבירה ואף נכונותו להתחיל ולהשתלב בהליך טיפולי.",קביעת הענישה הספציפית בתוך המתחם
88,SH-22-05-64772-931,"אך עובדות אלה תטנה את הכף לכיוון ענישה על הצד הנמוך של המתחם, ולא לחריגה מהמתחם.",קביעת הענישה הספציפית בתוך המתחם
89,SH-22-05-64772-931,"לנוכח המניע הכלכלי העומד ברקע לעבירות סמים, מוצא בית המשפט להטיל עיצום כספי משמעותי מסוג קנס.",קביעת הענישה הספציפית בתוך המתחם
90,SH-22-05-64772-931,"ודוק: בעסקה זו עצמה אמור היה להיות משולם סכום בן 7,500 ₪ לנאשם.",קביעת הענישה הספציפית בתוך המתחם
91,SH-22-05-64772-931,"בנוסף, מוצא בית המשפט לחייב הנאשם להצהיר על התחייבות להימנע מעבירה.",קביעת הענישה הספציפית בתוך המתחם
92,SH-22-05-64772-931,"הנאשם הורשע בעבירת סמים, תוך שהוא מסתייע ברכב מנועי לשם הובלתו, בנסיון למכרו.",קביעת הענישה הספציפית בתוך המתחם
93,SH-22-05-64772-931,אין צורך להכביר מילים על פוטנציאל הסיכון לעוברי הדרך כתוצאה מהובלת סם ברכב.,קביעת הענישה הספציפית בתוך המתחם
94,SH-22-05-64772-931,"בנסיבות האמורות, מוצא בית המשפט לפסול את הנאשם מלנהוג ברכב מנועי, לתקופה משמעותית.",קביעת הענישה הספציפית בתוך המתחם
95,SH-22-05-64772-931,התביעה עתרה לחלט את הרכב ששימש את הנאשם לעבור את העבירות.,חילוט הרכב ששימש לנסיון עסקת הסמים
96,SH-22-05-64772-931,סעיף 36א(א)(1) לפקודת הסמים המסוכנים קובע כדלקמן:,חילוט הרכב ששימש לנסיון עסקת הסמים
97,SH-22-05-64772-931,"הורשע אדם בעבירה של עסקת סמים, יצווה בית המשפט, זולת אם סבר שלא לעשות כן מנימוקים מיוחדים שיפרט, כי בנוסף לכל עונש יחולט לאוצר המדינה כל רכוש שהוא –",חילוט הרכב ששימש לנסיון עסקת הסמים
98,SH-22-05-64772-931,(1)  רכוש ששימש או נועד לשמש כאמצעי לביצוע העבירה או ששימש או נועד לשמש כדי לאפשר את ביצוע העבירה;,חילוט הרכב ששימש לנסיון עסקת הסמים
99,SH-22-05-64772-931,"מנסיבות ביצוע העבירה, כפי שעולות מכתב האישום המתוקן, עולה בבירור כי הרכב נשוא בקשת החילוט עונה להגדרה בס""ק 1.",חילוט הרכב ששימש לנסיון עסקת הסמים
100,SH-22-05-64772-931,"הרכב שימש בפועל את המשיב לבצע את העבירה של החזקת סם מסוכן שלא לצריכה עצמית, עבירה אשר מוגדרת בסעיף ההגדרות לפקודת הסמים המסוכנים (נוסח חדש) כעסקת סמים.",חילוט הרכב ששימש לנסיון עסקת הסמים
101,SH-22-05-64772-931,"משכך, ובפרט בנסיבות בהן מדובר בהגעה עם הרכב למקום,  מקום ביצוע העבירה, וכמויות הסמים המסוכנים האמורות לעיל, יש להידרש לשאלה אם קיימים נימוקים מיוחדים כאמור בהוראת החוק להימנע מהחילוט, אם לאו.",חילוט הרכב ששימש לנסיון עסקת הסמים
102,SH-22-05-64772-931,"בענין אל עאסם לעיל, מדובר בהחזקת סם שלא לצריכה עצמית.",חילוט הרכב ששימש לנסיון עסקת הסמים
103,SH-22-05-64772-931,"קל וחומר שעבירה שענינה ניסיון לסחר בסם מסוכן, מצדיקה חילוט הרכב.",חילוט הרכב ששימש לנסיון עסקת הסמים
104,SH-22-05-64772-931,חילוט כלי רכב הוא אמצעי בעל אפקט הרתעתי מאין כמוהו כלפי העוסקים בעבריינות.,חילוט הרכב ששימש לנסיון עסקת הסמים
105,SH-22-05-64772-931,"במקרה דנן, לא הוצגו לפני בית המשפט נסיבות מיוחדות, המצדיקות הימנעות מחילוט הרכב, ששימש, כאמור, להובלת הסם המסוכן במסגרת עסקת הסמים, ולפיכך, ייעתר בית המשפט לעתירת התביעה ויורה על חילוטו.",חילוט הרכב ששימש לנסיון עסקת הסמים
106,SH-22-05-64772-931,לאחר שבית המשפט שמע את טענות הצדדים על פה; עיין בטענות התביעה בכתב; עיין בראיות הצדדים לעונש; עיין בתסקירי שירות המבחן למבוגרים;  עיין בפסיקה; שמע את דברו האחרון של הנאשם; גוזר על הנאשם את העונשים כדלקמן:,סיכום
107,SH-22-05-64772-931,"10 חודשים מאסר בפועל, בניכוי ימי מעצרו בהתאם לרישומי שב""ס;",סיכום
108,SH-22-05-64772-931,"12 חודשים מאסר על תנאי למשך שלוש שנים מיום שחרורו ממאסר, והתנאי – שהנאשם לא יעבור עבירה מסוג פשע בניגוד לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג – 1973, או עבירה מסוג פשע בניגוד לחוק המאבק בתופעת השימוש בחומרים מסכנים, תשע""ג – 2013;",סיכום
109,SH-22-05-64772-931,"3 חודשים מאסר על תנאי למשך שנתיים מיום שחרורו ממאסר, והתנאי – שהנאשם לא יעבור עבירה מסוג עוון בניגוד לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג – 1973, או עבירה מסוג עוון בניגוד לחוק המאבק בתופעת השימוש בחומרים מסכנים, תשע""ג – 2013;",סיכום
110,SH-22-05-64772-931,"קנס בסך 10,000 ₪ או 80 ימי מאסר תמורתו.",סיכום
111,SH-22-05-64772-931,"הקנס ישולם ב-10 תשלומים שווים ורצופים, החל מיום 15.08.23 ובכל 15 לחודש העוקב.",סיכום
112,SH-22-05-64772-931,"לא ישולם אחד התשלומים במועד, תועמד היתרה לפרעון מידי;",סיכום
113,SH-22-05-64772-931,"הנאשם יצהיר על התחייבות בסך 7,500 ₪ להימנע, בתוך שלוש שנים מיום שחרורו ממאסר, מכל עבירה המפעילה את התנאי הנקוב בסעיף ד' לעיל.",סיכום
114,SH-22-05-64772-931,לא יצהיר הנאשם על ההתחייבות היום – ייאסר למשך 21 יום;,סיכום
115,SH-22-05-64772-931,פסילה מקבל או מהחזיק רשיון נהיגה לרכב מנועי למשך שנה.,סיכום
116,SH-22-05-64772-931,"על הנאשם להפקיד רשיונו, או תצהיר מתאים, במזכירות בית המשפט ביום העסקים הראשון שלאחר שחרורו ממאסר.",סיכום
117,SH-22-05-64772-931,"מובהר לנאשם, כי החל ממועד זה – כל עוד לא הופקד הרשיון או התצהיר – יהיה הנאשם פסול מלנהוג, אך הפסילה לא תימנה;",סיכום
118,SH-22-05-64772-931,"פסילה מקבל ומהחזיק רשיון נהיגה לרכב מנועי בת  שנה על תנאי, תקופת התנאי למשך 3 שנים מסיום הפסילה בפועל;",סיכום
119,SH-22-05-64772-931,"חילוט רכב מסוג טויוטה ל""ז 80-801-79 לטובת קרן החילוט;",סיכום
120,SH-22-05-64772-931,סמים – יושמדו בחלוף תקופת הערעור.,סיכום
121,SH-22-05-64772-931,הנאשם יתייצב לריצוי העונש כעת.,סיכום
122,SH-22-05-64772-931,5129371עותק גזר הדין יועבר לשירות המבחן למבוגרים.,סיכום
123,SH-22-05-64772-931,"ניתנה היום, י""ז תמוז תשפ""ג, 06 יולי 2023, במעמד הצדדים.",סיכום
