text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"לאור היעדר הרשעות קודמות ולאור הודאת הנאשם באשמה, עתרה התביעה לגזור את עונשו של הנאשם בתחתית מתחם הענישה אליו עתרה.",0,0,0,0,0,0,0,0,0,0,0
התביעה ביקשה להשית על הנאשם מאסרים מותנים מרתיעים; קנס; פסילת רישיון נהיגה בפועל ועל תנאי; התחייבות להימנע מעבירה; חילוט רכב.,1,0,0,1,0,0,0,0,0,0,0
"ההגנה טענה, כי מדובר באדם צעיר, ללא הרשעות קודמות, אשר הודה במיוחס לו ונטל אחריות בשלב מוקדם של ההליך.",0,1,0,0,0,0,0,0,0,1,1
"ההגנה הפנתה לתסקירי שירות המבחן למבוגרים וטענה, כי הם מלמדים על דרך שהנאשם עבר והתקדם, תוך שיתוף פעולה מלא עם גורמי הטיפול והבעת מוטיבציה להמשיך במסגרת הטיפולית, כאשר לבסוף, שירות המבחן ממליץ על ענישה שיקומית.",0,1,0,0,0,0,0,0,0,0,0
"ההגנה טענה, כי הנאשם אינו צורך סמים ולמעשה, רק בדיקה אחת היתה חיובית לשרידי סם.",0,0,0,0,0,0,0,0,0,0,0
"ההגנה ביקשה לקחת בחשבון, כי לנאשם יציבות תעסוקתית, ואף חזר למקום עבודתו לאחר שחרורו ממעצר.",0,1,0,0,0,0,0,0,0,0,0
"ההגנה ביקשה לקחת בחשבון, כי נגד הנאשם לא נפתחו תיקים נוספים.",0,0,0,1,0,0,0,0,0,0,0
"ההגנה טענה, כי עונש מאסר בפועל יביא לחשיפת הנאשם לגורמים עברייניים ויפגע בעתידו ובפרנסתו.",0,0,0,1,0,0,0,0,0,0,0
"ההגנה ביקשה להתחשב בנאשם בנוגע לרכיב הקנס, לאור גילו הצעיר.",0,0,0,0,0,0,0,0,0,0,0
"אשר לחילוט הרכב, טענה ההגנה, כי הנאשם רכש אותו כחצי שנה לפני העבירה וחסך כל שקל על מנת לרכוש אותו.",0,0,0,0,0,0,0,0,0,0,0
"ההגנה טענה, כי סחר בסמים אינו משלח ידו של הנאשם והוא אינו מתעסק עם סמים למעט האירוע דנן, לכן עתרה ההגנה להימנע מחילוט הרכב.",0,1,0,0,0,0,0,0,0,0,0
"ההגנה טענה, כי מתחם העונש ההולם הוא עבודות שירות, ועתרה לקבל את המלצת שירות המבחן למבוגרים.",0,0,0,1,0,0,0,0,0,0,0
"בדברו האחרון של הנאשם מסר, כי הוא מצטער על מעשיו ולמד מהטעות שעשה.",0,0,0,0,0,0,0,0,1,0,0
"הנאשם מסר, כי הוא נתרם מההליך הטיפולי והפיק לקחים כך שלא יחזור שוב על מעשים כאלו ויעבור על החוק.",0,1,0,0,0,0,0,0,0,0,0
העבירה שעבר הנאשם חמורה.,0,0,0,1,0,0,0,0,0,0,0
עבירות הסמים נושאות בחובן פוטנציאל לפגיעה משמעותית בחברה.,0,0,0,1,0,0,0,0,0,0,0
"מדובר בנגע המתפשט במהירות ומשחית חייהם של אנשים, בין אם זה ציבור המשתמשים בסמים ובין אם ציבור הנפגעים מעבירות המבוצעות ע""י אלו המשתמשים בסמים.",0,0,0,1,0,0,0,0,0,0,0
"המשתמשים בסמים הופכים – מאזרחים עמלניים, המנהלים חיים מסודרים, למי שעומדים בשולי החברה, אינם תורמים לאחרים ולא זו אלא, שהטיפול בהם ופרנסתם מוטלים על אחרים.",0,1,0,0,0,0,0,0,0,0,0
"בנוסף, כתוצאה מעבירות אלה, מועברים מיד ליד כספים בלתי מדווחים בהיקף עצום, חלקם מוצאים דרכם למימון פעילות עבריינית בתחומים שונים.",0,0,0,1,0,0,0,0,0,0,0
"כל זאת, בשל עבריינים המפיצים את הסמים.",0,0,0,1,0,0,0,0,0,0,0
"על הצורך להילחם מלחמת חורמה בתופעה הזו, וחומרת הענישה שיש לנקוט כלפי המעורבים במערך הפצת הסמים, דובר רבות בפסיקה.",0,0,0,1,0,0,0,0,0,0,0
"הענישה בעבירות מסוג זה נועדה, קודם לכל, לשרת את מטרת הגמול לעבריין על עיסוק בסם העלול לסכן חיי אדם ולפגוע בבריאות המשתמשים בו; שנית, על העונש להעביר מסר חד-משמעי של הרתעה ביחס לעבריינים פוטנציאליים, ולשמש אות אזהרה אפקטיבי לכל מי שמתכוון לקחת חלק במערכת ההעברות והסחר בסמים, תהא אשר תהא הפונקציה אותה הוא ממלא בשרשרת זו של העברת הסם מיד ליד.",0,0,0,1,0,0,0,0,0,0,0
"מזה זמן רב, מדגישים בתי המשפט בפסיקתם את חשיבות הערך הענישתי בעבירות סמים כאחד הכלים החשובים בפעילות לביעורו של נגע הסמים.",0,0,0,1,0,0,0,0,0,0,0
"ההחמרה בענישה בגין עבירות סמים משרתת את מטרות הגמול וההרתעה, שהן היעדים העיקריים של הענישה בתחום הסמים.",0,0,0,1,0,0,0,0,0,0,0
"בית משפט זה שב והדגיש כי על מדיניות הענישה בגין סחר והפצה של סמים מסוכנים, ובכללן סמים הנחשבים כ""סמים קלים"", להיות מרתיעה ומשמעותית, וכי יש לראות בחומרה ניסיונות לעשיית רווח כספי באמצעות סחר בסמים אלה",0,0,0,1,0,0,0,0,0,0,0
עבירות של סחר בסמים מסוכנים הן עבירות חמורות.,0,0,0,1,0,0,0,0,0,0,0
"בית המשפט העליון חזר וקבע, כי הסמים המסוכנים פשטו בקרבנו כנגע חברתי, אשר השלכותיו הרסניות וסכנותיו רחבות היקף.",0,0,0,1,0,0,0,0,0,0,0
"בשל הנזק החברתי רב העוצמה, שגורמת עבירה של סחר בסם מסוכן שלא לצריכה עצמית, זוהי עבירה שככלל ראוי שכל המבצע אותה יישא בעונש מאסר בפועל משמעותי וממושך מאחורי סורג ובריח.",0,0,0,1,0,0,0,0,0,0,0
"להלן, תובא סקירה של ענישה במקרים דומים:",0,0,0,1,0,0,0,0,0,0,0
בית המשפט עיין בפסיקה שהוגשה מטעם באי כוח הצדדים.,0,0,0,1,0,0,0,0,0,0,0
"אולם, קביעת מתחם הענישה היא בהתאם לנסיבות המקרה העומד לדיון, וסקירת מדיניות הענישה הנוהגת היא רק שיקול אחד מבין כלל השיקולים אותו עושה בית המשפט בקובעו מתחם ענישה הולם.",0,0,0,1,0,0,0,0,0,0,0
"בהתאם להוראות סעיף 40ט' לחוק העונשין, תשל""ז – 1977, בבואו של בית המשפט לקבוע מתחם ענישה, רשאי לקחת בחשבון מכלול שיקולים, בין היתר, נסיבות ביצוע העבירה; משך ההתנהגות העבריינית; מידת הפגיעה בערכים המוגנים; וכן, שיקולים נוספים.",0,0,0,1,0,0,0,0,0,0,0
"במקרה דנן, מדובר בניסיון למכור סם מסוכן מסוג קנביס, לשוטר, במשקל של 850 גרם תמורת 7,500 ₪.",0,0,1,0,1,1,1,0,0,0,0
"בית המשפט מוצא, כי לאור העבירה שיוחסה למשיב, קרי – ניסיון לסחר בסם מסוכן; לאור טיב הסם; משקלו; לאור הסכום שהיה עתיד לקבל במסגרת העסקה; ראוי היה לקבוע מתחם ענישה הנע בין 14 ועד 28 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"אולם, לא יחמיר בית המשפט מעבר לעתירתה העונשית של התביעה ולפיכך - יועמד מתחם הענישה כך שינוע בין 10 ועד 20 חודשי מאסר בפועל בלבד.",0,0,0,1,0,0,0,0,0,0,0
"העסקה בה התקשר הנאשם, תוך נכונות לספק כמות גבוהה של סם – לא פחות מ- 850 גרם – באופן מידי – אינה תואמת את המצג שניסה הנאשם ליצור לפני שירות המבחן למבוגרים ומעידה על מעורבות עומק בעולם הסמים המסוכנים.",0,0,1,0,1,0,0,0,0,0,0
"הנאשם אמנם השתלב בהליך טיפולי, אך גם תוך כדי הקשר עם שירות המבחן למבוגרים נמסרו בדיקות, שלא כולן יצאו נקיות משרידי סם.",0,1,0,0,0,0,0,0,0,0,0
"מקריאת התסקירים – אין עולה תמונה של מי שהשתלב בהליך טיפולי משמעותי, שהיה בו כדי לשנות את תפיסותיו ואפילו לאחר תקופות הדחיה הארוכות – כל שמסוגל שירות המבחן לומר אודות נאשם זה הוא, מצוי בשלב התחלתי בטיפול וכי אין ניתן לקבוע, האם נתרם ומפיק תועלת מהשתלבותו כאמור (ראו הפסקה הרביעית בעמוד הראשון לתסקיר מיום 09.03.23).",0,1,0,1,0,0,0,0,0,0,0
המלצתו הסופית של שירות המבחן במקרה דנן – אינה עומדת בקנה אחד עם השתלשלות ההליך הטיפולי בעניינו של הנאשם ומכל מקום – חורגת באופן קיצוני ממתחם הענישה.,0,0,0,1,0,0,0,0,0,0,0
"לזכות הנאשם, יקח בית המשפט בחשבון העדר הרשעת קודמות; הודאתו בעבירה ואף נכונותו להתחיל ולהשתלב בהליך טיפולי.",0,1,0,0,0,0,0,0,0,0,1
"אך עובדות אלה תטנה את הכף לכיוון ענישה על הצד הנמוך של המתחם, ולא לחריגה מהמתחם.",0,0,0,1,0,0,0,0,0,0,0
"לנוכח המניע הכלכלי העומד ברקע לעבירות סמים, מוצא בית המשפט להטיל עיצום כספי משמעותי מסוג קנס.",0,0,0,1,0,0,0,0,0,0,0
"ודוק: בעסקה זו עצמה אמור היה להיות משולם סכום בן 7,500 ₪ לנאשם.",0,0,0,1,0,0,0,0,0,0,0
"בנוסף, מוצא בית המשפט לחייב הנאשם להצהיר על התחייבות להימנע מעבירה.",0,0,0,0,0,0,0,0,0,0,0
"הנאשם הורשע בעבירת סמים, תוך שהוא מסתייע ברכב מנועי לשם הובלתו, בנסיון למכרו.",0,0,0,1,0,0,1,0,0,0,0
אין צורך להכביר מילים על פוטנציאל הסיכון לעוברי הדרך כתוצאה מהובלת סם ברכב.,0,0,0,1,0,0,0,0,0,0,0
"בנסיבות האמורות, מוצא בית המשפט לפסול את הנאשם מלנהוג ברכב מנועי, לתקופה משמעותית.",1,0,0,0,0,0,0,0,0,0,0
התביעה עתרה לחלט את הרכב ששימש את הנאשם לעבור את העבירות.,0,0,0,1,0,0,0,0,0,0,0
סעיף 36א(א)(1) לפקודת הסמים המסוכנים קובע כדלקמן:,0,0,0,0,0,0,0,0,0,0,0
"הורשע אדם בעבירה של עסקת סמים, יצווה בית המשפט, זולת אם סבר שלא לעשות כן מנימוקים מיוחדים שיפרט, כי בנוסף לכל עונש יחולט לאוצר המדינה כל רכוש שהוא –",0,0,0,1,0,0,0,0,0,0,0
(1)  רכוש ששימש או נועד לשמש כאמצעי לביצוע העבירה או ששימש או נועד לשמש כדי לאפשר את ביצוע העבירה;,0,0,0,1,0,0,0,0,0,0,0
"מנסיבות ביצוע העבירה, כפי שעולות מכתב האישום המתוקן, עולה בבירור כי הרכב נשוא בקשת החילוט עונה להגדרה בס""ק 1.",0,0,0,1,0,0,0,0,0,0,0
"הרכב שימש בפועל את המשיב לבצע את העבירה של החזקת סם מסוכן שלא לצריכה עצמית, עבירה אשר מוגדרת בסעיף ההגדרות לפקודת הסמים המסוכנים (נוסח חדש) כעסקת סמים.",0,0,0,0,0,0,0,0,0,0,0
"משכך, ובפרט בנסיבות בהן מדובר בהגעה עם הרכב למקום,  מקום ביצוע העבירה, וכמויות הסמים המסוכנים האמורות לעיל, יש להידרש לשאלה אם קיימים נימוקים מיוחדים כאמור בהוראת החוק להימנע מהחילוט, אם לאו.",0,0,0,1,0,0,0,0,0,0,0
"בענין אל עאסם לעיל, מדובר בהחזקת סם שלא לצריכה עצמית.",0,0,0,0,0,0,0,0,0,0,0
"קל וחומר שעבירה שענינה ניסיון לסחר בסם מסוכן, מצדיקה חילוט הרכב.",0,0,0,1,0,0,0,0,0,0,0
חילוט כלי רכב הוא אמצעי בעל אפקט הרתעתי מאין כמוהו כלפי העוסקים בעבריינות.,0,0,0,1,0,0,0,0,0,0,0
"במקרה דנן, לא הוצגו לפני בית המשפט נסיבות מיוחדות, המצדיקות הימנעות מחילוט הרכב, ששימש, כאמור, להובלת הסם המסוכן במסגרת עסקת הסמים, ולפיכך, ייעתר בית המשפט לעתירת התביעה ויורה על חילוטו.",0,0,0,1,0,0,0,0,0,0,0
לאחר שבית המשפט שמע את טענות הצדדים על פה; עיין בטענות התביעה בכתב; עיין בראיות הצדדים לעונש; עיין בתסקירי שירות המבחן למבוגרים;  עיין בפסיקה; שמע את דברו האחרון של הנאשם; גוזר על הנאשם את העונשים כדלקמן:,0,0,0,1,0,0,0,0,0,0,0
"10 חודשים מאסר בפועל, בניכוי ימי מעצרו בהתאם לרישומי שב""ס;",1,0,0,0,0,0,0,0,0,0,0
"12 חודשים מאסר על תנאי למשך שלוש שנים מיום שחרורו ממאסר, והתנאי – שהנאשם לא יעבור עבירה מסוג פשע בניגוד לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג – 1973, או עבירה מסוג פשע בניגוד לחוק המאבק בתופעת השימוש בחומרים מסכנים, תשע""ג – 2013;",1,0,0,0,0,0,0,0,0,0,0
"3 חודשים מאסר על תנאי למשך שנתיים מיום שחרורו ממאסר, והתנאי – שהנאשם לא יעבור עבירה מסוג עוון בניגוד לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג – 1973, או עבירה מסוג עוון בניגוד לחוק המאבק בתופעת השימוש בחומרים מסכנים, תשע""ג – 2013;",1,0,0,0,0,0,0,0,0,0,0
"קנס בסך 10,000 ₪ או 80 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
"הקנס ישולם ב-10 תשלומים שווים ורצופים, החל מיום 15.08.23 ובכל 15 לחודש העוקב.",0,0,0,0,0,0,0,0,0,0,0
"לא ישולם אחד התשלומים במועד, תועמד היתרה לפרעון מידי;",0,0,0,1,0,0,0,0,0,0,0
"הנאשם יצהיר על התחייבות בסך 7,500 ₪ להימנע, בתוך שלוש שנים מיום שחרורו ממאסר, מכל עבירה המפעילה את התנאי הנקוב בסעיף ד' לעיל.",1,0,0,0,0,0,0,0,0,0,0
לא יצהיר הנאשם על ההתחייבות היום – ייאסר למשך 21 יום;,1,0,0,0,0,0,0,0,0,0,0
פסילה מקבל או מהחזיק רשיון נהיגה לרכב מנועי למשך שנה.,1,0,0,0,0,0,0,0,0,0,0
"על הנאשם להפקיד רשיונו, או תצהיר מתאים, במזכירות בית המשפט ביום העסקים הראשון שלאחר שחרורו ממאסר.",0,0,0,1,0,0,0,0,0,0,0
"מובהר לנאשם, כי החל ממועד זה – כל עוד לא הופקד הרשיון או התצהיר – יהיה הנאשם פסול מלנהוג, אך הפסילה לא תימנה;",0,0,0,0,0,0,0,0,0,0,0
"פסילה מקבל ומהחזיק רשיון נהיגה לרכב מנועי בת  שנה על תנאי, תקופת התנאי למשך 3 שנים מסיום הפסילה בפועל;",1,0,0,0,0,0,0,0,0,0,0
"חילוט רכב מסוג טויוטה ל""ז 80-801-79 לטובת קרן החילוט;",0,0,0,0,0,0,0,0,0,0,0
סמים – יושמדו בחלוף תקופת הערעור.,1,0,0,0,0,0,0,0,0,0,0
הנאשם יתייצב לריצוי העונש כעת.,0,0,0,1,0,0,0,0,0,0,0
5129371עותק גזר הדין יועבר לשירות המבחן למבוגרים.,0,0,0,1,0,0,0,0,0,0,0
"ניתנה היום, י""ז תמוז תשפ""ג, 06 יולי 2023, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
