,verdict,text,part
14,SH-20-03-8707-545,טענה כי הנאשם סיפק את הסמים לחבריו במועדון הפורום.,תסקירי שירות המבחן  
15,SH-20-03-8707-545,עתרה לעונש הצופה פני עתיד ולחלופין לחודש מאסר שיכול וירוצה בעבודות שירות.,תסקירי שירות המבחן  
16,SH-20-03-8707-545,הנאשם מסר כי מצטער על מעשיו ולא ידע שזה אסור בחוק.,תסקירי שירות המבחן  
17,SH-20-03-8707-545,ציין כי עתיד להתחיל ללמוד תיווך ואף מסר כי בת זוגו עתידה ללדת בקרוב.,תסקירי שירות המבחן  
18,SH-20-03-8707-545,קביעת מתחם העונש ההולם,תסקירי שירות המבחן  
19,SH-20-03-8707-545,"מידת הפגיעה בערך המוגן בעבירות שביצע הנאשם הינה ברף הבינוני, משום שמחד גיסא מדובר בסם שאינו קל והנאשם סיפק אותו למספר אחרים במהלך בילוי במועדון.",תסקירי שירות המבחן  
20,SH-20-03-8707-545,"מאידך גיסא, מדובר בכמות לא ידועה ואף אין אינדיקציה להספקה מסחרית, כי אם הספקה על רקע חברי.",תסקירי שירות המבחן  
21,SH-20-03-8707-545,"יודגש כי הספקה על רקע חברי לא מקטינה את הסיכון הנשקף לאלו הצורכים את הסמים, חברים טובים ככל שיהיו, אך מלמדת על כך שהנאשם לא ביצע את העבירות לשם בצע כסף.",תסקירי שירות המבחן  
22,SH-20-03-8707-545,"במסגרת בחינת הנסיבות הקשורות בביצוע העבירה, יש לתת את הדעת לכך שהנאשם לא רק החזיק סם מסוכן, אלא אף סיפק אותו לאחרים.",תסקירי שירות המבחן  
23,SH-20-03-8707-545,עוד יש לזכור כי על בית המשפט לבחון לא רק את הנזק שנגרם אלא אף את הנזק שעלול היה להיגרם.,תסקירי שירות המבחן  
24,SH-20-03-8707-545,"ובבחינת פוטנציאל הנזק הרי שבשים לכך שלא מדובר בסם קל, פוטנציאל הנזק רב.",תסקירי שירות המבחן  
25,SH-20-03-8707-545,"ודוק, יהא המניע אשר יהא, אספקת סם מסוכן לאחרים טומנת בחובה נזק פוטנציאלי משמעותי, אותו על בית המשפט לשקול במלוא החומרה בבואו לקבוע את עונשו של הנאשם.",תסקירי שירות המבחן  
26,SH-20-03-8707-545,"לאור כל המפורט לעיל, מצאתי כי מתחם העונש ההולם נע בין 3 חודשי מאסר בפועל שיכול וירוצו בעבודות שירות ועד 12 חודשי מאסר בפועל מאחורי סורג ובריח.",תסקירי שירות המבחן  
27,SH-20-03-8707-545,גזירת העונש המתאים לנאשם,תסקירי שירות המבחן  
28,SH-20-03-8707-545,"בגזירת העונש המתאים לנאשם, בגדרי מתחם העונש ההולם, יש להתחשב בנסיבות שאינן קשורות בביצוע העבירה.",תסקירי שירות המבחן  
29,SH-20-03-8707-545,במסגרת זו מן הראוי לתת את הדעת לכך שמדובר בנאשם שהודה במיוחס לו.,תסקירי שירות המבחן  
30,SH-20-03-8707-545,עוד נתתי דעתי לחלוף הזמן מעת ביצוע העבירות.,תסקירי שירות המבחן  
31,SH-20-03-8707-545,"מנגד, נתתי דעתי לכך שהנאשם לא שיתף פעולה עם שירות המבחן ולא פעל לשיקומו.",תסקירי שירות המבחן  
32,SH-20-03-8707-545,"באיזון בין השיקולים השונים, וגם אם באופן רגיל, ייתכן והיה ניתן לקבוע את עונשו של הנאשם ברף הבינוני-נמוך של המתחם, הרי שנוכח חלוף הזמן, העובדה שהנאשם נעדר עבר פלילי, לא הסתבך מאז ביצוע העבירות וחי חיים נורמטיביים, אטיל על הנאשם עונש ברף הנמוך של המתחם, גם אם לא בתחתיתו ממש.",תסקירי שירות המבחן  
33,SH-20-03-8707-545,"אשר על-כן, הריני גוזר על הנאשם את העונשים הבאים:",תסקירי שירות המבחן  
34,SH-20-03-8707-545,"4 חודשי מאסר בפועל שירוצו בעבודות שירות באולם הקונכיה ומגרשי ספורט – חברת כיוונים ברחוב האצ""ל 2.",תסקירי שירות המבחן  
35,SH-20-03-8707-545,"אני מזהיר את הנאשם, כי עליו לנהוג בהתאם לכללים ולתנאים שיקבע הממונה על עבודות השירות, ושאם לא יעשה כן, יכול ויופסקו עבודות השירות, והוא יידרש לרצות את יתרת עונשו בכלא.",תסקירי שירות המבחן  
36,SH-20-03-8707-545,3 חודשי מאסר מותנה למשך 3 שנים מהיום.,תסקירי שירות המבחן  
37,SH-20-03-8707-545,מאסר זה יופעל במידה והנאשם יעבור במשך תקופת התנאי עבירת סמים מסוג עוון.,תסקירי שירות המבחן  
38,SH-20-03-8707-545,6 חודשי מאסר מותנה למשך 3 שנים מהיום.,תסקירי שירות המבחן  
39,SH-20-03-8707-545,מאסר זה יופעל במידה והנאשם יעבור במשך תקופת התנאי עבירת סמים מסוג פשע.,תסקירי שירות המבחן  
40,SH-20-03-8707-545,"קנס בסך 2,000 ₪, או 5 ימי מאסר תחתם, אשר ישולם בחמישה תשלומים חודשיים שווים החל מיום 1.7.23 ובכל ראשון לחודש שלאחריו.",תסקירי שירות המבחן  
41,SH-20-03-8707-545,5129371הודעה זכות ערעור לבית-המשפט המחוזי תוך 45 ימים.,תסקירי שירות המבחן  
42,SH-20-03-8707-545,"ניתן היום,  ט""ו שבט תשפ""ג, 06 פברואר 2023, במעמד הצדדים.",תסקירי שירות המבחן  
43,SH-20-03-8707-545,יניב בן הרוש 54678313,   					
