text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"קצינת המבחן התרשמה כי בשל כל אלה, כמו גם הקושי בהפעלת שיקול דעת, העדר גבולות פנימיים ברורים ומחזקים ואופי העבירה שביצע, יתכן כי הנאשם פעל בהתאם לנורמות התנהגות עברייניות והם אלו שעמדו בבסיס ביצוע העבירה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"קצינת המבחן ציינה כי לנאשם כוחות חיוביים מסוימים אשר סייעו לו לשמור על מסגרת תעסוקתית יציבה מגיל צעיר, תוך דאגה לפרנסת המשפחה, וניכר כי הנאשם נרתע מההליך הפלילי המשמש עבורו כגבול חיצוני ברור ולכן לא היו הפרות מצידו בכל תקופת המעצר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם הביע נכונות מילולית להשתלב בטיפול קבוצתי המיועד לעוברי חוק בתחם עבירות הנשק, אולם התייחסותו היתה שטחית תוך שהוא התקשה לקחת אחריות על מעשיו כבסיס להשתלבות בטיפול, להצביע על דפוסים מכשילים כלשהם בהתנהלותו ולהתבונן רגשית בקשיים שהובילו אותו לביצוע העבירה.",0,1,0,0,0,0,0,0,0,0,0,1,0,0
בנסיבות העניין העריכה קצינת המבחן כי הנאשם אינו בשל לטיפול בשלב זה והוא מונע בעיקר על-ידי מוטיבציה חיצונית בשל אימת הדין.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לאור האמור בתסקיר שירות המבחן לגבי נסיבות ביצוע העבירה וטענת הנאשם כי לא נשא את הנשק על גופו, בדיון שהתקיים בפניי ביום 15.07.2020, לפני שמיעת טיעוני הצדדים לעונש, נדרש הנאשם להבהיר עמדתו באשר לנטילת האחריות מצידו למיוחס לו בכתב האישום.",0,0,1,0,0,0,0,0,0,0,0,0,0,1
"עובדות כתב האישום המתוקן הוקראו לנאשם בשנית (ואף תורגמו לו על-ידי בית המשפט), והוא הבהיר כי הוא עומד על הודאתו.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"לפיכך, שמעתי את טיעוני הצדדים לעונש.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה בטיעוניו לעונש בפניי, טען למתחם ענישה הולם אשר נע בין שנה וחצי עד 4 שנות מאסר וביקש להשית על הנאשם עונש במחצית התחתונה של המתחם, תוך שהפנה לפסיקה בעניין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נטען, כי יש לתת את הדעת לפוטנציאל הנזק ההרסני, להרתעה ולהגנה על הערכים המוגנים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מנגד, ב""כ הנאשם טען כי מתחם העונש ההולם בנסיבות העניין נע בין מאסר שירוצה בעבודות שירות עד 12 חודשי מאסר בפועל.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"נטען, כי מדובר בנאשם צעיר יליד 1996, נעדר הרשעות קודמות, בן למשפחה נורמטיבית, הודה בעובדות כתב האישום המתוקן ולקח אחריות מלאה.",0,1,0,0,0,0,0,0,0,0,0,0,0,1
"בהתייחסו לנסיבות ביצוע העבירה נטען כי הנאשם נשא את הנשק לפרק זמן ""ספציפי ורגעי"", והניח אותו מאחורי הבית, כאשר הנאשם לא ניסה להעלים או לזרוק את הנשק.",0,0,1,1,1,0,0,0,0,0,1,0,0,0
נטען כי הנאשם חסך זמן שיפוטי יקר ובהעדת עדים רבים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם הפנה לאמור בתסקיר שירות המבחן ולמחירים האישיים ששילם הנאשם בהרחקתו ממקום מגוריו ומאשתו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
נטען כי לא נרשמו לחובת הנאשם הפרות במשך תקופת מעצרו באיזוק אלקטרוני.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בדברי הנאשם לבית המשפט הביע צער וחרטה על ביצוע העבירה, טען כי הוא לוקח אחריות על מעשיו ומבקש לפתוח דף חדש.",0,0,0,0,0,0,0,0,0,0,0,1,1,0
"סעיף 40ג לחוק העונשין קובע, כי בקביעת מתחם העונש ההולם למעשה העבירה, על בית המשפט להתחשב בערך החברתי שנפגע מביצוע העבירה, במידת הפגיעה בו, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
מידת הפגיעה בערכים החברתיים המוגנים במקרה שלפנינו הנה בינונית והיא נגזרת מנסיבות ביצוע העבירה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם החזיק ונשא על גופו אקדח חצי אוטומטי FN, קליבר 9 מ""מ פאראבלום, כשהוא טעון במחסנית מתאימה ובתוכה 9 כדורים בקוטר 9 מ""מ (דהיינו נשק ""המוכן לירי""), כל זאת בלא רשות על-פי דין.",0,0,1,1,1,0,1,0,1,0,0,0,0,0
"יש לתת את הדעת לכך שהנאשם נשא והוביל את הנשק הטעון סמוך לבית, כשהוא אוחז אותו בידו.",0,0,1,1,1,0,0,0,0,0,0,0,0,0
"הגם שמדובר בעבירה שהיא ""פחות חמורה"" מאשר עבירה בנשק מסוג תת מקלע לדוגמא, הרי אף בעבירה בה עסקינן טמון פוטנציאל נזק גדול.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"חלקו של הנאשם בביצוע העבירה הוא מלא ובלעדי; לא נטען בפניי להסבר המניח את הדעת לפשר החזקת הנשק על-ידי הנאשם, והמניע לכך נותר עמום, בנוסף לא ברור כיצד ובאילו נסיבות הגיע הנשק לידי הנאשם.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
אף בפני שירות המבחן לא נתן הנאשם הסבר המניח את הדעת להחזקת הנשק .,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"פוטנציאל הנזק שצפוי היה להיגרם בעבירות נשק בכלל הוא רב וכולל פגיעה בגוף ובנפש, כפי שנקבע לא אחת בהלכה הפסוקה, החשש הוא כי נשק המוחזק שלא כדין ישמש לפעילות עבריינית, העלולה להביא לפגיעה ואף לקיפוח חייהם של אזרחים תמימים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"יחד עם זאת, יש לתת את הדעת לכך שלא נעשה שימוש בנשק ולא נגרם נזק מוחשי, כאשר הנשק נתפס על-ידי המשטרה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באשר למדיניות הענישה הנהוגה בעבירות נשק, לאחרונה ניכרת בפסיקה מגמת החמרה בעונשי המאסר הנגזרים על מורשעים בעבירת הנ""ל, כך כפי שנקבע על-ידי בית המשפט העליון בעניין ענבתאוי, פסקה 14:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"וכן ראו בעניין זה דברי בית המשפט העליון בעניין ביטון, פסקה 10:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בחינת מדיניות הענישה הנוהגת מעלה, כי במקרים דומים הוטלו על נאשמים עונשים במנעד רחב כפי שיפורט להלן:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאור האמור לעיל, בשים לב לעונש שנקבע בצידה של העבירה, בהתחשב בערכים שנפגעו מביצוע העבירה, מידת הפגיעה בהם, נסיבות ביצוע העבירות ומדיניות הענישה הנהוגה כמפורט לעיל, יש לאמץ מתחם ענישה התואם את דרגת החומרה של מעשיו של הנאשם, שאינם ברף העליון.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"לשיטתי, מתחם העונש ההולם בנסיבות העניין נע בין 16 חודשי מאסר בפועל עד 40 חודשי מאסר בפועל, לצד רכיבי ענישה של מאסר מותנה וקנס.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"בקביעת העונש המתאים לנאשם, בגדרי המתחם או בסטייה ממנו, יש להתחשב בנסיבות שאינן קשורות בביצוע העבירה ובכלל זה בנסיבותיו של הנאשם ובסיכויי שיוקמו.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"מאחר ועל-פי טיעוני הצדדים לא עולה שאלת שיקומו של הנאשם על הפרק, ומאחר ולא קיימים שיקולים אשר מצדיקים חריגה מהמתחם לחומרה או לקולה, אקבע עונשו של הנאשם בתוך המתחם שנקבע.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"הנאשם, בן 25 נשוי אב לילדה בת שנה ואשתו בהיריון מתקדם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם נעדר עבר פלילי, הודה בעובדות כתב האישום המתוקן.",0,1,0,0,0,0,0,0,0,0,0,0,0,1
"כעולה מדברי ב""כ הנאשם ומתסקיר שירות המבחן, עד לאירוע נשוא כתב האישום, ניהל הנאשם אורח חיים נורמטיבי והיה המפרנס העיקרי במשפחתו, כאשר החל לעבוד מגיל צעיר ודאג לפרנסת משפחתו, מכאן נראה כי הטלת מאסר ממושך עשויה לפוגע אף במשפחתו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
בהקשר זה נתתי דעתי למסמכים הרפואיים שהובאו בפניי מהם עולה כי רעייתו של הנאשם נמצאת במעקב נוירולוגי לאור מצבה הרפואי.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם הביע חרטה וצער על ביצוע העבירה, הגם שבפני שירות המבחן לקח אחריות חלקית ופורמאלית לביצוע העבירה ונטה לצמצמם את מעשיו.",0,0,0,0,0,0,0,0,0,0,0,1,1,1
עוד יש ליתן משקל לקולה לעובדה כי הנאשם שוהה מאז יום 07.12.2020 בתנאי מעצר באיזוק אלקטרוני.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"באיזון הראוי בין השיקולים, בשים לב לנסיבות ביצוע העבירה, באיזון בין נסיבותיו של הנאשם, ובשים לב לכך כי בבוא בית המשפט לגזור עונש בעבירות נשק יש ליתן משקל יתר לאינטרס הציבורי עליו עמדתי לעיל על פני ענייניו של הנאשם, סבורני כי יש לגזור על הנאשם עונש מאסר בפועל ברף האמצעי-תחתון של המתחם, לצד עונש של מאסר מותנה וקנס.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בסיכומו של דבר, הנני גוזר על הנאשם את העונשים הבאים:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18 חודשי מאסר בפועל, בניכוי ימי מעצרו מיום 14.10.2020 עד ליום 07.12.2020.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם יתייצב לריצוי מאסרו בבית מעצר קישון ביום 22.08.2021 עד השעה 10:00 או לפי החלטת שב""ס, כשברשותו תעודת זהות או דרכון.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"על הנאשם לתאם את הכניסה למאסר, כולל האפשרות למיון מוקדם, עם ענף אבחון ומיון של שב""ס, טלפונים 08-9787377, 08-9787336.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"תנאי המעצר באיזוק בהם היה נתון הנאשם עד כה, ימשיכו לחול עד להתייצבותו לתחילת ריצוי עונשו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
רשאי הנאשם להגיש בקשה להעתקת מקום המעצר באזוק אלקטרוני וככל שתוגש בקשה היא תישקל,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12 חודשי מאסר על תנאי, והתנאי הוא שהנאשם לא יעבור תוך תקופה של 3 שנים מיום שחרורו, כל עבירת נשק מסוג פשע ויורשע בגינה.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"6 חודשי מאסר על תנאי, והתנאי הוא שהנאשם לא יעבור תוך תקופה של 3 שנים מיום שחרורו, כל עבירת נשק מסוג עוון ויורשע בגינה.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"קנס כספי בסך 3,000 ₪ או 25 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"הקנס ישולם בעשרה תשלומים חודשיים שווים ורצופים, החל מיום 15.09.2022 ובכל ה-15 בחודש שלאחריו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במידה ולא יעמוד הנאשם בחלק מהתשלומים, תעמוד יתרת הקנס לפירעון מידי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
זכות ערעור לבית המשפט העליון תוך 45 ימים מהיום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניתן היום,  י""ט אב תשפ""א, 28 יולי 2021, בהעדר הצדדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",0,0,0,0,0,0,0,0,0,0,0,0,0,0
נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,0,0,0,0,0,0,0,0,0,0,0,0,0,0
