feature_key,text,extraction
CIR_ROLE,"הנאשם ניסה לייצא למצרים זרעי סם בכמות שאינה קטנה, מהם ניתן להפיק כמות סם גדולה, אשר נועדה להפצה.","['לא בעל המעבדה, בעל הסמים']"
CIR_EQ,"הנאשם ניסה לייצא למצרים זרעי סם בכמות שאינה קטנה, מהם ניתן להפיק כמות סם גדולה, אשר נועדה להפצה.",['לא']
REGRET,"הנאשם הודה בהזדמנות מוקדמת בעבירות המיוחסות לו, תוך חסכון בזמן שיפוטי.",['לא']
RESPO,"הנאשם הודה בהזדמנות מוקדמת בעבירות המיוחסות לו, תוך חסכון בזמן שיפוטי.",['כן']
CONFESSION,"הנאשם, עלא זעבוט, הורשע על פי הודאתו, בעובדות כתב אישום מתוקן המייחס לו ניסיון ליצוא, יבוא, מסחר, הספקה סמים מסוכנים – עבירה לפי סעיף 13 + 19א לפקודת הסמים המסוכנים (נוסח חדש) תשל""ג- 1973 (להלן: החוק) וכן לפי סעיף 25 לחוק העונשין תשל""ז- 1977.",['כן']
CONFESSION,"בדיון ביום 7.11.2021 הודה הנאשם בכתב האישום המתוקן והורשע על פי הודאתו; הנאשם הופנה, בהסכמת הצדדים, לקבלת תסקיר שירות המבחן באשר לשאלת העונש, ולבקשת ב""כ הנאשם אף לבחינת ביטול הרשעתו.",['כן']
CONFESSION,"הנאשם הודה בביצוע העבירה בתיק זה ושירות המבחן התרשם כי הוא ביצע את העבירה על מנת להרוויח כסף קל, מבלי להביא בחשבון את השלכות מעשיו.",['כן']
CONFESSION,"הנאשם הודה בהזדמנות מוקדמת בעבירות המיוחסות לו, תוך חסכון בזמן שיפוטי.",['כן']
PUNISHMENT_SUSPENDED,"מאסר למשך 5 חודשים, ואולם הנאשם לא יישא בעונש זה אלא אם יעבור עבירה לפי -פקודת הסמים המסוכנים, מסוג פשע, במשך 3שנים מהיום.",['5 חודשי מאסר על תנאי']
PUNISHMENT_FINE,"קנס - קנס בסך של 1,500 ש""ח או מאסר למשך  5 ימים  תחתיו; הקנס ישולם תוך 90 יום.","['1,500 ש""ח']"
OFFENCE_NUMBER,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  13, 19א",['סעיף 19א']
OFFENCE_NUMBER,"הנאשם, עלא זעבוט, הורשע על פי הודאתו, בעובדות כתב אישום מתוקן המייחס לו ניסיון ליצוא, יבוא, מסחר, הספקה סמים מסוכנים – עבירה לפי סעיף 13 + 19א לפקודת הסמים המסוכנים (נוסח חדש) תשל""ג- 1973 (להלן: החוק) וכן לפי סעיף 25 לחוק העונשין תשל""ז- 1977.","['סעיף 19א', 'סעיף 13']"
