,verdict,text,part
29,SH-21-03-9561-965,"ב""כ הנאשם הדגישה בטיעוניה כי הנאשם נעדר עבר פלילי, כי בחלוף הזמן מאז ביצוע העבירה לא ביצע עבירות נוספות וטענה כי האירוע הנוכחי הוא בבחינת מעידה חד פעמית, שנבעה מהשפעתה הרעה של הסביבה שבה הו מתגורר.",כללי
30,SH-21-03-9561-965,"נטען כי הנאשם נוטל אחריות על ביצוע העבירה, כי אין לו כל רקע  של שימוש בסמים, כי שיקם את עצמו בעצמו ועושה כל מאמץ על מנת להתרחק כעת מחברה עבריינית.",כללי
31,SH-21-03-9561-965,"עוד נטען כי הנאשם  מבלה את מרבית זמנו בעבודה על מנת לסייע בפרנסת משפחתו, שמהווה גורם תמיכה עבורו, עובד בצורה מסודרת ולשביעות רצון מעסיקיו.",כללי
32,SH-21-03-9561-965,"ב""כ הנאשם ביקשה להתחשב בתקופה שבה שהה הנאשם במעצר של ממש וכן במעצר בית.",כללי
33,SH-21-03-9561-965,"ב""כ הנאשם הציגה מכתב ממעסיקו של הנאשם המתאר את הנאשם כעובד חרוץ ומוערך, יסודי ובעל מוסר עבודה.",כללי
34,SH-21-03-9561-965,"הנאשם בדברו האחרון ביקש לתת לו הזדמנות שניה לחיות חיים נורמטיביים, הצהיר כי לא ישוב על מעשיו ואמר כי הוא נוטל אחריות על ביצוע העבירה.",כללי
35,SH-21-03-9561-965,"עבירות הסמים פוגעות באופן ישיר בבריאותם, בגופם ובנפשם של המשתמשים בהם.",מתחם העונש ההולם
36,SH-21-03-9561-965,"עבירות אלה גורמות  אף לנזקים עקיפים, הנובעים מביצוע תדיר של עבירות שנועדו לממן את צריכת הסם וכן מכך שחלק ממשתמשי הסמים עושים, תחת השפעת הסם, פעולות יומיומיות שהן מסוכנות מטבען, כגון נהיגה ברכב או הפעלת ציוד מכני מסוכן, ומגבירים בכך את הסכנה הכרוכה ממילא באותן פעולות.",מתחם העונש ההולם
37,SH-21-03-9561-965,"ואולם, גם שימוש בסם מסוג זה מקים סכנות לא מעטות למשתמשים ולסביבה, כפי שתואר, למשל, בבש""פ 929-15 ביטון נ' מדינת ישראל (פורסם בנבו 22.2.15):",מתחם העונש ההולם
38,SH-21-03-9561-965,"הגם שלפני שירות המבחן טען הנאשם למעורבותם של אחרים, בסופו של יום הוא ביצע את העבירה לבדו ובעצמו.",מתחם העונש ההולם
39,SH-21-03-9561-965,"טענתו בבית המשפט כי אדם אחר, שהוא אינו יודע את זהותו, הניח את הסמים ברכבו, והוא היה מודע לכך אך עשה דבר, אינה עולה בקנה אחד עם עובדות כתב האישום שבהן הודה ומעלה תהיות לא מעטות בשל חוסר ההיגיון שבגרסה זו.",מתחם העונש ההולם
40,SH-21-03-9561-965,כמות הסם שהחזיק הנאשם היא גדולה מאד.,מתחם העונש ההולם
41,SH-21-03-9561-965,"ארבעה ק""ג של סם עשויים היו להפוך למאות מנות המופצות לציבור, ומידת הסכנה שבמעשים- בהתאם.",מתחם העונש ההולם
42,SH-21-03-9561-965,"למרבה המזל, הסם נתפס על ידי המשטרה והפצתו לאחרים נמנעה.",מתחם העונש ההולם
43,SH-21-03-9561-965,"לנוכח האמור לעיל, מתחם העונש ההולם את העבירה שביצע הנאשם הוא בין עשרה לעשרים ושמונה חודשי מאסר בפועל לצד מאסר מותנה וקנס.",מתחם העונש ההולם
44,SH-21-03-9561-965,שקלתי לזכות הנאשם את הודאתו בביצוע העבירה אשר חסכה את הצורך לשמוע ראיות.,העונש המתאים לנאשם
45,SH-21-03-9561-965,"עם זאת, קשה לומר כי הנאשם מקבל אחריות מלאה על מעשיו במובן של הכרה בפסול שבהם.",העונש המתאים לנאשם
46,SH-21-03-9561-965,"הדברים עולים באופן ברור גם מתוך הדברים שאמר לפני שירות המבחן וגם מתוך הדברים שאמר לפני, שבהם אמנם הודה בכך שהסמים נמצאו ברכבו והוא ידע על כך מבעוד מועד, אך יחד עם זאת הרחיק עצמו מעצם הנחתם ברכב או מקשר כלשהו אליהם.",העונש המתאים לנאשם
47,SH-21-03-9561-965,"שקלתי לזכות הנאשם גם את גילו הצעיר, היעדר רישום פלילי קודם, את העובדה שמאז ביצוע העבירה הוא לא ביצע עבירות נוספות ואת הרצון שמפגין לנהל אורח חיים נורמטיבי ומתפקד.",העונש המתאים לנאשם
48,SH-21-03-9561-965,"כל אלה מצדיקים הקלה עם הנאשם, אך בהעדר טיפול אשר יורד לשורש ביצוע העבירה, הבנת הסיבות והמניעים לביצועה והקניית כלים טיפוליים לצורך הימנעות מביצוע עבירות נוספות בעתיד, לא ניתן לשוח בעניינו של הנאשם במונחי שיקום.",העונש המתאים לנאשם
49,SH-21-03-9561-965,"לא נעלמה מעיני העובדה כי הנאשם הביע לפני שירות המבחן את הסכמתו לקבל טיפול, אך על פי התרשמות שירות המבחן, מדובר בהסכמה מילולית בלבד בעוד הנאשם כלל לא נוטל אחריות לביצוע העבירה.",העונש המתאים לנאשם
50,SH-21-03-9561-965,בנסיבות אלה אין כל הצדקה לחרוג לקולא ממתחם העונש ההולם משיקולי שיקום.,העונש המתאים לנאשם
51,SH-21-03-9561-965,"שקלתי את העובדה כי הנאשם שהה במעצר של ממש במשך כחודש וחצי, ומאז שהה במעצר בית חלקי במשך כשבעה חודשים נוספים ומאז שוהה במעצר בית לילי בלבד.",העונש המתאים לנאשם
52,SH-21-03-9561-965,"התנאים המגבילים שבהם שהה הנאשם יש בהם מימד מרתיע והם אף בעלי משמעות עונשית, ולפיכך מהווים נסיבה לקולא.",העונש המתאים לנאשם
53,SH-21-03-9561-965,מכלול הנסיבות שאינן קשורות לביצוע העבירה מובילות למסקנה כי יש לגזור על הנאשם עונש המצוי בתחתית מתחם העונש ההולם.,העונש המתאים לנאשם
54,SH-21-03-9561-965,"לפיכך, אני גוזרת על הנאשם את העונשים הבאים:",העונש המתאים לנאשם
55,SH-21-03-9561-965,עשרה חודשי מאסר בפועל בניכוי ימי מעצרו מיום 24.2.21 עד יום 10.4.21.,העונש המתאים לנאשם
56,SH-21-03-9561-965,"הנאשם יתאם כניסתו למאסר עם ענף אבחון ומיון של שירות בתי הסוהר: דואר אלקטרוני MaasarN@ips.gov.il, טלפון: 074-7831077/8.",העונש המתאים לנאשם
57,SH-21-03-9561-965,"ככל שלא יקבל הנאשם הנחיה אחרת, עליו להתייצב לריצוי עונשו ביום 1.1.23 עד השעה 9:00 במתקן המעצר בכלא ניצן ברמלה עם תעודה מזהה והעתק גזר הדין.",העונש המתאים לנאשם
58,SH-21-03-9561-965,עד להתייצבותו לריצוי העונש יוסיף הנאשם לשהות בתנאים המגבילים שבהם היה נתון ערב גזר הדין.,העונש המתאים לנאשם
59,SH-21-03-9561-965,"שמונה חודשי מאסר על תנאי למשך שלוש שנים מיום שחרורו ממאסר שלא יעבור עבירה לפי חוק החומרים המסוכנים, תשנ""ג-1993 או לפי פקודת הסמים המסוכנים [נוסח חדש] התשל""ג-1973 ,למעט עבירה של החזקת סמים לצריכה עצמית וכלים.",העונש המתאים לנאשם
60,SH-21-03-9561-965,"קנס בסך 5,000 ש""ח או 50 ימי מאסר תמורתו.",העונש המתאים לנאשם
61,SH-21-03-9561-965,הקנס ישולם בשמונה תשלומים חודשיים שווים ורצופים הראשון עד ליום 1.11.22 והבאים עד ל-1 בכל חודש עוקב.,העונש המתאים לנאשם
62,SH-21-03-9561-965,"לא ישולם איזה מהתשלומים במועדו, תעמוד מלוא יתרת הקנס לפירעון מיידי.",העונש המתאים לנאשם
63,SH-21-03-9561-965,הסכום שהופקד תמורת שחרור רכבו של הנאשם יחולט.,העונש המתאים לנאשם
64,SH-21-03-9561-965,מכשיר הטלפון הנייד של הנאשם יוחזר לידיו.,העונש המתאים לנאשם
65,SH-21-03-9561-965,המזכירות תעביר העתק גזר הדין לשירות המבחן.,העונש המתאים לנאשם
66,SH-21-03-9561-965,זכות ערעור לבית המשפט המחוזי בירושלים בתוך 45 ימים מהיום.,העונש המתאים לנאשם
67,SH-21-03-9561-965,"ניתן היום,  א' חשוון תשפ""ג, 26 אוקטובר 2022, בנוכחות הצדדים.",העונש המתאים לנאשם
68,SH-21-03-9561-965,ג'ויה סקפה שפירא 54678313,   					
