text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
הוא הכחיש את ביצועה של העבירה הנוכחית וטען כי ככל הנראה אדם אחר שם את הסמים ברכבו ודיווח עליו.,0,0,0,1,0,0,0,0,0,0,0
הוא תיאר כי הופתע לנוכח מציאת הסמים ברשותו ושלל צורך טיפולי או שיקומי.,0,1,0,0,0,0,0,0,0,0,0
שירות המבחן ציין את המוטיבציה של הנאשם לנהל חיים נורמטיביים ואת עובדת היותו נעדר עבר פלילי.,0,1,0,0,0,0,0,0,0,0,0
"עם זאת, בשל הקושי לשתף בכנות באורח חייו ולהציג תמונה מלאה על מצבו, ומשעה שלא נטל אחריות על העבירה והתקשה לערוך בחינה כלשהי של התנהלותו, לא ניתנה המלצה שיקומית בעניינו.",0,1,0,0,0,0,0,0,0,1,0
"לאור גילו הצעיר של הנאשם, היעדר רישום פלילי קודם ועל מנת למנוע חשיפתו לדפוסים עבריינים, המליץ שירות המבחן לגזור על הנאשם מאסר בעבודות שירות ועונש מותנה.",0,1,0,0,0,0,0,0,0,0,0
"בדיון שהתקיים ביום 11.5.22 הנאשם הודיע כי הוא עומד על הודאתו וכי הדברים שנכתבו בתסקיר נבעו מאי הבנה, שהיא תולדה של פערי שפה בינו לבין קצינת המבחן וקושי בתרגום.",0,0,0,0,0,0,0,0,0,0,1
"לפיכך, התבקש תסקיר משלים שבמסגרתו תשוב קצינת המבחן ותברר את סוגיית נטילת האחריות של הנאשם על העבירה.",0,0,0,0,0,0,0,0,0,0,0
בתסקיר משלים מיום 3.8.22 ציין שירות המבחן כי בשיחה נוספת שערך עם הנאשם הוא שב על עמדתו שלפיה לא ביצע את העבירה ושלל כל קשר עם עוברי חוק.,0,0,0,1,0,0,0,0,0,0,0
"כן, תיאר כי כדי למנוע הישנות מקרים כאלה בעתיד הוא הציב גדר ומצלמות סביב ביתו.",0,0,0,1,0,0,0,0,0,0,0
"שירות המבחן התרשם כי הנאשם חש לאורך השנים תחושת חוסר שליטה על חייו ותחושה כי אלה מתנהלים על-ידי גורמים אחרים, וניכר כי ההליך הפלילי מגביר תחושות אלה אצלו.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם הביע רצון מילולי לטיפול, אך התקשה להגדיר מטרות טיפוליות.",0,1,0,0,0,0,0,0,0,0,0
"לאור אלה, שירות המבחן שב על המלצותיו מהתסקיר הקודם.",0,0,0,1,0,0,0,0,0,0,0
"בדיון שהתקיים ביום 13.9.22, שב הנאשם ונטל אחריות על החזקת הסמים ונשמעו טיעוני הצדדים לעונש.",0,0,0,0,0,0,0,0,0,0,0
"המאשימה ביקשה לקבוע בעניינו של הנאשם מתחם עונש הולם שבין שנים- עשר לעשרים ושמונה חודשי מאסר בפועל, וביקשה לגזור עליו שנים-עשר חודשי מאסר בפועל וענישה נלווית.",0,0,0,1,0,0,0,0,0,0,0
"המאשימה הדגישה בטיעוניה את הערכים המוגנים באמצעות העבירה, את כמות הסם שהחזיק הנאשם, את הנזקים האפשריים כתוצאה משימוש בסמים והפצתם ואת הקושי של הנאשם לקבל אחריות על מעשיו ולהבין את הפסול שבהם.",0,0,0,1,0,0,0,0,1,1,0
המאשימה תמכה עמדתה בפסיקה.,0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם ביקשה לקבוע בעניינו של הנאשם מתחם עונש הולם שבין שלושה לשמונה חודשי מאסר בעבודות שירות וביקשה להימנע מלגזור עליו עונש מאסר בפועל, ותחת זאת ביקשה לגזור עליו עונש המצוי בתחתית המתחם, לריצוי בעבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם הדגישה בטיעוניה כי הנאשם נעדר עבר פלילי, כי בחלוף הזמן מאז ביצוע העבירה לא ביצע עבירות נוספות וטענה כי האירוע הנוכחי הוא בבחינת מעידה חד פעמית, שנבעה מהשפעתה הרעה של הסביבה שבה הו מתגורר.",0,1,0,0,0,0,0,0,0,0,0
"נטען כי הנאשם נוטל אחריות על ביצוע העבירה, כי אין לו כל רקע  של שימוש בסמים, כי שיקם את עצמו בעצמו ועושה כל מאמץ על מנת להתרחק כעת מחברה עבריינית.",0,1,0,0,0,0,0,0,0,1,0
"עוד נטען כי הנאשם  מבלה את מרבית זמנו בעבודה על מנת לסייע בפרנסת משפחתו, שמהווה גורם תמיכה עבורו, עובד בצורה מסודרת ולשביעות רצון מעסיקיו.",0,1,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם ביקשה להתחשב בתקופה שבה שהה הנאשם במעצר של ממש וכן במעצר בית.",0,1,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם הציגה מכתב ממעסיקו של הנאשם המתאר את הנאשם כעובד חרוץ ומוערך, יסודי ובעל מוסר עבודה.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם בדברו האחרון ביקש לתת לו הזדמנות שניה לחיות חיים נורמטיביים, הצהיר כי לא ישוב על מעשיו ואמר כי הוא נוטל אחריות על ביצוע העבירה.",0,0,0,0,0,0,0,0,1,1,0
"עבירות הסמים פוגעות באופן ישיר בבריאותם, בגופם ובנפשם של המשתמשים בהם.",0,0,0,1,0,0,0,0,0,0,0
"עבירות אלה גורמות  אף לנזקים עקיפים, הנובעים מביצוע תדיר של עבירות שנועדו לממן את צריכת הסם וכן מכך שחלק ממשתמשי הסמים עושים, תחת השפעת הסם, פעולות יומיומיות שהן מסוכנות מטבען, כגון נהיגה ברכב או הפעלת ציוד מכני מסוכן, ומגבירים בכך את הסכנה הכרוכה ממילא באותן פעולות.",0,0,0,1,0,0,0,0,0,0,0
"ואולם, גם שימוש בסם מסוג זה מקים סכנות לא מעטות למשתמשים ולסביבה, כפי שתואר, למשל, בבש""פ 929-15 ביטון נ' מדינת ישראל (פורסם בנבו 22.2.15):",0,0,0,1,0,0,0,0,0,0,0
"הגם שלפני שירות המבחן טען הנאשם למעורבותם של אחרים, בסופו של יום הוא ביצע את העבירה לבדו ובעצמו.",0,0,0,1,0,0,0,0,0,0,0
"טענתו בבית המשפט כי אדם אחר, שהוא אינו יודע את זהותו, הניח את הסמים ברכבו, והוא היה מודע לכך אך עשה דבר, אינה עולה בקנה אחד עם עובדות כתב האישום שבהן הודה ומעלה תהיות לא מעטות בשל חוסר ההיגיון שבגרסה זו.",0,0,0,1,0,0,0,0,0,0,0
כמות הסם שהחזיק הנאשם היא גדולה מאד.,0,0,0,1,0,0,0,0,0,0,0
"ארבעה ק""ג של סם עשויים היו להפוך למאות מנות המופצות לציבור, ומידת הסכנה שבמעשים- בהתאם.",0,0,0,0,0,0,0,0,0,0,0
"למרבה המזל, הסם נתפס על ידי המשטרה והפצתו לאחרים נמנעה.",0,0,0,1,0,0,0,0,0,0,0
"לנוכח האמור לעיל, מתחם העונש ההולם את העבירה שביצע הנאשם הוא בין עשרה לעשרים ושמונה חודשי מאסר בפועל לצד מאסר מותנה וקנס.",0,0,0,1,0,0,0,0,0,0,0
שקלתי לזכות הנאשם את הודאתו בביצוע העבירה אשר חסכה את הצורך לשמוע ראיות.,0,0,0,0,0,0,0,0,0,0,1
"עם זאת, קשה לומר כי הנאשם מקבל אחריות מלאה על מעשיו במובן של הכרה בפסול שבהם.",0,0,0,0,0,0,0,0,1,1,0
"הדברים עולים באופן ברור גם מתוך הדברים שאמר לפני שירות המבחן וגם מתוך הדברים שאמר לפני, שבהם אמנם הודה בכך שהסמים נמצאו ברכבו והוא ידע על כך מבעוד מועד, אך יחד עם זאת הרחיק עצמו מעצם הנחתם ברכב או מקשר כלשהו אליהם.",0,0,0,1,0,0,0,0,0,0,0
"שקלתי לזכות הנאשם גם את גילו הצעיר, היעדר רישום פלילי קודם, את העובדה שמאז ביצוע העבירה הוא לא ביצע עבירות נוספות ואת הרצון שמפגין לנהל אורח חיים נורמטיבי ומתפקד.",0,1,0,0,0,0,0,0,0,0,0
"כל אלה מצדיקים הקלה עם הנאשם, אך בהעדר טיפול אשר יורד לשורש ביצוע העבירה, הבנת הסיבות והמניעים לביצועה והקניית כלים טיפוליים לצורך הימנעות מביצוע עבירות נוספות בעתיד, לא ניתן לשוח בעניינו של הנאשם במונחי שיקום.",0,0,0,1,0,0,0,0,0,0,0
"לא נעלמה מעיני העובדה כי הנאשם הביע לפני שירות המבחן את הסכמתו לקבל טיפול, אך על פי התרשמות שירות המבחן, מדובר בהסכמה מילולית בלבד בעוד הנאשם כלל לא נוטל אחריות לביצוע העבירה.",0,0,0,0,0,0,0,0,0,0,0
בנסיבות אלה אין כל הצדקה לחרוג לקולא ממתחם העונש ההולם משיקולי שיקום.,0,0,0,1,0,0,0,0,0,0,0
"שקלתי את העובדה כי הנאשם שהה במעצר של ממש במשך כחודש וחצי, ומאז שהה במעצר בית חלקי במשך כשבעה חודשים נוספים ומאז שוהה במעצר בית לילי בלבד.",0,1,0,1,0,0,0,0,0,0,0
"התנאים המגבילים שבהם שהה הנאשם יש בהם מימד מרתיע והם אף בעלי משמעות עונשית, ולפיכך מהווים נסיבה לקולא.",0,0,0,1,0,0,0,0,0,0,0
מכלול הנסיבות שאינן קשורות לביצוע העבירה מובילות למסקנה כי יש לגזור על הנאשם עונש המצוי בתחתית מתחם העונש ההולם.,0,0,0,1,0,0,0,0,0,0,0
"לפיכך, אני גוזרת על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
עשרה חודשי מאסר בפועל בניכוי ימי מעצרו מיום 24.2.21 עד יום 10.4.21.,1,0,0,0,0,0,0,0,0,0,0
"הנאשם יתאם כניסתו למאסר עם ענף אבחון ומיון של שירות בתי הסוהר: דואר אלקטרוני MaasarN@ips.gov.il, טלפון: 074-7831077/8.",0,0,0,1,0,0,0,0,0,0,0
"ככל שלא יקבל הנאשם הנחיה אחרת, עליו להתייצב לריצוי עונשו ביום 1.1.23 עד השעה 9:00 במתקן המעצר בכלא ניצן ברמלה עם תעודה מזהה והעתק גזר הדין.",0,0,0,1,0,0,0,0,0,0,0
עד להתייצבותו לריצוי העונש יוסיף הנאשם לשהות בתנאים המגבילים שבהם היה נתון ערב גזר הדין.,0,0,0,1,0,0,0,0,0,0,0
"שמונה חודשי מאסר על תנאי למשך שלוש שנים מיום שחרורו ממאסר שלא יעבור עבירה לפי חוק החומרים המסוכנים, תשנ""ג-1993 או לפי פקודת הסמים המסוכנים [נוסח חדש] התשל""ג-1973 ,למעט עבירה של החזקת סמים לצריכה עצמית וכלים.",1,0,0,0,0,0,0,0,0,0,0
"קנס בסך 5,000 ש""ח או 50 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
הקנס ישולם בשמונה תשלומים חודשיים שווים ורצופים הראשון עד ליום 1.11.22 והבאים עד ל-1 בכל חודש עוקב.,0,0,0,0,0,0,0,0,0,0,0
"לא ישולם איזה מהתשלומים במועדו, תעמוד מלוא יתרת הקנס לפירעון מיידי.",0,0,0,1,0,0,0,0,0,0,0
הסכום שהופקד תמורת שחרור רכבו של הנאשם יחולט.,0,0,0,1,0,0,0,0,0,0,0
מכשיר הטלפון הנייד של הנאשם יוחזר לידיו.,0,0,0,1,0,0,0,0,0,0,0
המזכירות תעביר העתק גזר הדין לשירות המבחן.,0,0,0,1,0,0,0,0,0,0,0
זכות ערעור לבית המשפט המחוזי בירושלים בתוך 45 ימים מהיום.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  א' חשוון תשפ""ג, 26 אוקטובר 2022, בנוכחות הצדדים.",0,0,0,1,0,0,0,0,0,0,0
ג'ויה סקפה שפירא 54678313,0,0,0,1,0,0,0,0,0,0,0
