text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ביום 14.5.2020, בשעה 10:25 או בסמוך, מחוץ לדירה, החזיק הנאשם בידיו 2 שקיות שהכילו סם מסוכן מסוג קנבוס במשקל 72.36 גרם נטו.",0,0,1,0,1,1,0,0,0,0,0
"באותן הנסיבות, בדירה, גידל הנאשם סם מסוכן מסוג קנבוס שלא לצריכה עצמית, במשקל כולל של 8.88 ק""ג נטו, בתוך שלושה חדרים באופן הבא:",0,0,1,0,1,1,1,0,0,0,0
"בחדר השמאלי הראשון גידל הנאשם באוהל שגודלו 1.2 על 2.4, שתילים של סם מסוכן מסוג קנבוס.",0,0,1,0,1,1,1,1,0,0,0
"בחדר השמאלי השני גידל הנאשם השני אוהלים שגודלם 1.2 על 2.4 ו-1.2 על 4.2, שתילים של סם מסוכן מסוג קנבוס.",0,0,1,0,1,1,1,0,0,0,0
"בחדר הימני גידל הנאשם בשני אוהלים שגודלם 1.2 על 2.4 ו-1.2 על 4.2, שתילים של סם מסוכן מסוג קנבוס.",0,0,1,0,1,1,1,0,0,0,0
"לצורך גידול הסמים, החזיק הנאשם בדירה כלים המשמשים לגידול סמים שלא לצריכה עצמית, ובין היתר החזיק הנאשם, משקל, 5 מפוחים שחורים גדולים, 2 מפוחים קטנים לבנים, 13 מאווררים קטנים, 2 מזגנים ניידים, 3 מכלי דשן, מספר בקבוקי דשן מסוגים שונים, 8 גופי תאורה, 6 אוהלים בצבע שחור ו-4 שנאים שחורים.",0,0,1,0,1,1,1,1,0,0,0
"כמו כן החזיק הנאשם בחדר בדירה צנצנת בעלת מכסה בצבע אדום המכילה סם מסוכן מסוג קנבוס שלא לצריכה עצמית, במשקל 157.53 גרם נטו.",0,0,1,0,1,1,1,0,0,0,0
"באותן הנסיבות, החזיק הנאשם בכיס מכנסיו 570.40 ₪.",0,0,0,1,0,0,0,0,0,0,0
"ברכב, אשר בחזקת אשתו, מסוג סקודה אוקטביה ל.ז. 66950601 (להלן: ""הרכב"") החזיק הנאשם בתא המטען ברכב, 3 שקיות המכילות סם מסוכן מסוג קנבוס שלא לצריכתם העצמית, המשקל 38.77 גרם נטו, במטרה להעביר אותן לאחרים שזהותם אינה ידועה במדויק למאשימה.",0,0,1,0,1,1,0,0,0,0,0
"בנוסף, החזיק ברכב, בתיק שחור שבתוכו סכום כסף בסך 863.20 ₪ ו- 3 מאווררים קטנים ארוזים בקופסא.",0,0,0,1,0,0,0,0,0,0,0
"בהמשך, בשעה 14:10 או בסמוך לכך, החזיק הנאשם במחסן בתוך ארון:",0,0,0,1,0,0,0,0,0,0,0
"צנצנת בעלת מכסה אדום המכילה 100.85 גרם מסוכן מסוג קנבוס, שלא לצריכתו העצמית.",0,0,1,0,1,0,0,0,0,0,0
צנצנת בעלת מכסה כסף המכילה גרם מסוכן מסוג קנבוס במשקל שאינו ידוע במדויק למאשימה.,0,0,1,0,1,0,0,0,0,0,0
"צנצנת בעלת מכסה סגול המכילה 11.95 גרם מסם מסוכן מסוג קנבוס, שלא לצריכתו העצמית.",0,0,1,0,1,0,0,0,0,0,0
"על פי המתואר באישום השני, במועדים הרלוונטיים לכתב האישום, החזיק מר מאיר נרקיס (להלן: ""מאיר"") טלפון שמספרו 054-2511754.",0,0,0,1,0,0,0,0,0,0,0
"ביום 15.4.20 בשעה 7:50 או בסמוך לכך, יצר מאיר קשר עם הנאשם במספר הטלפון 055-9908608 וזאת באמצעות אפליקציית וואטסאפ, וביקש לרכוש מהנאשם 10 גרם סם מסוכן מסוג קנבוס (להלן: ""הסם"").",0,0,1,0,1,1,0,0,0,0,0
"בתגובה, מסר הנאשם למאיר כי יניח את הסם בחניון החנות ""יש חסד"" (להלן: ""החניון"") בבית""ר עילית.",0,0,0,1,0,0,0,0,0,0,0
ובהמשך לשיחה הניח הנאשם את הסם בחניון.,0,0,0,1,0,0,0,0,0,0,0
"בהמשך היום, הגיע מאיר לחניון והשאיר במקום 500 ₪ בין השיחים ונטל את הסם שהניח הנאשם.",0,0,0,1,0,0,1,0,0,0,0
"בהמשך במועד שאינו ידוע, נטל הנאשם את הכסף בתמורה לסמים.",0,0,0,0,0,0,0,0,0,0,0
"באישום הרביעי נטען, כי במועדים הרלוונטיים לכתב האישום, החזיק מר אברהם דנגור (להלן: ""אברהם"") טלפון שמספרו 054-4449548, והוא מתגורר בעיר רמת גן 100/16 (להלן: ""הבית"").",0,1,0,1,0,0,0,0,0,0,0
"כ-8 חודשים עובר ליום 17.5.20, נפגש הנאשם עם אברהם בעיר רמת גן.",0,0,0,1,0,0,0,0,0,0,0
"באותן הנסיבות, מכר הנאשם לאברהם סם מסוכן מסוג קנבוס במשקל 10 גרם, בתמורה ל-600 ₪.",0,0,1,0,1,1,1,0,0,0,0
"ביום 30.4.20 בשעה שאינו ידועה במדויק למאשימה, שוחח אברהם עם הנאשם במספר הטלפון 055-9930930, וביקש לקנות ממנו סם מסוכן מסוג קנבוס במשקל 10 גרם (להלן: ""הסם"") עבור 600 ₪, והנאשם הסכים.",0,0,1,0,1,1,0,0,0,0,0
"בהתאם לאמור, בשעה 20:00 או בסמוך, אדם שזהותו אינה ידוע במדויק למאשימה (להלן: ""האחר""), יצר קשר הנאשם והעביר לו שקית שחורה שהכילה את הסם.",0,0,1,1,0,0,0,0,0,0,0
בתמורה שילם אברהם לנאשם באמצעות האחר 600 ₪.,0,0,0,1,0,0,0,0,0,0,0
"באישום השישי נטען כי במועדים הרלוונטיים לכתב האישום, החזיק מר ישראל שטיינמץ (להלן: ""ישראל"") טלפון שמספרו 050-9447333.",0,0,0,1,0,0,0,0,0,0,0
"כחודשיים עובד ליום 17.5.20, יצר ישראל קשר עם הנאשם באמצעות אפליקציית הטלגרם וביקש לקנות סמים.",0,0,0,0,0,0,0,0,0,0,0
"בהתאם לאמור, הטמין הנאשם שם מסוכן מסוג קנבוס במשקל 10 גרם (להלן: ""הסם"") בחניון הנמצא ברחוב שדרות קריית משה בירושלים (להלן: ""החניון"").",0,0,1,0,1,0,0,0,0,0,0
"באותן נסיבות, הגיע ישראל לחניון, נטל את הסם והשאיר במקום 500 ₪.",0,0,0,1,0,0,0,0,0,0,0
"בהמשך ובמועד שאינו ידוע, נטל הנאשם את הכסף בתמורה לסם.",0,0,0,0,0,0,0,0,0,0,0
"באישום השמיני צוין, כי במועדים הרלוונטיים לכתב האישום, החזיק מר דוד מור (להלן: ""דוד"") טלפון שמספרו 052-6131415.",0,0,0,1,0,0,0,0,0,0,0
"במהלך שנה וחצי עובר ליום 18.5.20, במועדים שונים שאינם ידועים במדויק למאשימה, מכר הנאשם לדוד, מספר פעמים, כ-10 גרם סם מסוכן מסוג קנבוס, בתמורה שאינה ידועה במדויק למאשימה.",0,0,1,0,1,1,0,0,0,0,0
"כשלושה שבועות עובר ליום 18.5.20, במועד שאינו ידוע במדויק למאשימה, מכר הנאשם לדוד סם מסוכן מסוג קנבוס במשקל שאינו ידוע במדויק למאשימה, עבור 650 ₪.",0,0,1,0,1,1,0,0,0,0,0
"באישום התשיעי נטען, כי במועדים הרלוונטיים לכתב האישום, החזיק מר אבי אור (להלן: ""אבי"") טלפון שמספרו 050-2569743.",0,0,0,1,0,0,0,0,0,0,0
"במהלך כשנה וחצי עובר ליום 20.5.20, במועדים שונים שאינם ידועים במדויק למאשימה, מכר הנאשם לאבי, מספר פעמים, סם מסוכן מסוג קנבוס, בכמויות שבין 10-70 גרם בכל פעם, עבור 50 ₪ לגרם.",0,0,1,0,1,1,0,0,0,0,0
"במסגרת הסדר הטעון סוכם בין הצדדים כי הנאשם יופנה לקבלת תסקיר מבחן, וככל ותוכנו יהיה חיובי, תעתור המאשימה להטלת 24 חודשי מאסר, לצד ענישה נלווית.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם, כבן 43, נשוי ואב לשלושה ילדים בטווח הגילאים 8-20 שנים.",0,1,0,0,0,0,0,0,0,0,0
"טרם מעצרו בהליך משפטי זה התגורר עם משפחתו בבית""ר עילית ועבד כסופר סת""ם.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם נעדר רישום פלילי, ובשרות המבחן ביטא שאיפה לניהול אורח חיים נורמטיבי.",0,1,0,0,0,0,0,0,0,0,0
"התרשמות שרות המבחן, הייתה מפתיחות ואותנטיות אשר גילה הנאשם בשיחה מולם, וממוטיבציה ראשונית לעבד את קשייו ולבחון את חלקיו הבעייתיים במסגרת הליך טיפולי.",0,1,0,1,0,0,0,0,0,0,0
"צוין, כי משפחתו של הנאשם מגובשת ומנהלת אורח חיים נורמטיבי, וכי היא מסוגלת לסייע בשיקומו של הנאשם ולהוות עבורו עוגן בהליך השיקומי.",0,1,0,0,0,0,0,0,0,0,0
"באשר לביצוע העבירות הנדונות, הנאשם קיבל על עצמו אחריות מלאה על ביצוען והביע חרטה ובושה.",0,0,0,0,0,0,0,0,1,1,0
"לדבריו, בתקופה הרלוונטית היה שרוי בחובות כספיים רבים אשר צבר, והתמודד עם מתח נפשי וחרדות, אז הכיר את הסם כדרך התמודדות באשר למצבו.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם ציין, כי התקשה לשתף את סביבתו בקשייו וכן התקשה להיעזר בגורמי תמיכה.",0,1,0,0,0,0,0,0,0,0,0
"עוד הוסיף, כי פעל באופן מנוכר וממוקד מטרה, תוך ניתוק רגשי ובלי לגלות תובנה אודות התנהלותו והשלכותיה האפשריות.",0,1,0,1,0,0,0,0,0,0,0
"להערכת שרות המבחן, הנאשם מורתע מההליכים המשפטיים בעניינו, ומאז החל משפטו, הפסיק לצרוך סמים באופן מוחלט.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם נטל אחריות על מעשיו, והבין את השלכותיהם הפוגעניות, ואלו מהווים גורמי סיכוי לשיקום.",0,0,0,0,0,0,0,0,1,1,0
"מנגד, הנאשם נוטה להתנהל באופן מרמתי, וקיים פער בין תדמיתו החיצונית לעולמו הפנימי, המתאפיין בתחושת כישלון וחוסר ערך.",0,1,0,0,0,0,0,0,0,0,0
"ניכר כי במצבי לחץ וקונפליקט מתקשה הנאשם לפעול באופן רציונלי ושקול, ולהסתייע בגורמי תמיכה בסביבתו, כל אלו מהווים גורמי סיכון להישנות התנהגות פוגעת בעתיד.",0,1,0,1,0,0,0,0,0,0,0
"לדעת שרות המבחן, הנאשם יוכל להפיק תועלת משילובו בטיפול קבוצתי משך כשנה.",0,0,0,0,0,0,0,0,0,0,0
"בתסקיר מיום 4.4.2021 צוין, כי הנאשם משתף פעולה באופן מלא, הגיע למפגשים ולקח חלק פעיל בשיח הקבוצתי.",0,1,0,0,0,0,0,0,0,1,0
"הוסף, כי הנאשם שוהה בתנאי מעצר בית מלא מזה כ-11 חודשים ושמר בקפדנות על תנאי שחרורו.",0,0,0,0,0,0,0,0,0,0,0
"עוד צוין, כי משפחתו הגרעינית מתמודדת עם קושי רב סביב המצב בו הנאשם לא יכול לקחת חלק בניהול הבית וטיפול בילדיו, מאחר ואין לו אישור לשהות בבית ללא פיקוח.",0,1,0,0,0,0,0,0,0,0,0
"נוכח זאת, המליץ שרות המבחן להקל בתנאים המגבילים באופן שישהה בתנאים של מעצר בית לילי החל משעה 22:00 ועד לשעה 6:00.",0,0,0,1,0,0,0,0,0,0,0
שרות המבחן גם המליץ לדחות את הדיון בחודשיים ימים.,0,0,0,1,0,0,0,0,0,0,0
"בתסקיר מיום 10.10.21 צוין, כי מדיווח שהתקבל ממנחי הקבוצה בה טופל, עולה כי הנאשם הגיע בעקביות לכל המפגשים, השתתפותו הייתה פעילה וניכר כי תרם לשיח הקבוצתי באופן מקדם ומשמעותי.",0,1,0,0,0,0,0,0,0,0,0
"מתוך התרשמות המנחים מכוחותיו ויכולותיו להירתם להמשך טיפול, ראו לנכון להמליץ על טיפול קבוצתי נוסף לשם העמקת ההליך הפנימי שהנאשם עובר.",0,1,0,0,0,0,0,0,0,0,0
"עוד עדכן שרות המבחן, כי במהלך תקופת הדחייה, הנאשם שמר על קשר עמם בין המפגשים הקבוצתיים, וכן לאחר שהקבוצה הסתיימה, הן באמצעות שיחות טלפוניות והן באמצעות פגישות פרטניות שיזם.",0,0,0,0,0,0,0,0,0,0,0
"הנאשם שיתף כי הוא ואשתו משתתפים בפרויקט ""פעמונים"" לצורך למידה על התנהלות כלכלית נכונה, והוא משקיע רבות על מנת להצליח בדרך זו.",0,1,0,0,0,0,0,0,0,0,0
"שרות המבחן מסר, כי לא נפתחו כנגד הנאשם תיקים חדשים, וכיום הנאשם מצליח להפעיל שיקול דעת, להציב גבולות פנימיים ולנהוג בדרכים אדפטיביות.",0,1,0,1,0,0,0,0,0,0,0
"בהתייחסותו לעבירה התרשם שרות המבחן, כי הנאשם מצליח לבחון את הגורמים הפנימיים למעורבותו בהן ולבחון לעומק את דפוסיו.",0,0,0,0,0,0,0,0,0,0,0
כל אלו מעידים על הפחתה ברמת הסיכון לביצוע עבירות דומות בעתיד.,0,0,0,1,0,0,0,0,0,0,0
"נוכח טעמים אלו, ממליץ שירות המבחן לסיים את ההליך המשפטי בעניינו של הנאשם, ולהטיל עליו צו שירות לתועלת הציבור בהיקף של 200 שעות והעמדתו בצו מבחן לתקופה של שנה אשר במסגרתו ישולב בה בטיפול בהתאם לצרכיו.",0,0,0,0,0,0,0,0,0,0,0
"מתסקיר משלים מיום 8.9.2022, עלה, כי במהלך תקופת הדחייה הנאשם נטל חלק בטיפול בקבוצה הטרוגנית, כאשר המוקד הטיפול בקבוצה נעשה בסוגיות של תקשורת, יחסים התבוננות עצמית וכן רכישת דפוסים להתנהלות אדפטיבית במצבי לחץ ומשבר.",0,1,0,0,0,0,0,0,0,0,0
הנאשם היה משתתף פעיל ודומיננטי בקבוצה.,0,1,0,0,0,0,0,0,0,0,0
בנוסף בני הזוג סיימו בהצלחה את הטיפול בקבוצת פעמונים.,0,1,0,0,0,0,0,0,0,0,0
"צוין, כי ההליך הטיפולי השפיע לטובה הן על הנאשם והן על בני משפחתו, בהתנהלותו ביחס אליו וכלפי סובביו.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם מסר, כי ממשיך לעבוד כסופר סת""ם, כאשר עבודתו מתנהלת מהבית.",0,1,0,0,0,0,0,0,0,0,0
"מעיון מגיליון הרישום הפלילי עולה, כי לא נפתחו תיקים נוספים נגדו.",0,0,0,1,0,0,0,0,0,0,0
"שרות המבחן שב על המלצתו, להטיל על הנאשם צו של""צ בהיקף 200 שעות, והעמדתו בצו מבחן למשך שנה, לצד ענישה מותנית.",0,0,0,1,0,0,0,0,0,0,0
"בחוות דעת מאת הממונה על עבודות השירות מיום 17.4.2023 נמסר, כי הנאשם מתאים לביצוע עבודות שירות במגבלות, במוזיאון פעיל עין יעל.",0,0,0,1,0,0,0,0,0,0,0
"מכתב מעמותת פעמונים (אוקטובר 2021), סומן נ/1.",0,0,0,1,0,0,0,0,0,0,0
"עדותה של אשת הנאשם, הגב' מיכל ויזאן, אשר מסרה כי בנאשם חל שינוי משמעותי, בעקבות התהליך הטיפולי אותו עברו יחד במסגרת ""פעמונים"" ובשרות המבחן.",0,1,0,0,0,0,0,0,0,0,0
הדבר בא לידי ביטוי  בשינוי תדמית אל מול ילדיו.,0,0,0,1,0,0,0,0,0,0,0
התנהלותו שקולה ומיטיבה עמם.,0,0,0,1,0,0,0,0,0,0,0
"אשת הנאשם הוסיפה, כי עול פרנסת המשפחה מוטל על כתפיה, והיא מבקשת להתחשב בכך.",0,1,0,0,0,0,0,0,0,0,0
"המאשימה ציינה, כי במעשיו של הנאשם, בכל הנוגע לאישום הראשון, קיים היה ממד של תחכום, וכלל האישומים מתאפיינים בתכנון ודרך פעולה עבריינית סדורה לצורך הפצת הסם.",0,0,1,1,0,0,1,0,0,0,0
"המאשימה הפנתה לערכים המוגנים בהם פגע הנאשם, והנוגעים בבריאות הציבור ושלטון החוק.",0,0,0,1,0,0,0,0,0,0,0
"המאשימה ביקשה לקבוע מתחמי ענישה נפרדים: ביחס לאישום הראשון החל מ-18 חודשים ועד 36 חודשים, וביחס לעבירות הסחר בסם מסוכן, החל מ-6 חודשים ועד 12 חודשים לכל אישום.",0,0,0,1,0,0,0,0,0,0,0
"בנוסף ביקשה להכריז על הנאשם ""סוחר סמים"" בהתאם לפקודת הסמים המסוכנים.",0,0,0,1,0,0,0,0,0,0,0
"צוין ביחס לתסקיר, כי להתרשמות שירות המבחן, הנאשם פעל באופן מרמתי, וקיים פער בין תדמית חיצונית לפנימית.",0,0,0,1,0,0,0,0,0,0,0
"לדעת המאשימה, קיים פער בין הצורך הטיפולי עליו הומלץ בתסקיר הראשון, לבין הטיפול אותו עבר הנאשם בפועל.",0,0,0,1,0,0,0,0,0,0,0
"נוכח חומרת העבירות, ובהתאם לפסיקה שהוגשה, עתרה המאשימה להטיל על הנאשם 24 חודשי מאסר, לצד ענישה נלווית.",0,0,0,1,0,0,0,0,0,0,0
"בא כוח הנאשם, הדגיש בטיעוניו כי הנאשם מצוי בתהליך טיפולי תקופה העולה על שנתיים וחצי.",0,0,0,0,0,0,0,0,0,0,0
"הוסף, כי כלל התסקירים מצביעים על שינוי חיובי שחל בנאשם.",0,0,0,1,0,0,0,0,0,0,0
"לדעת הסנגור, הרקע לביצוען של העבירות נעוץ היה בתקופת הקורונה אשר הקשתה על פרנסת בני הבית, והובילה את הנאשם  לביצוען של עבירות.",0,0,0,0,0,0,0,0,0,0,0
"הסנגור ביקש לקבוע מתחם עונש אחד לכלל העבירות, שכן נסיבות אותם אירועים דומים זה לזה, וקיים ביניהם קו מקשר אחד.",0,0,0,1,0,0,0,0,0,0,0
"בנסיבות אלו, ביקש הסנגור לסטות ממתחם העונש ההולם, כאשר לדבריו, הליך שיקומי ייטה את הכף בעד הטלת עונש מאסר בדרך של עבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הביע צער בושה וחרטה, וציין כי הוא סופר סת""ם אשר ביצע מעשה ""לא נורמלי"" כדבריו.",0,1,0,0,0,0,0,0,1,0,0
"הנאשם ציין, כי הטיפול אותו עבר בשרות המבחן, וכן הטיפול הזוגי במסגרת ""פעמונים"" השיבו אותו לדרך הישר.",0,1,0,0,0,0,0,0,0,0,0
"האישום הראשון מהווה חוט מקשר לכלל האישומים, שכן הקמת מעבדת הסמים בדירה שהושכרה, נועדה לשם גידול הסם בשלב ראשון, ובשלב השני, הפצתו כמתואר ביתר אישומי הסחר.",0,0,1,1,0,0,1,0,0,0,0
"בנוסף לכך, לכלל התאריכים המצוינים באישומים השונים, תאריכי מוצא סמוכים זה לזה, והם גם שלובים עם אותם מועדים בהם הושכרה הדירה על ידי הנאשם, ברישום כוזב על ידי גיסו יעקב ידידיה.",0,0,0,1,0,0,0,0,0,0,0
"המעשים בהם הורשע הנאשם, הינם מעשים חמורים והם מאופיינים בתכנון ותחכום.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם החזיק במספר מכשירי טלפון נייד, לצורך הפעלת מערך ההפצה, וכן שכר דירה בשמו של אדם אחר, לצורך גידול והחזקת סם מסוכן מסוג קנבוס במשקל 8.88 ק""ג.",0,0,1,0,1,1,1,1,0,0,0
"הנאשם צייד את הדירה בכלים מתאימים לצורך גידול הסם, וכן החזיק ברכב המצוי בחזקת אשתו, סמים מסוג קנבוס בשקיות נפרדות, במטרה להעבירם לאחרים, סכומי כסף גדולים, וכן מאווררים המשמשים לתפעול מעבדת סמים.",0,0,1,0,1,1,1,1,0,0,0
"בהתייחס לעבירות הסחר, הרי שאף בהם קיים היה ממד של תכנון ותחכום, עת הקשר נוצר באמצעות אפליקציה, תוך שהנאשם בחלק מהמקרים מותיר את הסמים במקום עליו סוכם מראש,  ובאותו אופן נוטל את סכומי הכסף בעבור הסם שמכר.",0,0,1,1,0,0,1,0,0,0,0
"בחלק מהמקרים, ביצע הנאשם מספר עבירות ביחס לכל רוכש, כשאף הכמויות בחלקן של המקרים היו גדולות (ראו: אישום מספר 9).",0,0,0,1,0,0,0,0,0,0,0
בהתייחס לעבירות הסחר ראו לדוגמה:,0,0,0,1,0,0,0,0,0,0,0
"אכן, במרבית המקרים גוזר בית המשפט את עונשם של נאשמים בעבירות סחר בסם מסוכן החל ממספר חודשי מאסר, שניתן לבצעם בדרך עבודות שירות ועד עונשי מאסר ממושכים, לצד ענישה נלווית.",0,0,0,1,0,0,0,0,0,0,0
"עם זאת, ישנם מקרים בהם קיבל בית המשפט את המלצת שירות המבחן, כפי שצוין לעיל, וגזר את עונשם של נאשמים לעונש שיקומי, תוך התחשבות בהליך הטיפולי אותו עברו.",0,0,0,1,0,0,0,0,0,0,0
"בענייננו, קיימת הצדקה לסטות ממתחם העונש לקולא וזאת משיקולי שיקום.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם כבן 44, נשוי ואב לשלושה ילדים, נעדר רישום פלילי.",0,1,0,0,0,0,0,0,0,0,0
הנאשם נטל אחריות על המעשים והביע חרטה על ביצוען בפניי ובפני שרות המבחן.,0,0,0,0,0,0,0,0,1,1,0
"הבאתי בחשבון גם את חלוף הזמן מעת ביצוען של העבירות, משך תקופת המעצר בה שהה, וכן התנאים המגבילים בהם היה נתון לאחר מכן.",0,0,0,1,0,0,0,0,0,0,0
הנאשם החל את הקשר עם שרות המבחן בחודש יוני 2020 במסגרת פיקוח מעצרים.,0,0,0,0,0,0,0,0,0,0,0
"הנאשם שיתף פעולה בקבוצות בהן נטל חלק, ולקח חלק פעיל בשיח הקבוצתי.",0,1,0,0,0,0,0,0,0,0,0
גם הדיווח ממנחי הקבוצה הטיפולית בה שולב היה חיובי.,0,1,0,0,0,0,0,0,0,0,0
"להתרשמותם הנאשם בעל כוחות ויכולות להירתם להמשך טיפול, ועל כן הומלץ על טיפול קבוצתי נוסף לשם העמקת ההליך הפנימי בנאשם.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם דאג לשמור על קשר עם שרות המבחן בין המפגשים הקבוצתיים, ואף לאחר שהקבוצה הטיפולית הסתיימה.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם נטל חלק עם אשתו בפרויקט ""פעמונים"" לצורך למידה על התנהלות כלכלית נכונה, והשקיע גם בכך על מנת להשיב את התא המשפחתי למסלולו, ואכן כפי שמסרה אשתו בדיון שנערך בפניי, אף בכך חל שינוי חיובי בהתנהלותו של הנאשם.",0,1,0,0,0,0,0,0,0,0,0
"מאז אותם אירועים לא נפתחו כנגד הנאשם תיקים חדשים, ולדעת שרות המבחן הנאשם מצליח להפעיל כיום שיקול דעת, להציב גבולות פנימיים ולנהוג בדרכים אדפטיביות, וקיימת הפחתה ברמת הסיכון לביצוע עבירות דומות בעתיד.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם ממשיך לעבוד כסופר סת""ם, כאשר עבודתו מתנהלת מהבית, ובנסיבות אלו שב שרות המבחן שב על המלצתו, להטלת צו של""צ בהיקף 200 שעות, והעמדתו בצו מבחן למשך שנה, לצד ענישה מותנית.",0,1,0,0,0,0,0,0,0,0,0
"אעיר בעניין זה, כי אף שהחלטתי לסטות ממתחם העונש ההולם, נוכח חומרת האירועים לא סברתי כי יש בעונש זה כדי לאזן באופן הראוי בין שיקולי הענישה, ולטעמי עונש שיבוצע על דרך עבודות השירות, יאזן באופן הראוי בין התהליך הטיפולי אותו עבר הנאשם, לבין חומרת האירועים.",0,0,0,1,0,0,0,0,0,0,0
"אשר על כן, ראיתי לגזור במקרה זה עונש אשר סוטה לקולא ממתחם העונש ההולם, באופן שלא יפגע בסיכויי השיקום של הנאשם ויאפשר לו להמשיך במסלול חיים נורמטיבי ותקין.",0,1,0,1,0,0,0,0,0,0,0
9 חודשי מאסר אשר ירוצו בדרך של עבודות שירות.,1,0,0,0,0,0,0,0,0,0,0
הממונה יעדכן בתוך 45 יום מועד חדש לתחילת עבודות השירות.,0,0,0,1,0,0,0,0,0,0,0
"מאסר למשך 6 חודשים אשר אותם לא ירצה הנאשם, אלא אם יעבור תוך שלוש שנים על כל עבירת פשע לפי פקודת הסמים.",1,0,0,0,0,0,0,0,0,0,0
"מאסר למשך 3 חודשים אשר אותם לא ירצה הנאשם, אלא אם יעבור תוך שלוש שנים על כל עבירת עוון לפי פקודת הסמים.",1,0,0,0,0,0,0,0,0,0,0
קנס בסך 5000 ₪ אשר ישולם עד ליום 1.1.2024.,1,0,0,0,0,0,0,0,0,0,0
ניתן לקזז את הקנס מפיקדון המצוי בתיק בית המשפט.,0,0,0,1,0,0,0,0,0,0,0
צו מבחן למשך שנה.,0,0,0,0,0,0,0,0,0,0,0
המזכירות תשלח העתק גזר הדין לשרות המבחן וכן לממונה על עבודות השירות.,0,0,0,1,0,0,0,0,0,0,0
54678313זכות ערעור לבית המשפט המחוזי בתוך 45 יום מהיום.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  ט""ז אב תשפ""ג, 03 אוגוסט 2023, במעמד הנוכחים.",0,0,0,1,0,0,0,0,0,0,0
