,verdict,text,part
13,SH-20-10-20264-735,"כן המליץ להטיל עליו 220 שעות של""ץ.",תסקיר שירות המבחן
14,SH-20-10-20264-735,"ב""כ המאשימה עתר לעונש של 4 חודשי מאסר שיכול וירוצו בעבודות שירות על בסיס מתחם שבין 4 ל-12 חודשים ולענישה נלווית.",טיעונים לעונש
15,SH-20-10-20264-735,הוא סבר כי לא ניתן לבטל את ההרשעה נוכח נסיבות ביצוע העבירה.,טיעונים לעונש
16,SH-20-10-20264-735,הסניגור ביקש להיעתר להמלצת שירות המבחן מהטעמים שציין השירות ונוכח נסיבות העבירה ונסיבותיו של הנאשם.,טיעונים לעונש
17,SH-20-10-20264-735,אשר לערך המוגן – עבירות סמים פוגעות בכלל הציבור – הן במשתמשים והן בכלל האוכלוסייה – הן בבריאות והן בביטחון הציבור.,טיעונים לעונש
18,SH-20-10-20264-735,"בעניינו, נוכח סוג הסמים וכמותם, מידת הפגיעה בערך המוגן נמוכה.",טיעונים לעונש
19,SH-20-10-20264-735,אשר לנסיבות הקשורות בביצוע העבירות – מדובר בעבירה מתוכננת שאינה מתוחכמת.,טיעונים לעונש
20,SH-20-10-20264-735,"החומרה נעוצה בעצם ייבוא הסם לשטחי המדינה, אלא שבנסיבות העניין הנאשם טעה והפעיל שיקול דעת שגוי כאשר המעיט מחומרת מעשיו.",טיעונים לעונש
21,SH-20-10-20264-735,"הייבוא נועד לשימושו העצמי של הנאשם, ודברים אלו לא נסתרו, ואף התחזקו נוכח הדברים שמסר הנאשם לשירות המבחן.",טיעונים לעונש
22,SH-20-10-20264-735,אין מדובר בסם ברף חומרה גבוה והנזק שצפוי היה להיגרם מצומצם בנסיבות העניין.,טיעונים לעונש
23,SH-20-10-20264-735,"לכן בהביטי על נסיבות ביצוע העבירה הכותרת של ""ייבוא"" אינה חזות הכל.",טיעונים לעונש
24,SH-20-10-20264-735,"מתחם הענישה – לכן מתחם הענישה צריך לנוע בין מאסר על-תנאי ושל""ץ נרחב ועד ל-8 חודשי מאסר בפועל.",טיעונים לעונש
25,SH-20-10-20264-735,"אשר לנסיבות שאינן קשורות בביצוע העבירה – מדובר בנאשם אשר סובל מהפרעה נפשית, נמצא במסגרת תומכת ואוהבת ומקבל טיפול לו הוא זקוק.",טיעונים לעונש
26,SH-20-10-20264-735,"על אף קשייו הנפשיים, הנאשם סיים שירות צבאי מלא ושומר על יציבות תעסוקתית במהלך השנים ואני סבור, כפי ששירות המבחן ציין, כי האירוע אינו מאפיין את אורחות חייו.",טיעונים לעונש
27,SH-20-10-20264-735,הנאשם נעדר עבר פלילי ואני סבור כי בנסיבות העניין שליחתו למאסר מאחורי סורג ובריח תפגע בנאשם יותר מאשר תגן על האינטרס הציבורי.,טיעונים לעונש
28,SH-20-10-20264-735,"אשר לשאלת ביטול ההרשעה – על המבקש ביטול הרשעה לעמוד בשני תנאים: טיב העבירה בנסיבותיה מאפשר זאת מבלי לוותר על שיקולי ענישה אחרים, והוכחת נזק חריף שייגרם לנאשם.",טיעונים לעונש
29,SH-20-10-20264-735,לטעמי עומד הנאשם בשני התנאים גם יחד.,טיעונים לעונש
30,SH-20-10-20264-735,"אשר לנסיבות ביצוע העבירה, מלבד אלמנט הייבוא שהוא חמור לכשעצמו, דובר בייבוא קנביס במשקל לא רב לצריכה עצמית, ומכאן שהנסיבות אינן מן החמורות.",טיעונים לעונש
31,SH-20-10-20264-735,"אשר לנזק קונקרטי – טיב עיסוקו של הנאשם והעובדה שהוא עובד עם גופים ציבוריים ואף ביטחוניים בתחום מערכות המידע מלמדת על רגישות מיוחדת, ולכן הסיכוי שיאבד את מקור פרנסתו (תחום בו עוסק ואליו הוכשר במשך שנים) הוא גבוה וניכר.",טיעונים לעונש
32,SH-20-10-20264-735,מכאן שמצאתי כי יש לבטל את ההרשעה וכך אני מורה.,טיעונים לעונש
33,SH-20-10-20264-735,נוכח כל האמור אני מטיל על הנאשם את העונשים הבאים:,גזירת הדין
34,SH-20-10-20264-735,"250 שעות שירות לתועלת הציבור (של""ץ), אשר ירוצו החל מיום 1.12.2022 ב""בית קהילה"" על-פי התוכנית שהכין שירות המבחן ובפיקוחו.",גזירת הדין
35,SH-20-10-20264-735,"הנאשם הוזהר כי אי-קיום צו השל""ץ באופן משביע רצון עלול להביא להפקעת הצו ולדיון מחודש בשאלת גזר הדין הראוי לרבות הרשעה והטלת מאסר בפועל;",גזירת הדין
36,SH-20-10-20264-735,הפיצוי ישולם עד ליום 1.12.2022;,גזירת הדין
37,SH-20-10-20264-735,"התחייבות בסך 5,000 ₪ שלא לעבור כל עבירת פשע לפי פקודת הסמים בתוך שנה מהיום מהיום.",גזירת הדין
38,SH-20-10-20264-735,"הובהר לנאשם שמשמעות ההתחייבות היא, כי אם יעבור את העבירה בתוך התקופה שצוינה, בית המשפט שיגזור את הדין יהא חייב לחלט את ההתחייבות כקנס.",גזירת הדין
39,SH-20-10-20264-735,קנסות ופיצויים ניתן לשלם כעבור 3 ימים מיום מתן גזר הדין בחשבון המרכז לגביית קנסות בדרכים הבאות:,גזירת הדין
40,SH-20-10-20264-735,בכרטיס אשראי באתר www.eca.gov.il,גזירת הדין
41,SH-20-10-20264-735,במזומן בכל סניף של בנק הדואר בהצגת תעודת זהות בלבד,בטלפון: 35592* או 073-2055000
42,SH-20-10-20264-735,לא יונפקו שוברי תשלום.,בטלפון: 35592* או 073-2055000
43,SH-20-10-20264-735,יש לשלוח לשירות המבחן.,בטלפון: 35592* או 073-2055000
44,SH-20-10-20264-735,זכות ערעור כחוק לבית המשפט המחוזי בירושלים בתוך 45 יום מהיום.,בטלפון: 35592* או 073-2055000
45,SH-20-10-20264-735,"ניתן היום,  כ""ה אלול תשפ""ב, 21 ספטמבר 2022, במעמד הצדדים.",בטלפון: 35592* או 073-2055000
46,SH-20-10-20264-735,דוד שאול גבאי ריכטר 54678313,   					
