text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"אשר לנסיבות הקשורות בביצוע העבירה, הרי שמדובר בתכנון שקדם לביצוע העבירות, והנאשם הוא שביצע את העבירה.",8.46355e-06,5.7901134e-06,0.9999962,4.6355948e-05,4.655497e-06,0.9897663,7.349819e-06,0.043740273,1.8318156e-05,0.0030993936,0.9997453,0.007953864,0.011561909,3.1892253e-06
"הנזק שהיה צפוי להיגרם מביצוע העבירות היה יכול להיות גדול יותר מהנזק שנגרם בפועל (נזקים לחלון המטבח, סימני הדף על הקיר וסימני פיח).",9.508532e-06,5.2898954e-06,9.52922e-06,4.969003e-05,6.9865996e-06,0.0011890937,3.2945172e-05,0.105462596,1.9629842e-05,0.99997747,0.011848425,0.00023126115,0.0013036497,3.0786737e-06
"הסיבה שהביאה את הנאשם לבצע את העבירות הייתה סכסוך בינו לבין המתלונן, בשל רעש באזור המוסך אותו הפעיל הנאשם.",6.7796072e-06,0.99997866,9.8494065e-06,5.5635322e-05,9.103357e-06,0.99993277,1.712076e-05,0.99967694,1.9636058e-05,0.9998965,0.9959079,0.00013787796,0.008189187,3.2147873e-06
"ב""כ הנאשם הדגיש, כי מדובר ברימון הלם, אשר הפסיקה ריככה מעט את עמדתה כלפיו, הואיל ואין לרימוני הלם פוטנציאל ממית.",7.2869707e-06,5.2809687e-06,0.9999962,0.9212294,1.752335e-05,0.00030807243,4.2872965e-05,0.0034796076,0.99999547,0.99998343,0.00044376953,0.0003812069,0.0013510423,3.4807802e-06
"בנסיבות אלה, אני קובע, כי מתחם העונש ההולם נע בין 12 ל-36 חודשי מאסר בפועל.",0.9999895,5.1830557e-06,9.600715e-06,4.5619632e-05,4.435378e-06,6.648009e-06,8.119078e-06,1.4236531e-05,1.8317476e-05,1.4772135e-05,0.00036589857,5.16333e-05,0.00012740625,2.792495e-06
"אשר לנסיבות שאינן קשורות בביצוע העבירה (בתוך מתחם העונש ההולם), אני מתחשב בנטילת האחריות של הנאשם על מעשיו, בהודאתו ובשיתוף הפעולה של הנאשם עם רשויות אכיפת החוק.",7.996277e-06,5.4040474e-06,9.345409e-06,4.2650558e-05,4.496485e-06,0.010332794,8.736842e-06,0.0002210875,1.7268949e-05,2.3096594e-05,0.81768143,0.99999535,0.99936336,0.99999785
"כמו כן, אני מתחשב בעובדה, כי לנאשם אין עבר פלילי, וכי מדובר במאסרו הראשון.",9.485011e-06,0.99997866,9.6176145e-06,3.193792e-05,4.017546e-06,8.922576e-06,9.012173e-06,1.5193679e-05,1.8010534e-05,1.4652442e-05,0.0006496509,0.00013005512,0.008019372,4.7878334e-06
"כמו כן, אני מתחשב בעמדת המתלוננת, אשר ביקשה, כאמור, להקל עם הנאשם, גם כדי לשפר את יחסי המשפחה.",1.0381376e-05,0.99997735,9.5924615e-06,3.944349e-05,4.366793e-06,5.4961816e-05,9.3887875e-06,1.7560475e-05,1.8035906e-05,1.7203562e-05,0.0044837403,0.0005208511,0.972359,3.3309002e-06
"בשים לב לכך, ולאחר ששמעתי דבריהם של ב""כ התביעה, הנאשם ובא-כוחו, אני מטיל על הנאשם עונש כדלקמן:",1.0258894e-05,5.1556553e-06,9.429382e-06,3.563273e-05,4.599877e-06,6.0482607e-06,6.104197e-06,1.1958881e-05,1.8915242e-05,1.4966344e-05,0.00029681553,7.276374e-05,0.0020775828,2.5102195e-06
"מאסר לתקופה של 12 חודש החל מיום מעצרו, דהיינו – 23.10.15.",0.99999,5.243361e-06,9.45887e-06,4.6251917e-05,5.854958e-06,6.5804034e-06,1.06039515e-05,2.0336285e-05,1.7891249e-05,1.3978921e-05,0.00034756024,6.6658715e-05,0.00020078695,2.7457952e-06
"מאסר על תנאי למשך 9 חודשים, ואולם הנאשם לא יישא בעונש זה, אלא אם כן יעבור תוך תקופה של שנתיים מיום שחרורו על עבירה של החזקת נשק, או היזק בחומר נפיץ, או איומים, ויורשע עליה.",0.9999919,5.305926e-06,0.99998116,0.00074076705,6.2556496e-06,0.0013185417,0.000240086,0.03408081,4.07587e-05,0.9992836,0.0002593973,8.6850916e-05,0.0002602482,6.6555517e-06
"אני מחייב את הנאשם לפצות את המתלוננים בסך 7,500 ₪.",0.9999826,5.268111e-06,9.360179e-06,5.347363e-05,4.49189e-06,9.157473e-06,1.0529513e-05,2.2866301e-05,1.7970524e-05,1.5645981e-05,0.00042941349,8.372511e-05,0.00059752446,4.2298548e-06
יש לשלוח העתק לשירות המבחן.,1.4110394e-05,5.6684653e-06,9.821315e-06,4.9174883e-05,4.953627e-06,9.831051e-06,1.7988956e-05,4.2760803e-05,1.900393e-05,2.1456608e-05,0.0006173842,8.863049e-05,0.00027439452,2.513964e-06
זכות ערעור לבית המשפט העליון תוך 45 יום מהיום.,9.150332e-06,5.364172e-06,9.3257695e-06,4.4273766e-05,4.4606727e-06,1.0723555e-05,9.362376e-06,1.9370242e-05,1.8511984e-05,2.016074e-05,0.0003458409,5.6865167e-05,0.00018913041,2.6405705e-06
"54678313ניתן היום, ב' אייר תשע""ו, 10 מאי 2016, במעמד הצדדים.",2.629841e-05,5.090908e-06,9.530038e-06,6.792916e-05,5.2619253e-06,1.1437387e-05,9.639202e-06,1.9445088e-05,1.6308039e-05,1.718382e-05,0.0010104178,8.389981e-05,0.00040338677,3.258678e-06
