text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"הרימון ניפץ את חלון המטבח, עף דרך המטבח ונפל בחדר שירות, ובו מקרר, ארונות בגדים ומכונת כביסה, והתפוצץ, תוך שהוא משמיע קול נפץ, המלווה בהבזק אור, אש ועשן שמילא את כל הבית.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
"בסיפא לכתב האישום צוין, כי התפוצצות הרימון גרמה לבהלה רבה לבני המשפחה ששהו בבית באותה עת, לסימני הדף על הקיר במקום נפילת הרימון ולסימני פיח.",0,1,1,0,0,0,0,0,1,1,0,0,0,0
"כאמור, הנאשם הודה, כי החזיק רימון ללא רשות, פגע בנכס במזיד על ידי חומר נפיץ בעת שהיה אדם במקום המעשה ואיים על אדם.",0,0,1,0,0,1,0,1,1,1,0,0,0,1
"בהתאם להסדר הטיעון, הוסכם, כי התביעה תעתור לעונש מאסר בפועל למשך 24 חודשים, מאסר על תנאי ופיצוי, ואילו ב""כ הנאשם טען לעונש באופן חופשי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כמו כן, הוסכם, כי בטרם הטיעונים לעונש, יוגש תסקיר מטעם שירות המבחן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן ציין, כי טרם מעצרו עבד הנאשם בשני מקומות עבודה, וקודם לכן שירת בצה""ל.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם, כי לנאשם קושי בוויסות רגשותיו ותגובותיו במצבים של כעס ותסכול, והוא נוטה לפעול באימפולסיביות במצבים אלו, מבלי להפעיל שיקול דעת ולחשוב על השלכת מעשיו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן נפגש עם המתלוננת, אשר הדגישה את אהבתה לנאשם (בהיותו קרוב משפחה), ומאידך, תיארה המתלוננת את החרדות המלוות אותה מאז ביצוע העבירה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"המתלוננת הדגישה בפני שירות המבחן, כי היא מבקשת להקל בעונשו של הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בסופו של תסקיר, ציין שירות המבחן, כי הוא מתלבט באשר להמלצה, כאשר מחד גיסא עומדת חומרת העבירה ומורכבות הסכסוך המשפחתי, ומאידך גיסא, עומדים גילו הצעיר, לקיחת האחריות והבעת החרטה וכן עמדתה של המתלוננת, אשר הביעה את רצונה לסיים את הסכסוך בהתנצלותו של הנאשם.",0,1,0,0,0,0,0,0,0,0,0,1,1,0
שירות המבחן המליץ להסתפק במאסר שירוצה בעבודות שירות ולהעמיד את הנאשם בצו מבחן למשך שנה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בעת הטיעונים לעונש, הגיש ב""כ הנאשם תצהיר מטעמה של המתלוננת, בו צוין, בין היתר, כי ברור למתלוננת שהנאשם פעל מתוך כעס וזעם, מבלי לחשוב יתר על המידה וכי מאז האירוע סובלת המתלוננת לעיתים מחרדות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מאידך, צוין בתצהיר, כי המתלוננת הייתה רוצה לסיים את הסכסוך המשפחתי ברוח טובה, וכי אין בה שום רצון שהנאשם ייענש למאסר ארוך.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בטיעוניו לעונש, ציין התובע, כי הוא התרשם שהמתלוננת נמצאת במצב של קונפליקט, שכן מצד אחד היא ובעלה נפגעו, ומצד שני מדובר באחיין שלה, ומכאן בקשתה להקלה בעונש.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בניגוד לסיכום שגובש בהסדר הטיעון, ביקש התובע להטיל על הנאשם מאסר לתקופה של 20 חודש, בנוסף למאסר על תנאי ופיצוי למתלוננים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מאידך, ביקש ב""כ הנאשם לקבל את המלצת שירות המבחן ולהטיל על הנאשם מאסר למשך 6 חודשים, אשר ירוצה בעבודות שירות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במתן גזר הדין, נצעד במתווה שנקבע בתיקון 113 לחוק העונשין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אין ספק, כי הערך החברתי שנפגע כתוצאה מביצוע העבירות הינו ביטחון הציבור ורכושו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
מידת הפגיעה ברכוש הייתה לא גבוהה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אשר לנסיבות הקשורות בביצוע העבירה, הרי שמדובר בתכנון שקדם לביצוע העבירות, והנאשם הוא שביצע את העבירה.",0,0,1,0,0,0,0,0,0,0,1,0,0,0
"הנזק שהיה צפוי להיגרם מביצוע העבירות היה יכול להיות גדול יותר מהנזק שנגרם בפועל (נזקים לחלון המטבח, סימני הדף על הקיר וסימני פיח).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הסיבה שהביאה את הנאשם לבצע את העבירות הייתה סכסוך בינו לבין המתלונן, בשל רעש באזור המוסך אותו הפעיל הנאשם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם הדגיש, כי מדובר ברימון הלם, אשר הפסיקה ריככה מעט את עמדתה כלפיו, הואיל ואין לרימוני הלם פוטנציאל ממית.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"בנסיבות אלה, אני קובע, כי מתחם העונש ההולם נע בין 12 ל-36 חודשי מאסר בפועל.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"אשר לנסיבות שאינן קשורות בביצוע העבירה (בתוך מתחם העונש ההולם), אני מתחשב בנטילת האחריות של הנאשם על מעשיו, בהודאתו ובשיתוף הפעולה של הנאשם עם רשויות אכיפת החוק.",0,0,0,0,0,0,0,0,0,0,0,1,0,1
"כמו כן, אני מתחשב בעובדה, כי לנאשם אין עבר פלילי, וכי מדובר במאסרו הראשון.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כמו כן, אני מתחשב בעמדת המתלוננת, אשר ביקשה, כאמור, להקל עם הנאשם, גם כדי לשפר את יחסי המשפחה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בשים לב לכך, ולאחר ששמעתי דבריהם של ב""כ התביעה, הנאשם ובא-כוחו, אני מטיל על הנאשם עונש כדלקמן:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מאסר לתקופה של 12 חודש החל מיום מעצרו, דהיינו – 23.10.15.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"מאסר על תנאי למשך 9 חודשים, ואולם הנאשם לא יישא בעונש זה, אלא אם כן יעבור תוך תקופה של שנתיים מיום שחרורו על עבירה של החזקת נשק, או היזק בחומר נפיץ, או איומים, ויורשע עליה.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"אני מחייב את הנאשם לפצות את המתלוננים בסך 7,500 ₪.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
יש לשלוח העתק לשירות המבחן.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
זכות ערעור לבית המשפט העליון תוך 45 יום מהיום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54678313ניתן היום, ב' אייר תשע""ו, 10 מאי 2016, במעמד הצדדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
