,verdict,text,part
21,ME-15-11-12761-94,שירות המבחן המליץ להסתפק במאסר שירוצה בעבודות שירות ולהעמיד את הנאשם בצו מבחן למשך שנה.,גזר דין
22,ME-15-11-12761-94,"בעת הטיעונים לעונש, הגיש ב""כ הנאשם תצהיר מטעמה של המתלוננת, בו צוין, בין היתר, כי ברור למתלוננת שהנאשם פעל מתוך כעס וזעם, מבלי לחשוב יתר על המידה וכי מאז האירוע סובלת המתלוננת לעיתים מחרדות.",גזר דין
23,ME-15-11-12761-94,"מאידך, צוין בתצהיר, כי המתלוננת הייתה רוצה לסיים את הסכסוך המשפחתי ברוח טובה, וכי אין בה שום רצון שהנאשם ייענש למאסר ארוך.",גזר דין
24,ME-15-11-12761-94,"בטיעוניו לעונש, ציין התובע, כי הוא התרשם שהמתלוננת נמצאת במצב של קונפליקט, שכן מצד אחד היא ובעלה נפגעו, ומצד שני מדובר באחיין שלה, ומכאן בקשתה להקלה בעונש.",גזר דין
25,ME-15-11-12761-94,"בניגוד לסיכום שגובש בהסדר הטיעון, ביקש התובע להטיל על הנאשם מאסר לתקופה של 20 חודש, בנוסף למאסר על תנאי ופיצוי למתלוננים.",גזר דין
26,ME-15-11-12761-94,"מאידך, ביקש ב""כ הנאשם לקבל את המלצת שירות המבחן ולהטיל על הנאשם מאסר למשך 6 חודשים, אשר ירוצה בעבודות שירות.",גזר דין
27,ME-15-11-12761-94,"במתן גזר הדין, נצעד במתווה שנקבע בתיקון 113 לחוק העונשין.",גזר דין
28,ME-15-11-12761-94,"אין ספק, כי הערך החברתי שנפגע כתוצאה מביצוע העבירות הינו ביטחון הציבור ורכושו.",גזר דין
29,ME-15-11-12761-94,מידת הפגיעה ברכוש הייתה לא גבוהה.,גזר דין
30,ME-15-11-12761-94,"אשר לנסיבות הקשורות בביצוע העבירה, הרי שמדובר בתכנון שקדם לביצוע העבירות, והנאשם הוא שביצע את העבירה.",גזר דין
31,ME-15-11-12761-94,"הנזק שהיה צפוי להיגרם מביצוע העבירות היה יכול להיות גדול יותר מהנזק שנגרם בפועל (נזקים לחלון המטבח, סימני הדף על הקיר וסימני פיח).",גזר דין
32,ME-15-11-12761-94,"הסיבה שהביאה את הנאשם לבצע את העבירות הייתה סכסוך בינו לבין המתלונן, בשל רעש באזור המוסך אותו הפעיל הנאשם.",גזר דין
33,ME-15-11-12761-94,"ב""כ הנאשם הדגיש, כי מדובר ברימון הלם, אשר הפסיקה ריככה מעט את עמדתה כלפיו, הואיל ואין לרימוני הלם פוטנציאל ממית.",גזר דין
34,ME-15-11-12761-94,"בנסיבות אלה, אני קובע, כי מתחם העונש ההולם נע בין 12 ל-36 חודשי מאסר בפועל.",גזר דין
35,ME-15-11-12761-94,"אשר לנסיבות שאינן קשורות בביצוע העבירה (בתוך מתחם העונש ההולם), אני מתחשב בנטילת האחריות של הנאשם על מעשיו, בהודאתו ובשיתוף הפעולה של הנאשם עם רשויות אכיפת החוק.",גזר דין
36,ME-15-11-12761-94,"כמו כן, אני מתחשב בעובדה, כי לנאשם אין עבר פלילי, וכי מדובר במאסרו הראשון.",גזר דין
37,ME-15-11-12761-94,"כמו כן, אני מתחשב בעמדת המתלוננת, אשר ביקשה, כאמור, להקל עם הנאשם, גם כדי לשפר את יחסי המשפחה.",גזר דין
38,ME-15-11-12761-94,"בשים לב לכך, ולאחר ששמעתי דבריהם של ב""כ התביעה, הנאשם ובא-כוחו, אני מטיל על הנאשם עונש כדלקמן:",גזר דין
39,ME-15-11-12761-94,"מאסר לתקופה של 12 חודש החל מיום מעצרו, דהיינו – 23.10.15.",גזר דין
40,ME-15-11-12761-94,"מאסר על תנאי למשך 9 חודשים, ואולם הנאשם לא יישא בעונש זה, אלא אם כן יעבור תוך תקופה של שנתיים מיום שחרורו על עבירה של החזקת נשק, או היזק בחומר נפיץ, או איומים, ויורשע עליה.",גזר דין
41,ME-15-11-12761-94,"אני מחייב את הנאשם לפצות את המתלוננים בסך 7,500 ₪.",גזר דין
42,ME-15-11-12761-94,יש לשלוח העתק לשירות המבחן.,גזר דין
43,ME-15-11-12761-94,זכות ערעור לבית המשפט העליון תוך 45 יום מהיום.,גזר דין
44,ME-15-11-12761-94,"54678313ניתן היום, ב' אייר תשע""ו, 10 מאי 2016, במעמד הצדדים.",גזר דין
