text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"מדובר בפגיעה שלא במהרה תחלוף, אם תחלוף.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם שלט במעשיו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אמנם חברו היה פעיל, אולם גם חלקו של הנאשם משמעותי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם ניצל פחדם של המתלוננים, את המגרש הביתי, וכאמור, מעשיו גרמו למתלוננים לנזקים קשים בעלי השלכה לעתיד.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
הנאשם יכול היה להבין הפסול במעשיו ויכול היה להימנע מהם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"להמלצת שירות המבחן למאסר בעבודות שירות אין קשר לטיב המעשים, חומרתם ומהות העבירות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לזכות הנאשם יש לזקוף הודאתו שבאה בתחילת ההליך, גילו הצעיר והעדר עבר פלילי.",0,1,0,0,0,0,0,0,0,0,0,0,0,1
"יחד עם זאת, הענישה בנסיבות מקרה זה אמורה להיות משמעותית, בלתי מתפשרת ומשדרת מסר של הרתעה ליחיד ולרבים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאור האמור, אני גוזר על הנאשם כלהלן:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
א.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
מאסר בפועל לתקופה של 20 חודשים בניכוי ימי מעצרו.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
מאסר מותנה לשבעה חודשים והתנאי הוא שהנאשם לא יעבור עבירה מסוג פשע בתוך 3 שנים מיום שחרורו ממאסר.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"קנס כספי בסך 3,000 ₪ או 30 ימי מאסר תמורתם.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"פיצוי לכל אחד מהמתלוננים בסך 12,000 ₪.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הקנס והפיצוי ישולמו עד ליום 31/12/18.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
זכות ערעור לבית משפט העליון בתוך 45 יום מהיום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניתן היום,  כ""ג חשוון תשע""ט,1 בנובמבר 2018, במעמד ב""כ המאשימה, ב""כ הנאשם והנאשם עצמו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
