,verdict,text,part
27,ME-18-01-29650-142,"בשלב זה, הנאשם והאחר אילצו את המתלוננים לחזור אחריהם בשפה הערבית על מילים מתוך הצהרת האמונה האיסלאמית (""השאהדה""), תוך שהאחר חובט באגרופו בחזה של ש'.",גזר דין
28,ME-18-01-29650-142,לאחר מכן תפס הנאשם את פ' בצווארו ואילץ אותו לנשק את ידיו ואת ידיו של האחר וכך עשה גם האחר לש'.,גזר דין
29,ME-18-01-29650-142,"לאורך המעשים הללו, שנמשכו מספר דקות, הנאשם בעט במתלוננים, תוך כדי שהוא מתעד את דבריו ומעשיו במכשיר הטלפון שלו.",גזר דין
30,ME-18-01-29650-142,הנאשם הנו כבן 19 ואין בעברו הרשעות קודמות.,גזר דין
31,ME-18-01-29650-142,"מתסקיר שירות המבחן שניתן בעניינו של הנאשם, עולה כי הנאשם עבד כמכונאי, למד בבית ספר 10 שנות לימוד, והוא נשר מלימודיו עקב הקשיים הכלכליים של המשפחה.",גזר דין
32,ME-18-01-29650-142,למשפחתו קשיים כלכליים.,גזר דין
33,ME-18-01-29650-142,"לפני שירות המבחן הנאשם לא הודה בעבירה ובמעשיו, לא קיבל אחריות וטען כי אך היה במקום והאחר הוא זה שביצע את המעשים.",גזר דין
34,ME-18-01-29650-142,שירות המבחן המליץ על הפניית הנאשם לממונה על עבודות שירות לצורך בדיקת התאמתו לצורך ביצוע עונש המאסר בעבודות שירות.,גזר דין
35,ME-18-01-29650-142,כמו כן הוגשה הצהרת נפגע עבירה מטעם ש'.,גזר דין
36,ME-18-01-29650-142,"בהצהרה מפורט כי המתלוננים הנם אחים – תאומים, הם היו בדרכם לטבול במעיין השילוח לפני תפילת שחרית בשבת, במניין ותיקין בכותל.",גזר דין
37,ME-18-01-29650-142,"הנאשם וחברו התעללו בו ובאחיו, התעללות גשמית ורוחנית גם יחד, קשרו פאותיהם זה לזה ולא שעו לתחנוניהם כי לא יוכלו להתיר את הקשר בשל קדושת השבת.",גזר דין
38,ME-18-01-29650-142,"בא פירוט של המעשים שנעשו בהם והמתלונן מציין כי לו היה מבין את הדברים שנאלץ לומר, לא היה מעלה מילים אלה לעולם על סף שפתותיו, דברים שיש למסור את הנפש על קדוש השם.",גזר דין
39,ME-18-01-29650-142,"למעשה, כפו עליהם באלימות לבגוד באל ובתורת משה.",גזר דין
40,ME-18-01-29650-142,"פורטה תחושת הפחד, חוסר האונים, כאב והשפלה, כל זאת כאשר היו בדרכם לתפילה.",גזר דין
41,ME-18-01-29650-142,"נגרמה לו ולאחיו טראומה קשה הנמשכת עד היום, לרבות תחושת הכפירה העמוקה בשל כפירה באמונתו והוא אינו יודע כיצד לכפר על חטא זה (הכוונה לשבועת העדות)",גזר דין
42,ME-18-01-29650-142,"ב""כ המאשימה, במסגרת הטיעונים לעונש, לא חלקה על כך שהאחר היה אכן דומיננטי בביצוע המעשים, אך הנאשם היה פעיל מלא ואף יזם חלק מהמעשים.",גזר דין
43,ME-18-01-29650-142,"השלב השני של המעשים בוצע בצוותא חדא בשותפות מלאה של הנאשם, המעשים נעשו בשל מראם החרדי של המתלוננים ממניע גזעני מתוך כוונה לתקוף ולהשפיל.",גזר דין
44,ME-18-01-29650-142,מדובר במעשים שנמשכו על פני מספר דקות וניתן היה להפסיקם.,גזר דין
45,ME-18-01-29650-142,"אמנם לא מדובר בתקיפה פיזית של חבלות ברף הגבוה, אך מדובר בתקיפה פיזית משפילה ומבזה כנגד דתם ואמונתם של המתלוננים.",גזר דין
46,ME-18-01-29650-142,"מדובר בפגיעה נפשית ורוחנית, במיוחד לאור כך שהנאשם והאחר כפו על המתלוננים לומר דברים שיש בהם משום המרת דת, שעה שהמתלוננים חזרו על הדברים מתוך חוסר הבנתם.",גזר דין
47,ME-18-01-29650-142,"נטען, באשר למדיניות הענישה, כי בכל הנוגע למעשי אלימות על רקע לאומני וגזעני יש להורות על מאסר בפועל, ובאה הפנייה לפסקי דין שעסקו בכך.",גזר דין
48,ME-18-01-29650-142,"נטען כי המתחם הראוי הנו 15 עד 30 חודשי מאסר והעונש הראוי לנאשם הנו בשליש התחתון של המתחם, אך לא בחלקו התחתון וכן לגזור קנס ומאסר על תנאי.",גזר דין
49,ME-18-01-29650-142,"הסנגור לא התכחש לכך שמדובר במעשים מכוערים, אך הודגש כי החלק העיקרי נופל על כתפי האחר.",גזר דין
50,ME-18-01-29650-142,הנאשם הנו צעיר ללא עבר פלילי.,גזר דין
51,ME-18-01-29650-142,הוסבר כי הנאשם אמר את אשר אמר לשירות המבחן כנראה בשל חלקו המזערי באירוע.,גזר דין
52,ME-18-01-29650-142,מדובר בנאשם שאין לו דפוסי התנהגות עברייניים אלא בבחור נורמטיבי.,גזר דין
53,ME-18-01-29650-142,"על אף שהנאשם לא הודה לפני שירות המבחן במעשיו, שירות המבחן המליץ אך על מאסר בעבודות שירות, לא נגרמו חבלות או נזקים למתלוננים וניתן להסתפק בעונש של מאסר מותנה לצד של""צ ועבודות שירות.",גזר דין
54,ME-18-01-29650-142,זאת בנוסף לכך שהנאשם שהה כבר במעצר במשך כ – 40 ימים ומאז הוא מתגורר באילת.,גזר דין
55,ME-18-01-29650-142,"הנאשם, בדבריו, הוסיף כי הוא מצטער, טען כי היה באירוע אך לא עשה דבר, הוא מצטער על נוכחותו במקום והוא מבקש להמשיך בחייו.",גזר דין
56,ME-18-01-29650-142,"הכלל הוא כי העיקרון המנחה בענישה הנו קיומו של יחס הולם בין חומרת מעשה העבירה בנסיבותיו ומידת אשמו של הנאשם ובין סוג ומידת העונש המוטל עליו, זאת כאמור בהוראות סעיף 40ב' לחוק העונשין.",	דיון ומסקנות
57,ME-18-01-29650-142,"בשלב קביעת מתחם העונש ההולם למעשה העבירה, בהתאם לעקרון ההלימה, יש להתחשב בערך החברתי שנפגע מביצוע העבירה, במידת הפגיעה בו, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירה (הנסיבות המפורטות בסעיף 40 ט' לחוק).",	דיון ומסקנות
58,ME-18-01-29650-142,בתוך המתחם יש לגזור העונש גם בהתחשב בנסיבות שאינן קשורות בביצוע העבירה.,	דיון ומסקנות
59,ME-18-01-29650-142,"הנאשם פגע בערך החברתי של שלמות גופם ונפשם של המתלוננים, בעיקר באספקט הרוחני-דתי ומידת הפגיעה הנה גדולה ומשמעותית.",	דיון ומסקנות
60,ME-18-01-29650-142,"בחינת הנסיבות מוליכה למסקנה כי הנאשם שלט במעשיו, תוך שהתעלם מהפגיעות שהסבו מעשיו.",	דיון ומסקנות
61,ME-18-01-29650-142,"הנזקים שנגרמו הנם חמורים, בעלי השלכה גם לעתיד, הנאשם יכול היה להבין הפסול במעשיו, הבין משמעותם וההימנעות מהם הייתה תלויה בו.",	דיון ומסקנות
62,ME-18-01-29650-142,עבירה לפי סעיף 382(א) לחוק העונשין קובעת כפל עונש מקום שעבירת התקיפה בוצעה כשהיו נוכחים שניים או יותר שחברו יחדיו לביצוע המעשה בידי אחד או אחדים מהם.,	דיון ומסקנות
63,ME-18-01-29650-142,לכך מתווספת הוראת סעיף 144(א) לחוק: נסיבות של עבירת העבירה ממניע של גזענות מחמת דת.,	דיון ומסקנות
64,ME-18-01-29650-142,זו נקודת הפתיחה לצורך הדיון בשאלת מתחם העונש ההולם והעונש הראוי לנאשם במתחם.,	דיון ומסקנות
65,ME-18-01-29650-142,"אומנם, הרף הפיזי של מעשי הנאשם, דהיינו המעשים הפיזיים שכללו בעיטות, ומעשי האלימות שבוצעו על ידו ועל ידי שותפו, לא נמנה על הצד הגבוה של אלימות פיזית, ומעשים אלה לא הותירו חותם בצורת חבלות כאלה ואחרות על המתלוננים.",	דיון ומסקנות
66,ME-18-01-29650-142,"אולם, המעשים האחרים, אף שאינם אלימים במהותם, חמורים פי כמה וכמה: קשירת פאה של האחד לפאתו של חברו, על אף התחנונים שלא לעשות כן משום האיסור להתיר קשר בשבת, יש בה משום מעשה תקיפה פיזי ובנוסף השפלה ופגיעה קשה בכבוד האדם.",	דיון ומסקנות
67,ME-18-01-29650-142,"אין הדבר משול לקשירת ידו של האחד ליד חברו, מעשה חמור לכשעצמו, אלא קשירה דווקא של פאה היונקת קיומה מהיסוד הדתי, האמוני.",	דיון ומסקנות
68,ME-18-01-29650-142,"מעשה זה, המהווה פעולה פיזית, טומן בחובו פגיעה והשפלה החמורים פי כמה מכל פגיעה פיזית.",	דיון ומסקנות
69,ME-18-01-29650-142,"המשך המעשים, ובעיקר אילוצם של המתלוננים לחזור על הצהרת האמונה האיסלמית, מתלוננים שעל פי חזותם ברור הדבר כי הנם מקפידים על מצוות הדת היהודית, יש גם בה פגיעה חמורה מכל פגיעה פיזית או מעשה אלימות.",	דיון ומסקנות
70,ME-18-01-29650-142,"לא בכדי ציין ש', בתצהיר נפגע עבירה, את ההשפעה של מעשה זה על חייו ועל מצבו הנפשי והרגשי ואת הפגיעה שנגרמה לו עקב כך, פגיעה רוחנית – נפשית עמוקה.",	דיון ומסקנות
71,ME-18-01-29650-142,"המעשים בוצעו על מנת לפגוע, להשפיל, להכות בבטן הרכה.",	דיון ומסקנות
72,ME-18-01-29650-142,המעשים נעשו מתוך עוינות ושנאת האחר על רקע דתי.,	דיון ומסקנות
73,ME-18-01-29650-142,"מדובר, כאמור, במעשים קשים, חריפים.",	דיון ומסקנות
74,ME-18-01-29650-142,"ופוגעניים, שגרמו לטראומה קשה, כפי המפורט בתצהיר נפגע העבירה.",	דיון ומסקנות
75,ME-18-01-29650-142,"מידת הפגיעה של הנאשם בערך המוגן הנה רבה, יורדת לנפשם של המתלוננים.",	דיון ומסקנות
76,ME-18-01-29650-142,"מדובר בפגיעה שלא במהרה תחלוף, אם תחלוף.",	דיון ומסקנות
77,ME-18-01-29650-142,הנאשם שלט במעשיו.,	דיון ומסקנות
78,ME-18-01-29650-142,"אמנם חברו היה פעיל, אולם גם חלקו של הנאשם משמעותי.",	דיון ומסקנות
79,ME-18-01-29650-142,"הנאשם ניצל פחדם של המתלוננים, את המגרש הביתי, וכאמור, מעשיו גרמו למתלוננים לנזקים קשים בעלי השלכה לעתיד.",	דיון ומסקנות
80,ME-18-01-29650-142,הנאשם יכול היה להבין הפסול במעשיו ויכול היה להימנע מהם.,	דיון ומסקנות
82,ME-18-01-29650-142,"להמלצת שירות המבחן למאסר בעבודות שירות אין קשר לטיב המעשים, חומרתם ומהות העבירות.",	דיון ומסקנות
83,ME-18-01-29650-142,"לזכות הנאשם יש לזקוף הודאתו שבאה בתחילת ההליך, גילו הצעיר והעדר עבר פלילי.",	דיון ומסקנות
84,ME-18-01-29650-142,"יחד עם זאת, הענישה בנסיבות מקרה זה אמורה להיות משמעותית, בלתי מתפשרת ומשדרת מסר של הרתעה ליחיד ולרבים.",	דיון ומסקנות
85,ME-18-01-29650-142,"לאור האמור, אני גוזר על הנאשם כלהלן:",	דיון ומסקנות
86,ME-18-01-29650-142,א.,	דיון ומסקנות
87,ME-18-01-29650-142,מאסר בפועל לתקופה של 20 חודשים בניכוי ימי מעצרו.,	דיון ומסקנות
88,ME-18-01-29650-142,מאסר מותנה לשבעה חודשים והתנאי הוא שהנאשם לא יעבור עבירה מסוג פשע בתוך 3 שנים מיום שחרורו ממאסר.,	דיון ומסקנות
89,ME-18-01-29650-142,"קנס כספי בסך 3,000 ₪ או 30 ימי מאסר תמורתם.",	דיון ומסקנות
90,ME-18-01-29650-142,"פיצוי לכל אחד מהמתלוננים בסך 12,000 ₪.",	דיון ומסקנות
91,ME-18-01-29650-142,הקנס והפיצוי ישולמו עד ליום 31/12/18.,	דיון ומסקנות
92,ME-18-01-29650-142,זכות ערעור לבית משפט העליון בתוך 45 יום מהיום.,	דיון ומסקנות
93,ME-18-01-29650-142,"ניתן היום,  כ""ג חשוון תשע""ט,1 בנובמבר 2018, במעמד ב""כ המאשימה, ב""כ הנאשם והנאשם עצמו.",	דיון ומסקנות
