text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"הנאשם גדל במסגרת חיים בלתי יציבה ופיתח, ככל הנראה, תלות או התמכרות לסמים.",0,1,0,0,0,0,0,0,0,0,0
"מכאן, ביקש שירות המבחן דחייה לצורך בחינת השתלבות הנאשם בטיפול ייעודי בתחום הסמים.",0,0,0,1,0,0,0,0,0,0,0
"בתסקיר משלים מיום 29.8.19, ציין שירות המבחן, כי הנאשם הופנה לטיפול ביחידה להתמכרויות באזור מגוריו ושולב בטיפול החל בחודש יולי 2019.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם מסר כי החל לעבוד כעובד מחסן, אולם עזב את עבודתו בשל קשייו להתאים את שעות העבודה לתנאי מעצר הבית.",0,1,0,0,0,0,0,0,0,0,0
"עוד ציין שירות המבחן, כי הנאשם מצליח להציב לעצמו מטרות טיפוליות ראשוניות.",0,0,0,1,0,0,0,0,0,0,0
"מכאן, ביקש שירות המבחן דחייה נוספת לגיבוש המלצות טיפוליות.",0,0,0,1,0,0,0,0,0,0,0
"בתסקיר אחרון מיום 23.12.19, הוסיף שירות המבחן, כי הנאשם ממשיך לשתף פעולה בהליך הטיפולי ולא נמצאו שרידי סם בבדיקות שתן שנערכו לו.",0,1,0,0,0,0,0,0,0,0,0
"לאחרונה, החל הנאשם לעבוד בחברת משלוחים ולהסדיר חובותיו לנושים שונים.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם הביע שביעות רצון מההליך הטיפולי ולצד זאת, עייפות מההליך המשפטי.",0,1,0,0,0,0,0,0,0,0,0
"העובדת הסוציאלית המטפלת בנאשם מסרה, כי הנאשם מתמיד בקשר הטיפולי, אולם, התרשמה ממוטיבציה חיצונית ומרמת אמון נמוכה כלפי גורמי הטיפול.",0,1,0,0,0,0,0,0,0,0,0
הנאשם מתקשה להכיר באופן מלא בבעייתיות בהתנהלותו.,0,1,0,0,0,0,0,0,0,0,0
הנאשם גם לא הביע נכונות להשתלב בבית משפט קהילתי בשל האנטנסיביות של ההליך.,0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן העריך, כי המשך טיפול לצד תעסוקה יציבה מהווה גורם מפחית סיכון משמעותי.",0,0,0,1,0,0,0,0,0,0,0
"לאור האמור, המליץ שירות המבחן להטיל על הנאשם צו מבחן למשך שנה, וצו שירות לתועלת הציבור בהיקף של 200 שעות.",1,0,0,1,0,0,0,0,0,0,0
כן המליץ להאריך את המאסר על תנאי התלוי ועומד נגד הנאשם.,0,0,0,1,0,0,0,0,0,0,0
"באת כוח התביעה טענה, שכתוצאה מביצוע העבירה בה הורשע הנאשם נפגעו הערכים החברתיים של שמירה על שלום הציבור ובטחונו, ולצד זאת, הגנה על הציבור מפני עבירות סמים שהן מחוללות פשיעה על כל גווניה.",0,0,0,1,0,0,0,0,0,0,0
"לטענתה, מידת הפגיעה היא בינונית, לאור נסיבות ביצוע העבירה הכוללות סחר בסם מסוג קנבוס בכמות שאינה ידועה תמורת 300 ₪.",0,0,1,0,1,0,1,0,0,0,0
"עוד טענה, כי מדובר באירוע מתוכנן והנאשם הוא המבצע העיקר.",0,0,0,1,0,0,0,0,0,0,0
"מכאן טענה, כי מתחם העונש ההולם את העבירה מושא כתב האישום, נע בין מאסר לתקופה של 6 חודשים ובין מאסר לתקופה של 12 חודשים, לצד ענישה נלווית.",0,0,0,1,0,0,0,0,0,0,0
"עוד הוסיפה וטענה באת כוח התביעה, כי בקביעת העונש ההולם בתוך המתחם יש לקחת בחשבון את הנסיבות הבאות שאינן קשורות בביצוע העבירות: הנאשם הודה במיוחס לו, לוקח אחריות על מעשיו וחסך בזמן שיפוטי; מהתסקירים עולה כי הנאשם שולב במרכז חוסן, לפני כחמישה חודשים ובבדיקות שתן שנערכו לו לא נמצאו ללא שרידי סם, אם זאת, שירות המבחן התרשם כי הנאשם מונע ממוטיבציה חיצונית ומתקשה להכיר במלוא בעיותיו.",0,1,0,0,0,0,0,0,0,1,1
"עוד טענה, כי לחובתו של הנאשם תלוי ועומד מאסר על תנאי, אשר לאור הפקעת המאסר בדרך של עבודות שירות, עודנו חל.",0,0,0,1,0,0,0,0,0,0,0
"לאור האמור טענה, כי אין להיעתר להמלצת שירות המבחן לסיים ההליך באפיק שיקומי בלבד המהווה חריגה של ממש ממתחם העונש ההולם.",0,0,0,1,0,0,0,0,0,0,0
"חלף זאת, עתרה להטיל על הנאשם מאסר לתקופה של מספר חודשים, שיכול ויבוצע בדרך של עבודות שירות, ולהפעיל המאסר על תנאי במצטבר, כך שסך הכל יוטל על הנאשם מאסר לתקופה של 9 חודשים, מאסרים על תנאי, קנס ופסילת רישיון נהיגה בפועל ועל תנאי.",0,0,0,1,0,0,0,0,0,0,0
"לצד זאת עתרה לחלט סכום של 3,850 ₪ במזומן שנתפס בחזקת הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"בא כוח הנאשם טען, לעומת זאת, כי התביעה לא הניחה תשתית לפגיעה בינונית בערכים החברתיים.",0,0,0,1,0,0,0,0,0,0,0
"לטענתו, הנאשם סחר בסמים מסוג קנבוס בלבד בכמות לא ידועה תמורת 300 ₪.",0,0,1,0,1,0,1,0,0,0,0
"אולם, מהתמורה ניתן להבין כי אין מדובר בכמות גדולה.",0,0,0,1,0,0,0,0,0,0,0
המדובר בעבירה אחת בלבד של סחר בסמים ללא תחכום.,0,0,0,1,0,0,0,0,0,0,0
"מכאן טען בא כוח הנאשם, כי מתחם העונש ההולם את העבירה מושא כתב האישום, נע בין מאסר על תנאי ובין מאסר לתקופה של מספר חודשים שיכול ויבוצע בדרך של עבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
"עוד טען, כי בקביעת העונש ההולם בתוך המתחם יש לקחת בחשבון את הנסיבות הבאות שאינן קשורות בביצוע העבירות: שירות המבחן מתאר בתסקיריו את נסיבות חייו הלא פשוטות של הנאשם, לרבות גירושי הוריו בהיותו בן 6, הנדידה בין בתים והמעבר לבית סבתו.",0,1,0,1,0,0,0,0,0,0,0
הנאשם ביצע את העבירה על רקע חובות.,0,0,0,1,0,0,0,0,0,0,0
"כיום, הנאשם עובד, מסדיר חובותיו ונמצא בהליך שיקומי.",0,1,0,0,0,0,0,0,0,0,0
"תחילה, אמנם, נמצאו שרידי סם בבדיקות שתן, אולם בהמשך, מסר בדיקות שתן, שבהן לא נמצאו שרידי סם.",0,0,0,1,0,0,0,0,0,0,0
הנאשם משתף פעולה באופן מלא עם ההליך הטיפולי ומגיע לכל המפגשים; הנאשם היה עצור במשך 3 שבועות.,0,1,0,0,0,0,0,0,0,1,0
"בא כוח הנאשם הוסיף וטען, כי נסיבות חייו של הנאשם, הובילו להערכת שירות המבחן, כי הנאשם מונע ממוטיבציה חיצונית ומתקשה ליתן אמון ברשויות.",0,1,0,0,0,0,0,0,0,0,0
"לטענת בא כוח הנאשם, הטלת עונש של מאסר, ולו בדרך של עבודות שירות, עלולה לפגום בהליך השיקומי.",0,0,0,1,0,0,0,0,0,0,0
"מכאן, עתר למקם את הנאשם ברף התחתון של המתחם ולאמץ את המלצת שירות המבחן.",0,0,0,1,0,0,0,0,0,0,0
"כן טען, שככל שבית המשפט יסבור כי יש לקבוע מתחם המתחיל במאסר בדרך של עבודות שירות, הרי שיש לחרוג מהמתחם משיקולי שיקום.",0,0,0,1,0,0,0,0,0,0,0
כן עתר להימנע מפסילת רישיון הנאשם היות והנאשם עובד בשליחויות.,0,1,0,0,0,0,0,0,0,0,0
"לטענתו, בנסיבות אלו בהן הנאשם נרתם להליך שיקומי, יש מקום להאריך את התנאי, לפי סעיף 56 א לחוק העונשין.",0,0,0,0,0,0,0,0,0,0,0
"עוד טען, כי אין מקום לחלט את הסכום של 3,800 ₪ וטלפון שנתפסו כשבועיים לאחר האירוע.",0,0,0,1,0,0,0,0,0,0,0
בדברו האחרון מסר הנאשם כי חייו אינם פשוטים והוא מבקש עזרה לשיקום חייו.,0,1,0,0,0,0,0,0,0,0,0
"הנאשם הדגיש, כי הוא עובד ב""גט טקסי"" ומשלוחים ומשכורתו בסכום של כ- 8,000 ₪.",0,1,0,0,0,0,0,0,0,0,0
"בקביעת מתחם העונש ההולם את מעשי העבירה אותה ביצע הנאשם יתחשב בית המשפט בערך החברתי הנפגע מביצוע העבירה, במידת הפגיעה בו, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירה.",0,0,0,1,0,0,0,0,0,0,0
"בקביעת מתחם העונש ההולם, לקחתי בחשבון, כי הנאשם מכר סמים מסוג קנבוס בהזדמנות אחת בכמות שאינה ידועה תמורת 300 שקל.",0,0,1,0,0,0,0,0,0,0,0
העבירה בוצעה על רקע של מצוקה כלכלית.,0,1,0,0,0,0,0,0,0,0,0
המדובר בסמים קלים ותמורת המכירה אינה גבוהה.,0,0,0,1,0,0,0,0,0,0,0
"מכאן, שהפגיעה בערכים החברתיים היא נמוכה.",0,0,0,1,0,0,0,0,0,0,0
"על מדיניות הענישה המקובלת והנוהגת בעבירה של סחר בסמים מסוג קנבוס בתמורה לסכום דומה, ניתן ללמוד מהפסיקה שלהלן:",0,0,0,1,0,0,0,0,0,0,0
"מטבע הדברים, אין מקרה אחד דומה למשהו ויש להתאים את מדיניות הענישה לנסיבות ביצוע העבירה במקרה דנן, משמע לעבירה אחת בלבד של סחר תמורת 300 ₪.",0,0,0,1,0,0,0,0,0,0,0
"כאן המקום להעיר, כי התביעה לא הגישה פסיקה כלשהי לביסוס המתחם ומטבע הדברים, בנסיבות אלו, ישנו קושי מובנה להתייחס למתחם לו עתרה.",0,0,0,1,0,0,0,0,0,0,0
"בשקלול מדיניות הענישה בפסיקה ונסיבות ביצוע העבירות, הגעתי למסקנה, כי מתחם העונש ההולם את העבירה מושא כתב האישום, נע בין מאסר קצר, שיכול ויבוצע בדרך של עבודות שירות ובין מאסר לתקופה של 8 חודשים, לצד ענישה נלווית.",0,0,0,1,0,0,0,0,0,0,0
"בקביעת העונש ההולם, לקחתי בחשבון את הנסיבות הבאות אשר אינן קשורות בביצוע העבירות:",0,0,0,1,0,0,0,0,0,0,0
לחובתו של הנאשם הרשעה אחת בעבירות של סחר בסמים והפרת הוראה חוקית.,0,1,0,0,0,0,0,0,0,0,0
מכוח הרשעה זו גם תלוי ועומד נגדו מאסר על תנאי.,0,0,0,1,0,0,0,0,0,0,0
"כן עומד לחובתו עבר תעבורתי (עת/1 – עת/2); עם זאת, עברו הפלילי אינו מכביד כלל ועיקר ועברו התעבורתי אינו רלוונטי.",0,1,0,0,0,0,0,0,0,0,0
"לזכותו של הנאשם עומדת הודאתו במיוחס לו, נטילת אחריות על מעשיו וחיסכון בשמיעת עדויות; הנאשם החל לעבוד ומסדיר חובותיו;",0,1,0,0,0,0,0,0,1,1,1
"שירות המבחן תיאר בתסקיריו את נסיבות חייו המורכבות והלא פשוטות של הנאשם, אשר גדל בתנאי הזנחה ועזב את לימודיו כבר בגיל 16 ללא גורמי תמיכה של ממש.",0,1,0,0,0,0,0,0,0,0,0
"בהמשך לכך, חבר הנאשם לחברה שולית.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם נפלט מהמערכת הצבאית בשל אי התאמה ולאחר שחרורו החל לעבוד, אולם הסתבך בחובות בשוק האפור.",0,1,0,0,0,0,0,0,0,0,0
הנאשם ביצע את העבירה על רקע מצוקתו הכלכלית.,0,1,0,0,0,0,0,0,0,0,0
תחילה מסר הנאשם בדיקות שתן בהן נמצאו שרידי סם.,0,0,0,0,0,0,0,0,0,0,0
"אולם בהמשך, השתלב  הנאשם בחודש יולי 2019 ביחידה לטיפול בהתמכרויות.",0,1,0,0,0,0,0,0,0,0,0
הנאשם החל לשתף פעולה עם ההליך הטיפולי ולא נמצאו שרידי סם בבדיקות שתן שנערכו לו.,0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם מהתגייסותו של הנאשם להליך הטיפולי, אולם, בה בעת העריך כי המוטיבציה חיצונית בלבד, רמת האמון של הנאשם בגורמי הטיפול נמוכה וישנו קושי בהכרה מלאה בבעייתיות שבהתנהלותו.",0,1,0,1,0,0,0,0,0,0,0
"כאמור, שירות המבחן העריך, כי דווקא המשך תעסוקתו של הנאשם לצד ענישה שיקומית יפחיתו את הסיכון הנשקף מהנאשם.",0,0,0,0,0,0,0,0,0,0,0
"הנה כי כן, מירב הנסיבות עומדות לזכותו של הנאשם, לרבות הודאתו, נסיבות חייו הלא פשוטות והתגייסותו להליך טיפולי.",0,0,0,0,0,0,0,0,0,0,1
הנסיבה היחידה העומדת לחובתו היא הרשעתו בעבירה אחת דומה ומאסר על תנאי התלוי ועומד נגדו.,0,1,0,1,0,0,0,0,0,0,0
האם יש מקום לחרוג ממתחם העונש ההולם ולהאריך המאסר על תנאי?,0,0,0,1,0,0,0,0,0,0,0
"האם מתקיימות הנסיבות לחרוג ממתחם העונש ההולם ולסיים ההליך באפיק שיקומי בלבד, כהמלצת שירות המבחן?",0,0,0,1,0,0,0,0,0,0,0
הנאשם אכן עבר כברת דרך.,0,0,0,1,0,0,0,0,0,0,0
"בעוד שבתחילת ההליך עשה שימוש בסמים ולא עבד, בהמשך התגייס להליך הטיפולי, בבדיקות שתן לא נמצאו שרידי סם והנאשם החל לעבוד למחייתו.",0,1,0,0,0,0,0,0,0,0,0
"עם זאת, הנאשם לא סיים את ההליך השיקומי והוא עודנו מתקשה להכיר בבעייתיות שבהתנהלותו.",0,1,0,1,0,0,0,0,0,0,0
"מכאן, שהליך השיקום מצוי בעיצומו.",0,0,0,1,0,0,0,0,0,0,0
"בה בעת לא ניתן להתעלם מהערכת שירות המבחן, כי דווקא המשך תעסוקתו של הנאשם לצד ענישה שיקומית יקטינו את הסיכון הנשקף ממנו וממילא יגדילו הסיכוי להליך שיקומי מוצלח.",0,1,0,0,0,0,0,0,0,0,0
"הליך שיקומי זה מבוסס, לא רק על הטיפול בו נוטל הנאשם חלק אלא גם על תעסוקתו של הנאשם והחזר חובותיו לחברה.",0,1,0,0,0,0,0,0,0,0,0
"לפיכך, הטלת עונש של מאסר, ולו בדרך של עבודות שירות, עלולה לגדוע את ההליך השיקומי ולהחזיר את הנאשם לחיי עבריינות.",0,0,0,1,0,0,0,0,0,0,0
"הנה כי כן, לאור השינוי שחל בנאשם, הירתמותו להליך טיפולי, הפסקת צריכת הסמים ובעיקר לאור הערכת שירות המבחן בדבר הקטנת הסיכון הנשקף מהנאשם אם ימשיך בדרך השיקומית בה החל, מצאתי לנכון לחרוג ממתחם העונש ההולם.",0,0,0,0,0,0,0,0,0,0,0
לא התעלמתי מעברו הפלילי של הנאשם והמאסר על תנאי התלוי ועומד נגדו.,0,1,0,0,0,0,0,0,0,0,0
"עם זאת, בסופו של דבר מדובר אך בהרשעה אחת קודמת.",0,0,0,1,0,0,0,0,0,0,0
"גם החריגה עצמה אינה בלתי מידתית, בהשוואה בין עונש של מאסר קצר בדרך של עבודות שירות – שניתן להטיל בתחתית המתחם – ובין עונש הכולל צו מבחן, צו שירות לתועלת הציבור ורכיבי ענישה כלכליים.",0,0,0,1,0,0,0,0,0,0,0
"מכאן, שיש להטיל על הנאשם עונש החורג ממתחם העונש ההולם.",0,0,0,1,0,0,0,0,0,0,0
"העונש ההולם כולל, אפוא, הארכת התנאי, צו מבחן, צו שירות לתועלת הציבור, קנס ופסילת רישיון על תנאי.",0,0,0,1,0,0,0,0,0,0,0
"בשל הענישה המקלה יחסית שהוטלה על הנאשם, מצאתי לנכון להרחיב את צו המבחן וכן את היקף צו השירות לתועלת הציבור, שעליהם המליץ שירות המבחן.",0,0,0,1,0,0,0,0,0,0,0
"על הנאשם לידע, כי הפרת צו המבחן וצו השירות לתועלת הציבור עלולה להוביל להטלת ענישה חמורה בהרבה.",0,0,0,1,0,0,0,0,0,0,0
אשר לעתירת החילוט – הכרזה על הנאשם כסוחר סמים עשויה להוביל לחילוט סכום כסף שנתפס ומכשיר טלפון.,0,0,0,1,0,0,0,0,0,0,0
"סכום הכסף אמנם לא נתפס בעת ביצוע העבירה אלא כשבועיים לאחר מכן, אולם לא הונחה תשתית ראייתית כלשהי בדבר המקור החוקי לכסף, כמו למשל הכנסה מתעסוקה של הנאשם באותה תקופה.",0,0,1,0,0,0,0,0,0,0,0
"גם נמסר כי הנאשם היה בחובות, ויש בכך כדי לחזק את המסקנה, כי אין מקור חוקי לכסף.",0,1,0,0,0,0,0,0,0,0,0
"לפיכך, ועל מנת לאזן בין רכיבי הענישה, יחולט סכום הכסף שנתפס.",0,0,0,1,0,0,0,0,0,0,0
"עם זאת, נוכח החילוט, לא יוטל קנס נוסף.",0,0,0,1,0,0,0,0,0,0,0
לא מצאתי הצדקה לחילוט מכשיר הטלפון והוא יוחזר.,0,0,0,1,0,0,0,0,0,0,0
צו מבחן למשך שנה וחצי;,0,0,0,0,0,0,0,0,0,0,0
צו שירות לתועלת הציבור בהיקף של 240 שעות.,1,0,0,0,0,0,0,0,0,0,0
רשמתי לפניי את נכונות הנאשם לבצע את צו המבחן וצו השירות לתועלת הציבור.,1,0,0,1,0,0,0,0,0,0,0
"מובהר בזאת, כי כל חריגה מהוראות שירות המבחן עלולה להוביל לביטול גזר דינו וגזירת דינו מחדש;",0,0,0,1,0,0,0,0,0,0,0
יחולט סכום הכסף שנתפס.,0,0,0,1,0,0,0,0,0,0,0
יושב לנאשם מכשיר הטלפון הנייד.,0,0,0,1,0,0,0,0,0,0,0
עותק גזר הדין יועבר לשירות המבחן.,0,0,0,1,0,0,0,0,0,0,0
זכות ערעור כחוק תוך 45 ימים.,0,0,0,1,0,0,0,0,0,0,0
"54678313ניתן היום,  כ""ט שבט תש""פ, 24 פברואר 2020, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
