text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"ב""כ הנאשם עמדה על כך שלעדות מומחה התביעה בפניי, הלבנה שנתפסה הינה חלק שאינו שלם, וכי היא אינה יכולה להתפוצץ מעצמה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כן עמדה על הנסיבות המקלות, ובכלל זה על הנזק הכלכלי הקשה אותו ספג הנאשם כתוצאה מהגשת כתב האישום כנגדו, וכך גם משפחתו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"נטען כי ההליך המשפטי היווה גורם מרתיע, שכן הנאשם הינו אדם נורמטיבי, ולהתרשמות שירות המבחן הסיכון להישנות התנהגות שולית הינו נמוך.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עוד נטען, כי הנאשם פעל מתוך שיקול דעת לקוי, ואולם לא הוא שמצא את הלבנה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ההחזקה לא נעשתה לצורך הגנה עצמית ולא בשל סכסוך, אלא נבעה מטיפשות ומהפעלת שיקול דעת לקוי.",0,0,1,0,0,1,0,0,0,0,0,0,0,0
"ב""כ הנאשם הגישה פסיקה מרובה לתמיכה בעתירתה, וביקשה לאמץ את המלצות שירות המבחן, תוך התחשבות במכלול הנסיבות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לנאשמים ניתנה הזדמנות לומר את דבריהם בטרם גזירת הדין, ואולם נאשם 1 בחר שלא לומר דבר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נאשם 2 עמד על כך שזוהי הסתבכותו הראשונה, ולדבריו לא ישוב לבתי המשפט, בין היתר בהינתן אחריותו למשפחתו ורצונו להמשיך ולעבוד.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשמים הורשעו בהחזקת לבנת חבלה, הרשעה בעבירה לפי סעיף 144(א) רישא, אשר העונש המצוי לצידה הינו 7 שנות מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כאמור, תחילה התנהל הליך הוכחות בנסיון של ההגנה לשכנע כי עסקינן בחלק של הנשק בלבד, ואולם בסופו של יום הודו הנאשמים בכתב האישום כפי שהוא.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"בהקשר זה יצוין כי סעיף 144(ג) מגדיר נשק ככלי המסוגל לירות כדור, פצצה או כיוצא באלה, אשר בכוחם להמית, וכן  חלק מכלי זה.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
"בבש""פ 7511/03 בעניין פס ואחרים, עמדה כב' השופטת בייניש (כתוארה אז), על כך שלבנות חבלה הן נשק מסוכן, וכי השימוש בהן עלול להיות הרה אסון.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הוטעם כי אין נפקא מינה לעניין סעיף החיקוק אם מדובר בחומר נפיץ שהוא נשק שלם או רק חלק ממנו.,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"כן צוין כי בהיעדר הסבר לתכלית אשר לשמה החזיקו העוררים באותו עניין בלבנות החבלה, עומדת חזקת המסוכנות בעינה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בית המשפט העליון קבע כי מידת העונש המוטל בגין עבירות נשק מושפעת מפוטנציאל הסיכון הרב הטמון בנשק המוחזק שלא כדין, וכי בין היתר על בית המשפט להתחשב בהקשר זה בסוג הנשק המוחזק שלא כדין, בכמותו ובתכלית לשמה הוא מוחזק.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
הוטעם כי –,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באשר לטענת הנאשמים בפניי כי לבנת החבלה שנתפסה היתה ללא נפץ ולפיכך לא יכולה להתפוצץ, ענה על כך בית המשפט בענין פס, בקובעו כי חומר נפץ מרסק מהסוג שנתפס אצל הנאשמים –",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"באותו ענין התחשב בית המשפט בנסיבותיהם האישיות הקשות של המשיבים, אשר הורשעו בהחזקת 8 לבנות חבלה שנגנבו מצה""ל ולא סיפקו הסבר למטרת ההחזקה.",0,1,1,0,0,0,0,0,0,0,0,0,0,0
"מבלי למצות את הדין עמם השית עליהם בית המשפט העליון 24 חודשי מאסר, תוך שהוא מציין כי החמרה נוספת ברף הענישה בעבירות מסוג זה, היא בלתי נמנעת וכי  ראוי להחמיר בעונשו של מי שמחזיק חומר חבלה ונשק אשר עלול לשמש למעשי הרג ולגזור עונש שיהיה בו כדי להרתיע.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"בב""ש 625/82 בעניין אבו מוך, המשמש כפסק דין מנחה בכל הנוגע לסיווג החזקה בנשק, נקבעו קטגוריות שונות, ובהן החזקת נשק לשם ביצוע מעשים המיועדים לפגוע בביטחון המדינה או הציבור, החזקת נשק לשם ביצוע עבירה פלילית ספציפית, החזקת נשק לעת מצוא ועוד.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"אם נבחן את המקרה שבפניי בהתאם לקטגוריות אלו, הרי שלא נטען, ובדין, כי הנשק הוחזק כמזכרת או לצרכי ספורט או שעשוע.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
מתוקף היותו של הנשק נשק התקפי הרי שלא ניתן גם לכלול את החזקתו בקטגוריה של ההגנה העצמית.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לפיכך, אין מנוס מקביעה כי החזקת הנשק נעשתה במסגרת הקטגוריות החמורות יותר אליהן התייחסה הפסיקה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשמים עמדו על כך שבמהלך הבאת ראיות התביעה העיד מומחה החבלה כי הלבנה המקורית שוקלת כ-540 ג', ולפיכך הלבנה אשר נתפסה אצל הנאשמים חסרה כ-200 ג' של הלבנה המקורית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כן ציין המומחה כי עסקינן בחלק של פצצה וכי צריך לייזם אותה בצורה הנכונה, קרי, ללא פעולת ייזום לא יתפוצץ החלק מעצמו.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"ואולם לצד זאת דימה המומחה את הסיטואציה לאקדח עם מחסנית כאשר לא נלחץ הדק האקדח, והעיד כי עסקינן בחומר הנפץ העיקרי במטעני החבלה המתפוצצים ברחובות וכי די בגרמים בודדים על מנת להמית.",0,0,1,1,0,0,0,0,1,1,0,0,0,0
כן העיד כי חומר זה מתפוצץ במהירויות גדולות מאוד וקטלני בכל מידה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עסקינן בלבנת חבלה אשר כאמור, השימוש בה אינו יכול לשמש לצרכי הגנה, והיא אינה נשק המאפשר פגיעה ספציפית, ולפיכך כתוצאה מהשימוש בה עלול להיגרם הרג ללא הבחנה.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"אין בידי לקבל את טענת הנאשמים כי נאשם 1 מצא את הלבנה ברחוב והביאה לבית הנאשם 2 מתוך טיפשות, ומתוך אותה סיבה הסכים נאשם 2 להחזקת הלבנה בביתו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"יצויין בהקשר זה כי הטענה בדבר המציאה אינה מוסכמת על הצדדים, וכי בהתאם לתיקון 113 לחוק העונשין, על הנסיבות הכרוכות בביצוע העבירה להיות מוכחות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לפיכך, אין די בטענת הדברים על ידי הנאשמים בפני שירות המבחן, או על ידי באות כוחם במהלך הטעונים לעונש.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
נסיון החיים והשכל הישר מלמדים כי כאשר אזרחים תמימים נתקלים בלבנת חבלה ברחוב הם אינם מעזים להתקרב אליה.,0,0,1,0,0,0,0,0,1,0,0,0,0,0
"ההיפך הוא הנכון – הם חוששים שמא עסקינן במטען העלול להתפוצץ, ומזעיקים את כוחות הבטחון.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"חזקה כי אזרחים תמימים אינם יודעים להבחין ולהבין מהתבוננות בשקית בה היתה הלבנה האם היא מוצמדת לנפץ, האם היא מיוזמת, ובשל כך הם אינם יודעים שהלבנה כפי שנתפסה אינה מסוגלת להתפוצץ.",0,0,0,0,0,0,0,0,1,0,0,0,0,0
"לפיכך, ומבלי שנדרשתי להכריע בענין במסגרת הכרעת דין, הרי שטענות הנאשמים באשר להחזקת הלבנה אינן מתיישבות עם פעולות האדם הסביר, המבחין בלבנת חבלה ומתרחק מהמקום.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
האדם הסביר אינו נוטל לבנת חבלה ומחביאה בבית אחר.,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"מן ההכרח כי האדם הסביר יחשוש מפני מגע בלבנה, לא כל שכן נשיאתה והחבאתה בבית מגורים.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
יצויין בהקשר זה כי אף שירות המבחן התרשם כי לא הובהרה עד תם סיבת החזקת הלבנה על ידי הנאשמים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
בכך יש כדי להגביר את המסוכנות הנובעת מההחזקה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בחינת מדיניות הענישה מלמדת כי בשנים עברו הקלו בתי המשפט במעט עם מחזיקי מטעני חבלה, אולם  בשנים  האחרונות, ונוכח התרבות  פיצוצי  מטעני החבלה  על ידי ארגוני הפשיעה וגורמים עבריינים, חלה החמרה בענישת מחזיקי המטענים או חלקיהם.",0,1,0,0,0,0,0,0,1,0,0,0,0,0
"מובן כי אין להשוות בין העונש שהוטל באותו ענין לבין העונש לו ראויים הנאשמים שבפניי, באשר אלו נטלו אחריות על מעשיהם, החזיקו חלק ממטען בלבד, ובאדנית בתוך בית ולא בבית ספר.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"עם זאת, יש בעונש זה כדי ללמד על מדיניות הענישה המחמירה עם אלו אשר מחזיקים גם בלבנת חבלה אשר אינה מטען מושלם, ועל הסיכון הכרוך בכך לציבור.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"לצד זאת, איני מוצאת כי יש מקום להחמיר עם הנאשמים שבפניי מעבר לענישה הנוהגת, כפי שהשתמע מעתירת המאשימה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נוכח דברים אלו, הפגיעה בערכים המוגנים ובראשם שלום הציבור ובטחונו, נסיבות המעשה ומדיניות הענישה, הרי שמתחם העונש ההולם את מעשי הנאשמים הינו 8-24 חודשי מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אשר לקביעת העונש בתוך המתחם, יובהר תחילה כי הצדדים לא עתרו לאבחן בין הנאשמים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אמנם באות כח הנאשמים עתרו להטלת עונשים שונים עליהם, כל אחת על פי טעוניה, ואולם הטעונים לא התבססו על אבחנה במידת אשמם של הנאשמים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"יוזכר כי נאשם 1 הוא אמנם שהביא את הלבנה אל בית נאשם 2, אולם נאשם 2 הסכים להחביאה בביתו, ובמכלול הנסיבות איני מוצאת לגזור עונשים שונים על הנאשמים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בעניינם של הנאשמים התקבלו תסקירי שירות המבחן.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"תסקירו של נאשם 1 מלמד כי עסקינן בנאשם כבן 30, נשוי ואב לילד העובד בתקופה האחרונה כטכנאי מכונות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם כי הנאשם מתקשה לספק הסבר מניח את הדעת באשר למעורבותו בעבירה, ומתקשה לפיכך לקבל אחריות מלאה על ביצועה.",0,0,0,0,0,0,0,0,0,0,0,1,0,0
"עוד התרשם שירות המבחן, כי הנאשם הינו אדם נורמטיבי אשר ניהל אורח חיים תקין ויציב ללא מעורבות בפלילים טרם האירוע נשוא כתב האישום.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מעצרו של הנאשם נחווה כמשבר רגשי וכלכלי, ובהתחשב במכלול השיקולים נקבע כי קיים סיכון נמוך להישנות מעורבות בעבירה מתחום האלימות וכי באם תתרחש עבירה כזו, הרי שתוצאותיה צפויות להיות ברמה נמוכה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נוכח ההתרשמות כי להליך המשפטי משמעות מרתיעה, וחשש אותו הביע הנאשם כי עונש מאסר, אף בעבודות שירות, יפגע במאמציו לשקם את כלכלת משפחתו, המליץ שירות המבחן על הטלת של""צ בהיקף נרחב, כעונש המשלב שיקום והרתעה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"התסקיר שהוגש בעניינו של נאשם 2, מלמד כי הנאשם כבן 43, נשוי ואב, אשר עבד טרם מעצרו כטכנאי שיניים והיה בעל מעבדת שיניים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
אף לחובתו של נאשם זה אין הרשעות קודמות.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם טען כי לא ידע על קיומה של לבנת החבלה בביתו, ושירות המבחן התרשם כי הוא משליך את אחריותו למעשים על נאשם 1, ומתקשה להסביר את מעורבותו וקשריו.",0,1,0,0,0,0,0,0,0,0,0,1,0,0
"ניכרו בנאשם תחושות בושה ואשמה לצד הכרה בחומרת המעשה, מודעות להשלכותיו ולסיכון אשר היה עלול להיגרם לציבור.",0,0,0,0,0,0,0,0,0,0,0,0,1,0
"שירות המבחן התרשם כי הנאשם נוטה להסתיר ולטשטש קשרים בעייתיים המסכנים אותו, ואולם התרשם כי בסופו של יום מהווה ההליך המשפטי גורם מרתיע ומפחית סיכון, זאת בהתחשב בין היתר בניהול אורח החיים היציב עד ביצוע העבירה הנידונה, וחווית המעצר כמשבר רגשי וכלכלי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
לפיכך העריך שירות המבחן כי הסיכון להישנות התנהגות שולית עבריינית בעתיד הינו נמוך וכי העבירה מהווה חריגה משמעותית מאורחות חייו של הנאשם.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בשל כך, גם על נאשם זה הומלץ להטיל של""צ.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לזכות הנאשמים עומדת העובדה כי הודו ולקחו אחריות על מעשיהם, אף אם בעיצומה של פרשת ההגנה.",0,0,0,0,0,0,0,0,0,0,0,1,0,1
"עם זאת, תסקירי שירות המבחן מלמדים כי האחריות אותה נטלו הנאשמים אינה מלאה, ונאשם 2 אף טען כאמור בפני שירות המבחן כי לא ידע על הסתרת הלבנה בביתו.",0,0,0,0,0,0,0,0,0,0,0,1,0,0
"בכך יש כדי להעיב על האפשרות לקבוע כי לא נשקף סיכון עתידי מהנאשמים, חרף המלצות שירות המבחן בעניינם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בסופו של יום ניצבים בפניי נאשמים אשר החזיקו נשק שעל פי טיבו הוא נשק התקפי, נשק שפגיעתו אינה ספציפית, והמסוכנות הנשקפת ממנו הינה רבה.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"נקבע כי פוטנציאל הסיכון הנובע מהחזקת לבנות חבלה הינו עצום, וכי במקרים לא מעטים אף התממש פוטנציאל זה.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"לפיכך, וחרף המלצות שירות המבחן, נמצא כי אין בנסיבותיהם האישיות של הנאשמים ובהעדר תיקים פליליים קודמים או מאוחרים לעבירה בגינה הם נותנים את הדין, כדי להאפיל על המסוכנות הנשקפת ממעשיהם, ועל האינטרס הציבורי בדבר הרתעת הרבים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אף בהתחשב בכך שכאמור נסיבות ההחזקה לא הובהרו עד תומן, הרי שלא ניתן להקל עם הנאשמים כפי שהתבקש.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עם זאת, נוכח קבלת האחריות, היעדר הרשעות קודמות או מאוחרות, והמלצות שירות המבחן, תהא ענישתם קרובה לרף התחתון של המתחם אותו קבעתי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
אשר על כן אני גוזרת על כל אחד מהנאשמים את העונשים הבאים:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9 חודשי מאסר בפועל בניכוי ימי מעצרם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10 חודשי מאסר על תנאי למשך 3 שנים לבל יעברו עבירה הקשורה בנשק.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"קנס בגובה 5,000 שח או 50 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
הקנס ישולם ב-5 תשלומים שווים ורצופים החל מ-1 ביולי ובכל 1 לחודש שלאחריו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לא ישולם אחד התשלומים במועדו, יעמוד הקנס כולו לפרעון מיידי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54678313ניתן היום,  כ' סיוון תשע""ו, 26 יוני 2016, בנוכחות הצדדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
