text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
הנאשם שהה במקום ברכבו מסוג מזדה.,0,0,0,1,0,0,0,0,0,0,0
השוטר יצא מרכבו והתקדם לכיוון הנאשם.,0,0,0,1,0,0,0,0,0,0,0
הנאשם הוציא מתוך הרכב את הסם והתקדם לעבר השוטר כשהוא מחזיק את הסם בידו.,0,0,0,1,0,0,0,0,0,0,0
"מיד כאשר שאל הנאשם את השוטר אודות היושבים ברכבו, השוטר ביצע את מעצרו של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"תוך כדי ביצוע המעצר, השליך הנאשם מידו את הסם וכן מכשיר טלפון סלולרי.",0,0,0,1,0,0,0,0,0,0,0
"על-פי האישום השישי, ביום 7.5.2013 בסמוך לשעה 17:00, בשכונת בית חנינה, מכר הנאשם לאחר סם מסוג חשיש תמורת 50 ₪.",0,0,1,0,1,1,0,0,0,0,0
"הנאשם הודה במכלול העובדות האמורות במסגרת התיק העיקרי, ובגין כך הורשע בשלוש עבירות של סחר בסם מסוכן לפי סעיף 13 וסעיף 19א לפקודת הסמים המסוכנים, התשל""ג-1973 (להלן: פקודת הסמים או הפקודה); וכן בעבירה אחת של ניסיון לסחר בסם מסוכן לפי סעיף 13 וסעיף 19א לפקודה בצירוף סעיף 25 לחוק העונשין, התשל""ז-1977 (להלן: חוק העונשין).",0,0,0,1,0,0,0,0,0,0,1
"יוער כי הסדר-הטיעון בין הצדדים במסגרת התיק העיקרי, כלל תיקון של כתב-האישום בלא שהצדדים באו להסכמה לעניין העונש, כך שכל צד נותר חופשי בטיעוניו.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הודה במכלול העובדות האמורות במסגרת התיק המצורף, ובגין כך הורשע בשתי עבירות של הפרת הוראה חוקית לפי סעיף 287(א) לחוק העונשין; בעבירה של סיוע לכניסה לישראל שלא כחוק לפי סעיף 12(1) לחוק הכניסה לישראל, תשי""ב-1952 (להלן: חוק הכניסה לישראל) בצירוף סעיף 31 לחוק העונשין; בעבירה של הפרעה לשוטר במילוי תפקידו לפי סעיף 275 לחוק העונשין; וכן בעבירה של התחזות כאדם אחר במטרה להונות לפי סעיף 441 לחוק העונשין.",0,0,0,1,0,0,0,0,0,0,1
"נוכח גילו הצעיר של הנאשם, ועוד בטרם צירוף התיק הנוסף כמפורט לעיל, הופנה הנאשם להכנת תסקיר שירות מבחן בעניינו.",0,1,0,0,0,0,0,0,0,0,0
"מתסקיר שירות המבחן עולה כי הנאשם הינו כבן 20, נשוי ואב לילדה בת שנתיים.",0,1,0,0,0,0,0,0,0,0,0
אביו נפטר במהלך ניתוח לב לפני כאחת-עשרה שנה.,0,1,0,0,0,0,0,0,0,0,0
"אימו של הנאשם, אשר הייתה עקרת בית עד לפטירתו של האב, עובדת מזה כעשר שנים כנהגת אוטובוס.",0,1,0,0,0,0,0,0,0,0,0
"מהתסקיר עולה כי לאחר מות האב, ידעה המשפחה מחסור כלכלי משמעותי.",0,1,0,0,0,0,0,0,0,0,0
"על רקע זה, עזב הנאשם את המסגרת הלימודית לאחר 10 שנות לימוד.",0,1,0,0,0,0,0,0,0,0,0
"הוא עבד למשך תקופות קצרות בעבודות מזדמנות, וזאת עד למעצרו בתיק העיקרי.",0,1,0,0,0,0,0,0,0,0,0
הנאשם שוחרר למעצר בית בפיקוח אימו ואחותו.,0,0,0,1,0,0,0,0,0,0,0
בינואר 2014 נעצר שוב עקב ביצוע העבירות נשוא התיק המצורף.,0,0,0,1,0,0,0,0,0,0,0
"שירות המבחן התרשם כי הרקע לביצוע העבירות נשוא התיק העיקרי הינו קושי בוויסות דחפים, בלבול ונטייה להתנהגות אימפולסיבית, שבבסיסם העדר דמות הורית מכוונת נוכח המצב המשפחתי כמפורט לעיל.",0,1,0,1,0,0,0,0,0,0,0
"ההתרשמות היא כי לצד הבעת רצון לניהול אורח חיים נורמטיבי, חוסר הבשלות האישיותית מקשה על הנאשם להבין את חומרת העבירות.",0,1,0,0,0,0,0,0,0,0,0
"עם זאת, שירות המבחן ציין בתסקיר כי הנאשם הפיק לקחים ממעשיו מתוך ראיית המחירים שנאלץ לשלם כתוצאה מהם, ובכלל זה תחושות של אכזבה עצמית ובושה שחווה ביחס לבני משפחתו.",0,1,0,0,0,0,0,0,1,0,0
"אשר להמלצה - נוכח חומרת העבירות ומעצרו של הנאשם בגין ביצוע עבירות נוספות תוך הפרת תנאי מעצר בית, המליץ שירות המבחן על עונש מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"יחד עם זאת, נוכח גילו הצעיר של הנאשם ועקב ההתרשמות בדבר חוסר בשלות אישיותית אשר מעלה את הסיכון לאימוץ דפוסי התנהגות עבריינים במהלך ריצוי העונש בין כותלי הכלא, הומלץ כי תקופת המאסר לא תהיה ממושכת.",0,1,0,0,0,0,0,0,0,0,0
"באת-כוח המאשימה, עו""ד זלצמן, עמדה בטיעוניה על חומרת המעשים בהם הורשע הנאשם ועל הצורך בענישה מחמירה בגינם.",0,0,0,1,0,0,0,0,0,0,0
"בכל הנוגע לתיק העיקרי, עמדת המאשימה היא כי מתחם העונש ההולם לגבי כל עבירה של סחר בסם מסוכן או ניסיון לכך בנסיבות הנדונות, נע מ- 6 עד 12 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"בכל הנוגע לתיק המצורף, עמדת המאשימה היא כי מתחם העונש ההולם בגין העבירה של סיוע לכניסה לישראל שלא כחוק נע מ- 3 ל- 18 חודשי מאסר בפועל, אולם ביקשה להציב את הנאשם ברף גבוה במתחם זה נוכח מכלול העבירות בהן הורשע בתיק האמור, וכן נוכח העובדה שמדובר בעבירות שבוצעו תוך הפרת תנאי מעצר בית מלא.",0,0,0,1,0,0,0,0,0,0,0
"בסופו של יום, עתרה המאשימה להשית על הנאשם עונש כולל של 30 חודשי מאסר בפועל בגין שני התיקים.",0,0,0,1,0,0,0,0,0,0,0
"עוד עתרה המאשימה לחילוט מכשיר הטלפון הנייד של הנאשם ששימש אותו לביצוע העבירות נשוא התיק העיקרי, מאסר מותנה ופסילה של רישיון נהיגה.",0,0,0,1,0,0,0,0,0,0,0
"מנגד, באי-כוח הנאשם, עו""ד דרוושה ועו""ד עותמאן, טענו כי בכל הנוגע לעבירות נשוא התיק העיקרי, מתחם העונש ההולם נע מחודש ל- 7 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"אשר לעבירות נשוא התיק המצורף, טענה ההגנה כי העבירות נבעו מלחץ כלכלי וחברתי.",0,0,0,0,0,0,0,0,0,0,0
"לטענת ההגנה, מתחם הענישה ההולמת בגין התיק המצורף, נע מחודש עד חודשיים מאסר בפועל הניתנים במקרים מתאימים לריצוי בעבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
"באי-כוח הנאשם עמדו על מכלול הנסיבות לקולא בעניין מרשם ובהן: ההודאה ונטילת האחריות, היותו נשוי ואב לילדה קטנה, מצבו המשפחתי והכלכלי המורכב, גילו הצעיר והעדר עבר פלילי קודם.",0,1,0,0,0,0,0,0,0,1,1
"בהתחשב בכל אלה, עתרה ההגנה להסתפק בימי מעצרו בגין שני התיקים יחדיו (קרוב לשבעה חודשים עד כה).",0,0,0,1,0,0,0,0,0,0,0
יוער כי הנאשם הביע חרטה על מעשיו בדבריו לפניי.,0,0,0,0,0,0,0,0,1,0,0
"אשר לתיק המצורף - כאמור לעיל, הנאשם הורשע במסגרתו בשתי עבירות של הפרת הוראה חוקית וכן בעבירות של סיוע לכניסה לישראל שלא כחוק, הפרעה לשוטר במילוי תפקידו והתחזות לאחר.",0,0,0,1,0,0,0,0,0,0,0
העבירות בוצעו בזיקה ממשית זו לזו ותוך רצף כרונולוגי.,0,0,0,1,0,0,0,0,0,0,0
"לפיכך, אני סבורה כי יש לראותן כאירוע אחד לצורך קביעתו של מתחם עונש הולם כאמור בסעיף 40יג(א) לחוק העונשין.",0,0,0,1,0,0,0,0,0,0,0
"על-פי סעיף 40ג(א) לחוק העונשין, יש לקבוע את מתחמי הענישה ההולמת בהתאם לעקרון ההלימה, תוך התחשבות בערך החברתי שנפגע, במידת הפגיעה בו, בנסיבות הקשורות בביצוע העבירות ובמדיניות הענישה הנהוגה.",0,0,0,1,0,0,0,0,0,0,0
בכל הנוגע לתיק העיקרי - רבות נכתב בפסיקת בתי-המשפט על עבירת הסחר בסם מסוכן (וכן ניסיון לה) ועל הערכים החברתיים המונחים בבסיסה.,0,0,0,1,0,0,0,0,0,0,0
"בקצרה ייאמר כי תכליתה של עבירה זו הינה הגנה על חוסנה של החברה מפני הפגיעות שנגרמות עקב שימוש בסמים, הן לאוכלוסיית המשתמשים עצמם, והן לציבור בכללותו עקב ביצוען של עבירות הנלוות לשימוש בסמים.",0,0,0,1,0,0,0,0,0,0,0
"בתי-המשפט עמדו לא אחת על ההכרח להיאבק בנגע הסמים, בין היתר על-ידי השתת ענישה מחמירה על העוסקים במלאכת הפצת הסם, וזאת אף כאשר מדובר בדרגים נמוכים של שרשרת הפצת הסמים.",0,0,0,1,0,0,0,0,0,0,0
"מבחינת נסיבות ביצוע העבירות, הנאשם היה מעורב בארבע עסקאות הנוגעות לסמים: שלוש מהן מול סוכן משטרתי ואחת מול אדם נוסף.",0,0,0,1,0,0,0,0,0,0,0
"מחד גיסא, בכלל העסקאות היה מדובר בסם מסוג חשיש, שאינו נחשב מן הסמים ""הקשים"", וכן בכמויות קטנות ותמורת סכומי-כסף בשיעור נמוך בכל פעם (נמכרה כמות של כגרם אחד חשיש בכל אחד מהאישומים הראשון, הרביעי והשישי תמורת 50-100 ₪ בכל עסקה.",0,0,1,0,1,0,1,0,0,0,0
"בעסקה נשוא האישום החמישי, אשר לא הבשילה לכדי עבירה מושלמת - אך זאת רק בשל מעצרו של הנאשם על-ידי השוטרים - ניסה הנאשם למכור חשיש תמורת 300 ש""ח, בעודו מחזיק בכליו בחשיש במשקל כולל של כ- ).",0,0,1,0,1,0,1,0,0,0,0
"כפי שצוין לעיל, העבירות בשלושה מתוך ארבעת האישומים בוצעו באותו היום בהפרש זמנים לא רב (בסביבות השעה 17:00).",0,0,0,1,0,0,0,0,0,0,0
"בנוסף, בשניים מן האישומים השוטר הוא אשר פנה אל הנאשם וביקש לרכוש את הסמים.",0,0,0,1,0,0,0,0,0,0,0
"מאידך גיסא, הנאשם היה נכון לספק לשוטר הסמוי את הסמים כשהתבקש לכך, תוך תיאום מוקדם ובחלוף זמן קצר יחסית.",0,0,0,1,0,0,0,0,0,0,0
"בנוסף, מכר הנאשם סם לגורם נוסף שאינו שוטר.",0,0,0,0,0,0,0,0,0,0,0
"הדבר מעיד הן על תכנון מוקדם, הן על נגישותו של הנאשם לסמים (גם אם בכמות שאינה גדולה), והן על מעורבותו הפעילה בעולם הסחר בסמים.",0,1,0,1,0,0,0,0,0,0,0
"בחינת הענישה הנוהגת מעלה כי בגין עבירות של סחר בסמים בנסיבות דומות לאלה שלפניי, נגזרו עונשים הנעים ממספר בודד של חודשי מאסר בפועל (שבמקרים מתאימים ניתנים לריצוי בדרך של עבודות שירות) ועד עונשי מאסר בפועל משמעותיים לריצוי מאחורי סורג ובריח.",0,0,0,1,0,0,0,0,0,0,0
הכל בהתאם לנסיבות המעשה והעושה.,0,0,0,1,0,0,0,0,0,0,0
"בהתחשב בעקרון המנחה של ההלימה; בשים לב לפגיעה בערכים המוגנים; בהתחשב בחומרת המעשים ונסיבות ביצועם; ובהתחשב במדיניות הענישה הנוהגת במקרים דומים; אני סבורה כי מתחם העונש ההולם לכל אחד מארבעת האישומים נשוא התיק העיקרי נע מעונש מאסר בפועל קצר (שניתן לריצוי בדרך של עבודות שירות), ועד מספר בודד של חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
מתחם העונש ההולם לכל ארבעת האישומים נשוא התיק העיקרי נע ממספר בודד של חודשי מאסר בפועל (המצוי ברף העליון הניתן לריצוי בעבודות שירות) ועד 18 חודשי מאסר בפועל.,0,0,0,1,0,0,0,0,0,0,0
"בכל הנוגע לתיק המצורף - הערכים החברתיים המוגנים שנפגעו בעקבות העבירה של סיוע לכניסה לישראל שלא כחוק, עניינם בשמירה של המדינה על גבולותיה ועל זכותה לקבוע מי הם הרשאים להיכנס לשטחה, ובתוך כך הגנה על ביטחונה ועל ביטחון תושביה.",0,0,0,1,0,0,0,0,0,0,0
"העבירה של סיוע לכניסה לישראל שלא כחוק טומנת בחובה סיכון ביטחוני, שכן המסייע לא בהכרח יודע מהי מטרת כניסתם של התושבים הבלתי חוקיים לשטח המדינה.",0,0,0,1,0,0,0,0,0,0,0
"לצד זאת, ראוי להזכיר כי עסקינן בסיוע לעבירה, שהעונש המירבי הקבוע בגינה בחוק בצורתה המושלמת הוא שנת מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"אשר לעבירות של הפרת הוראה חוקית, הפרעה לשוטר במילוי תפקידו והתחזות לאחר - עבירות אלה הובילו לפגיעה בערכים חשובים שעניינם שמירה על שלטון החוק, הגנה על מערכת אכיפת החוק ופעילותה התקינה, וכן הגנה על מעמדם וכוחם של צווים שיפוטיים.",0,0,0,1,0,0,0,0,0,0,0
"מדובר בעבירות עוון, שהעונש המירבי הקבוע בחוק לצד כל אחת מהן הוא שנתיים או שלוש שנים.",0,0,0,1,0,0,0,0,0,0,0
"בחינת נסיבות ביצוע העבירות בתיק המצורף מעלה כי הנאשם הפר בשתי הזדמנויות צו שיפוטי שניתן בעניינו, מעל באמון שנתן בו בית-המשפט והפר תנאי מעצר בית מלא בו אמור היה לשהות וזאת לצורך ביצוע עבירות אחרות.",0,0,0,1,0,0,0,0,0,0,0
"בפעם הראשונה, יצא הנאשם מביתו בניגוד להחלטה השיפוטית שניתנה בעניינו בהליך המעצר, ועסק בתכנון עבירות נוספות.",0,1,0,1,0,0,0,0,0,0,0
"יום לאחר מכן, יצא הנאשם שוב מביתו שלא כדין, וסייע לכניסתם לישראל של מספר רב של שוהים בלתי חוקיים (21), כאשר פירק ממקומם את מנעולי שער הכניסה בראס-חמיס.",0,0,0,1,0,0,0,0,0,0,0
"זאת, כדי לזכוֹת בתמורה כספית שהובטחה לו יום קודם לכן.",0,0,0,1,0,0,0,0,0,0,0
"בכך לא תם האירוע, שכן כאשר הגיעו שוטרים למקום, הנאשם הסתתר מפניהם לצד עץ.",0,0,0,1,0,0,0,0,0,0,0
"כאשר נתפס לבסוף, הציג הנאשם תעודה מזהה השייכת לאחיו והזדהה בשמו של אחיו.",0,0,0,1,0,0,0,0,0,0,0
"הנה כי כן, מעשיו של הנאשם לוו בתכנון ובמידה של תחכום.",0,0,0,1,0,0,0,0,0,0,0
יש בהם כדי להצביע על עזות מצח מצד הנאשם ועל זלזול והעדר מורא מפני החוק.,0,0,0,1,0,0,0,0,0,0,0
"כפי הנראה, המניע לביצוע העבירות היה כספי, שכן לנאשם הובטח כסף תמורת פתיחת מנעולי השער.",0,0,0,1,0,0,0,0,0,0,0
"אינני מקלה ראש בטענת הסנגור בדבר הרצון של הנאשם לפרנס את משפחתו, אולם בוודאי שהדרך לכך אינה ביצוע עבירות פליליות שיש בהן כדי לסכן את שלום הציבור ובטחונו, וכל זאת תוך הפרת תנאי מעצר בית מלא ופגיעה בערכי שלטון החוק.",0,1,0,1,0,0,0,0,0,0,0
"יוער כי בחינת הענישה הנוהגת מעלה כי קיים קושי לאתר מקרים דומים בנסיבותיהם למקרה שלפניי, הכולל הרשעה בעבירה של סיוע לכניסה לישראל שלא כדין (בנוגע ל- 21 שב""חים), וזאת בצירוף עבירות נלוות ותוך הפרת תנאי מעצר בית.",0,0,0,1,0,0,0,0,0,0,0
"בהתחשב בעקרון המנחה של ההלימה ובשים לב ליתר השיקולים שפורטו, אני סבורה כי מתחם העונש ההולם לאירוע נשוא התיק המצורף על מכלול העבירות הנכללות במסגרתו, נע ממספר בודד של חודשי מאסר בפועל ועד 18 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"לזכוּת הנאשם, ראיתי לשקול את העובדה שהוא הודה ונטל אחריות למעשיו בשני התיקים.",0,0,0,0,0,0,0,0,1,1,1
"לא נעלם מעיניי כי עד כה לא ריצה הנאשם מעולם עונש מאסר בפועל, כך שעונש מן הסוג האמור לא יהיה קל עבורו.",0,0,0,0,0,0,0,0,0,0,0
"בנוסף, ניתן משקל לנסיבותיו האישיות של הנאשם כמפורט בתסקיר שירות המבחן, וכן להמלצת שירות המבחן בעניינו.",0,0,0,1,0,0,0,0,0,0,0
"מנגד, נתתי דעתי לצורך בהרתעת היחיד ובהרתעת הרבים - הן בנוגע לעבירות הסחר בסמים (או ניסיון להן); הן בנוגע לעבירה של סיוע לכניסה לישראל שלא כחוק, העלולה להעמיד בסיכון את שלום הציבור ובטחונו כמבואר לעיל; והן בנוגע לעבירות של הפרת הוראה חוקית, הכשלת שוטר והתחזות לאחר, החותרים תחת אינטרס שלטון החוק.",0,0,0,1,0,0,0,0,0,0,0
"חומרה משמעותית אני רואה בכך שהעבירות נשוא התיק המצורף, בוצעו כאשר הנאשם היה אמור להימצא במעצר בית מלא במסגרת התיק העיקרי.",0,0,0,1,0,0,0,0,0,0,0
"הדבר מעיד על העדר הפנמה של הנאשם את חומרת מעשיו ועל זלזול בצווים שיפוטיים והעדר מורא מפני החוק, באופן המחייב אף הוא מתן משקל ממשי לשיקולי הלימה והרתעה.",0,0,0,1,0,0,0,0,1,0,0
"ודוק, קביעתם של תנאי שחרור ממעצר אפשרית רק בשל האיסור להפר אותם.",0,0,0,1,0,0,0,0,0,0,0
"אם הפרה כזו לא תגרור תגובה עונשית הולמת ומרתיעה, עלול הדבר לכרסם ביכולת להורות על שחרור ממעצר בתנאים מגבילים, על מכלול ההשלכות הכרוכות בכך לפרט ולחברה.",0,0,0,1,0,0,0,0,0,0,0
"חובה, אפוא, לשמור היטב על כוח צוויו של בית-המשפט על-דרך של ענישה הולמת בגין זלזול בהוראותיו והפרתן.",0,0,0,1,0,0,0,0,0,0,0
"כך במיוחד, כאשר מעצר הבית הופר לצורך ביצוע עבירות פליליות נוספות, שהיה כרוך בהן סיכון לשלום הציבור ובטחונו וכן חתירה תחת עקרונות אכיפת החוק.",0,0,0,1,0,0,0,0,0,0,0
סעיף 40יג(ב) לחוק העונשין מציב שתי אפשרויות לגזירת הדין.,0,0,0,1,0,0,0,0,0,0,0
"דומני כי האפשרות המתאימה במקרה דנן, היא זו של הטלת עונש כולל בגין מכלול העבירות בעטין הורשע הנאשם בשני התיקים שלפניי, באופן שייתן ביטוי הולם להיקף העבירות, למהותן ולמשך הזמן בו בוצעו, וזאת לצד מכלול השיקולים לקוּלא שפורטו לעיל.",0,0,0,1,0,0,0,0,0,0,0
"באיזון בין השיקולים, אני סבורה כי יש מקום לעונש מאסר בפועל מאחורי סורג ובריח לתקופה ממשית, וכן לענישה מותנית הצופה פני עתיד ופסילת רישיון נהיגה (יוער כי נוכח עונש המאסר בפועל והיותו של הנאשם אב לילדה קטנה, הסתפקתי בתקופת פסילה בפועל קצרה).",0,1,0,1,0,0,0,0,0,0,0
יוער כי העבירות נשוא שני התיקים בוצעו ממניע כלכלי.,0,0,0,1,0,0,0,0,0,0,0
"ברגיל, היה מקום לשקול להוסיף ענישה כספית, כדי להפוך את העבירות לבלתי משתלמות גם במישור הכלכלי.",0,0,0,1,0,0,0,0,0,0,0
"יחד עם זאת, נוכח מצבה הכלכלי של המשפחה כמפורט בתסקיר שירות המבחן, ובשים לב לכך שהמאשימה נמנעה מלעתור לרכיב כספי, נמנעתי מלהטיל קנס על הנאשם.",0,0,0,0,0,0,0,0,0,0,0
"12 חודשי מאסר בפועל, בניכוי ימי מעצרו בשני התיקים (מיום 7.5.2013 ועד 30.5.2013 וכן מיום 13.1.2014 ואילך).",1,0,0,0,0,0,0,0,0,0,0
מאסר על תנאי לתקופה של 6 חודשים למשך שנתיים מיום שחרורו של הנאשם ממאסר.,1,0,0,0,0,0,0,0,0,0,0
התנאי הוא שהנאשם לא יעבור כל עבירת סמים מסוג פשע.,0,0,0,0,0,0,0,0,0,0,0
מאסר על תנאי לתקופה של 3 חודשים למשך שנתיים מיום שחרורו של הנאשם ממאסר.,1,0,0,0,0,0,0,0,0,0,0
התנאי הוא שהנאשם לא יעבור כל עבירת סמים מסוג עוון.,0,0,0,0,0,0,0,0,0,0,0
מאסר על תנאי למשך 3 חודשים למשך שנתיים מיום שחרורו של הנאשם ממאסר.,1,0,0,0,0,0,0,0,0,0,0
התנאי הוא שהנאשם לא יעבור כל עבירה לפי חוק הכניסה לישראל (לרבות סיוע להן); או עבירה של תקיפת שוטרים; או עבירות לפי סעיפים 441 או 287(א) לחוק העונשין.,0,0,0,1,0,0,0,0,0,0,0
4 חודשי פסילה בפועל מלקבל או מלהחזיק רישיון נהיגה החל מיום שחרורו ממאסר.,1,0,0,0,0,0,0,0,0,0,0
הודעה על כך נמסרת כעת לנאשם.,0,0,0,1,0,0,0,0,0,0,0
"8 חודשי פסילה על-תנאי מלקבל או מלהחזיק רישיון נהיגה, לבל יעבור הנאשם כל עבירה לפי פקודת הסמים במשך שנתיים מיום שחרורו ממאסר.",1,0,0,0,0,0,0,0,0,0,0
"מכשיר הטלפון הנייד של הנאשם שנתפס במסגרת התיק העיקרי, יחולט.",1,0,0,1,0,0,0,0,0,0,0
"ככל שנתפסו סמים, יש להשמידם.",0,0,0,1,0,0,0,0,0,0,0
המזכירות תמציא העתק פרוטוקול זה לשירות המבחן למבוגרים.,0,0,0,1,0,0,0,0,0,0,0
זכות ערעור לבית המשפט המחוזי תוך 45 ימים מהיום.,0,0,0,1,0,0,0,0,0,0,0
"54678313ניתן היום,  י""ד סיוון תשע""ד, 12 יוני 2014, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
דנה כהן לקח 54678313,0,0,0,1,0,0,0,0,0,0,0
