,verdict,text,part
12,SH-13-05-23836-978,"על-פי האישום החמישי, ביום 7.5.2013, בסמוך לשעה 17:39, בשכונת בית חנינה בירושלים, החזיק הנאשם שתי חתיכות של סם מסוג חשיש במשקל כולל של כ- .",רקע
13,SH-13-05-23836-978,"באותן הנסיבות, התקשר השוטר לנאשם ושאל אותו האם ניתן לקנות סם מסוג חשיש בסכום של 300 ₪.",רקע
14,SH-13-05-23836-978,"לאחר שהנאשם ענה בחיוב, הגיע השוטר למקום המפגש בשכונת בית חנינה יחד עם אנשי משטרה נוספים ברכבו.",רקע
15,SH-13-05-23836-978,הנאשם שהה במקום ברכבו מסוג מזדה.,רקע
16,SH-13-05-23836-978,השוטר יצא מרכבו והתקדם לכיוון הנאשם.,רקע
17,SH-13-05-23836-978,הנאשם הוציא מתוך הרכב את הסם והתקדם לעבר השוטר כשהוא מחזיק את הסם בידו.,רקע
18,SH-13-05-23836-978,"מיד כאשר שאל הנאשם את השוטר אודות היושבים ברכבו, השוטר ביצע את מעצרו של הנאשם.",רקע
19,SH-13-05-23836-978,"תוך כדי ביצוע המעצר, השליך הנאשם מידו את הסם וכן מכשיר טלפון סלולרי.",רקע
20,SH-13-05-23836-978,"על-פי האישום השישי, ביום 7.5.2013 בסמוך לשעה 17:00, בשכונת בית חנינה, מכר הנאשם לאחר סם מסוג חשיש תמורת 50 ₪.",רקע
21,SH-13-05-23836-978,"הנאשם הודה במכלול העובדות האמורות במסגרת התיק העיקרי, ובגין כך הורשע בשלוש עבירות של סחר בסם מסוכן לפי סעיף 13 וסעיף 19א לפקודת הסמים המסוכנים, התשל""ג-1973 (להלן: פקודת הסמים או הפקודה); וכן בעבירה אחת של ניסיון לסחר בסם מסוכן לפי סעיף 13 וסעיף 19א לפקודה בצירוף סעיף 25 לחוק העונשין, התשל""ז-1977 (להלן: חוק העונשין).",רקע
22,SH-13-05-23836-978,"יוער כי הסדר-הטיעון בין הצדדים במסגרת התיק העיקרי, כלל תיקון של כתב-האישום בלא שהצדדים באו להסכמה לעניין העונש, כך שכל צד נותר חופשי בטיעוניו.",רקע
23,SH-13-05-23836-978,"הנאשם הודה במכלול העובדות האמורות במסגרת התיק המצורף, ובגין כך הורשע בשתי עבירות של הפרת הוראה חוקית לפי סעיף 287(א) לחוק העונשין; בעבירה של סיוע לכניסה לישראל שלא כחוק לפי סעיף 12(1) לחוק הכניסה לישראל, תשי""ב-1952 (להלן: חוק הכניסה לישראל) בצירוף סעיף 31 לחוק העונשין; בעבירה של הפרעה לשוטר במילוי תפקידו לפי סעיף 275 לחוק העונשין; וכן בעבירה של התחזות כאדם אחר במטרה להונות לפי סעיף 441 לחוק העונשין.",רקע
24,SH-13-05-23836-978,"נוכח גילו הצעיר של הנאשם, ועוד בטרם צירוף התיק הנוסף כמפורט לעיל, הופנה הנאשם להכנת תסקיר שירות מבחן בעניינו.",רקע
25,SH-13-05-23836-978,"מתסקיר שירות המבחן עולה כי הנאשם הינו כבן 20, נשוי ואב לילדה בת שנתיים.",תסקיר שירות המבחן
26,SH-13-05-23836-978,אביו נפטר במהלך ניתוח לב לפני כאחת-עשרה שנה.,תסקיר שירות המבחן
27,SH-13-05-23836-978,"אימו של הנאשם, אשר הייתה עקרת בית עד לפטירתו של האב, עובדת מזה כעשר שנים כנהגת אוטובוס.",תסקיר שירות המבחן
28,SH-13-05-23836-978,"מהתסקיר עולה כי לאחר מות האב, ידעה המשפחה מחסור כלכלי משמעותי.",תסקיר שירות המבחן
29,SH-13-05-23836-978,"על רקע זה, עזב הנאשם את המסגרת הלימודית לאחר 10 שנות לימוד.",תסקיר שירות המבחן
30,SH-13-05-23836-978,"הוא עבד למשך תקופות קצרות בעבודות מזדמנות, וזאת עד למעצרו בתיק העיקרי.",תסקיר שירות המבחן
31,SH-13-05-23836-978,הנאשם שוחרר למעצר בית בפיקוח אימו ואחותו.,תסקיר שירות המבחן
32,SH-13-05-23836-978,בינואר 2014 נעצר שוב עקב ביצוע העבירות נשוא התיק המצורף.,תסקיר שירות המבחן
33,SH-13-05-23836-978,"שירות המבחן התרשם כי הרקע לביצוע העבירות נשוא התיק העיקרי הינו קושי בוויסות דחפים, בלבול ונטייה להתנהגות אימפולסיבית, שבבסיסם העדר דמות הורית מכוונת נוכח המצב המשפחתי כמפורט לעיל.",תסקיר שירות המבחן
34,SH-13-05-23836-978,"ההתרשמות היא כי לצד הבעת רצון לניהול אורח חיים נורמטיבי, חוסר הבשלות האישיותית מקשה על הנאשם להבין את חומרת העבירות.",תסקיר שירות המבחן
35,SH-13-05-23836-978,"עם זאת, שירות המבחן ציין בתסקיר כי הנאשם הפיק לקחים ממעשיו מתוך ראיית המחירים שנאלץ לשלם כתוצאה מהם, ובכלל זה תחושות של אכזבה עצמית ובושה שחווה ביחס לבני משפחתו.",תסקיר שירות המבחן
36,SH-13-05-23836-978,"אשר להמלצה - נוכח חומרת העבירות ומעצרו של הנאשם בגין ביצוע עבירות נוספות תוך הפרת תנאי מעצר בית, המליץ שירות המבחן על עונש מאסר בפועל.",תסקיר שירות המבחן
37,SH-13-05-23836-978,"יחד עם זאת, נוכח גילו הצעיר של הנאשם ועקב ההתרשמות בדבר חוסר בשלות אישיותית אשר מעלה את הסיכון לאימוץ דפוסי התנהגות עבריינים במהלך ריצוי העונש בין כותלי הכלא, הומלץ כי תקופת המאסר לא תהיה ממושכת.",תסקיר שירות המבחן
38,SH-13-05-23836-978,"באת-כוח המאשימה, עו""ד זלצמן, עמדה בטיעוניה על חומרת המעשים בהם הורשע הנאשם ועל הצורך בענישה מחמירה בגינם.",טיעוני הצדדים לעונש 
39,SH-13-05-23836-978,"בכל הנוגע לתיק העיקרי, עמדת המאשימה היא כי מתחם העונש ההולם לגבי כל עבירה של סחר בסם מסוכן או ניסיון לכך בנסיבות הנדונות, נע מ- 6 עד 12 חודשי מאסר בפועל.",טיעוני הצדדים לעונש 
40,SH-13-05-23836-978,"בכל הנוגע לתיק המצורף, עמדת המאשימה היא כי מתחם העונש ההולם בגין העבירה של סיוע לכניסה לישראל שלא כחוק נע מ- 3 ל- 18 חודשי מאסר בפועל, אולם ביקשה להציב את הנאשם ברף גבוה במתחם זה נוכח מכלול העבירות בהן הורשע בתיק האמור, וכן נוכח העובדה שמדובר בעבירות שבוצעו תוך הפרת תנאי מעצר בית מלא.",טיעוני הצדדים לעונש 
41,SH-13-05-23836-978,"בסופו של יום, עתרה המאשימה להשית על הנאשם עונש כולל של 30 חודשי מאסר בפועל בגין שני התיקים.",טיעוני הצדדים לעונש 
42,SH-13-05-23836-978,"עוד עתרה המאשימה לחילוט מכשיר הטלפון הנייד של הנאשם ששימש אותו לביצוע העבירות נשוא התיק העיקרי, מאסר מותנה ופסילה של רישיון נהיגה.",טיעוני הצדדים לעונש 
43,SH-13-05-23836-978,"מנגד, באי-כוח הנאשם, עו""ד דרוושה ועו""ד עותמאן, טענו כי בכל הנוגע לעבירות נשוא התיק העיקרי, מתחם העונש ההולם נע מחודש ל- 7 חודשי מאסר בפועל.",טיעוני הצדדים לעונש 
44,SH-13-05-23836-978,"אשר לעבירות נשוא התיק המצורף, טענה ההגנה כי העבירות נבעו מלחץ כלכלי וחברתי.",טיעוני הצדדים לעונש 
45,SH-13-05-23836-978,"לטענת ההגנה, מתחם הענישה ההולמת בגין התיק המצורף, נע מחודש עד חודשיים מאסר בפועל הניתנים במקרים מתאימים לריצוי בעבודות שירות.",טיעוני הצדדים לעונש 
46,SH-13-05-23836-978,"באי-כוח הנאשם עמדו על מכלול הנסיבות לקולא בעניין מרשם ובהן: ההודאה ונטילת האחריות, היותו נשוי ואב לילדה קטנה, מצבו המשפחתי והכלכלי המורכב, גילו הצעיר והעדר עבר פלילי קודם.",טיעוני הצדדים לעונש 
47,SH-13-05-23836-978,"בהתחשב בכל אלה, עתרה ההגנה להסתפק בימי מעצרו בגין שני התיקים יחדיו (קרוב לשבעה חודשים עד כה).",טיעוני הצדדים לעונש 
48,SH-13-05-23836-978,יוער כי הנאשם הביע חרטה על מעשיו בדבריו לפניי.,טיעוני הצדדים לעונש 
49,SH-13-05-23836-978,"אשר לתיק המצורף - כאמור לעיל, הנאשם הורשע במסגרתו בשתי עבירות של הפרת הוראה חוקית וכן בעבירות של סיוע לכניסה לישראל שלא כחוק, הפרעה לשוטר במילוי תפקידו והתחזות לאחר.",ריבוי עבירות
50,SH-13-05-23836-978,העבירות בוצעו בזיקה ממשית זו לזו ותוך רצף כרונולוגי.,ריבוי עבירות
51,SH-13-05-23836-978,"לפיכך, אני סבורה כי יש לראותן כאירוע אחד לצורך קביעתו של מתחם עונש הולם כאמור בסעיף 40יג(א) לחוק העונשין.",ריבוי עבירות
52,SH-13-05-23836-978,"על-פי סעיף 40ג(א) לחוק העונשין, יש לקבוע את מתחמי הענישה ההולמת בהתאם לעקרון ההלימה, תוך התחשבות בערך החברתי שנפגע, במידת הפגיעה בו, בנסיבות הקשורות בביצוע העבירות ובמדיניות הענישה הנהוגה.",מתחמי העונש ההולם
53,SH-13-05-23836-978,בכל הנוגע לתיק העיקרי - רבות נכתב בפסיקת בתי-המשפט על עבירת הסחר בסם מסוכן (וכן ניסיון לה) ועל הערכים החברתיים המונחים בבסיסה.,מתחמי העונש ההולם
54,SH-13-05-23836-978,"בקצרה ייאמר כי תכליתה של עבירה זו הינה הגנה על חוסנה של החברה מפני הפגיעות שנגרמות עקב שימוש בסמים, הן לאוכלוסיית המשתמשים עצמם, והן לציבור בכללותו עקב ביצוען של עבירות הנלוות לשימוש בסמים.",מתחמי העונש ההולם
55,SH-13-05-23836-978,"בתי-המשפט עמדו לא אחת על ההכרח להיאבק בנגע הסמים, בין היתר על-ידי השתת ענישה מחמירה על העוסקים במלאכת הפצת הסם, וזאת אף כאשר מדובר בדרגים נמוכים של שרשרת הפצת הסמים.",מתחמי העונש ההולם
56,SH-13-05-23836-978,"מבחינת נסיבות ביצוע העבירות, הנאשם היה מעורב בארבע עסקאות הנוגעות לסמים: שלוש מהן מול סוכן משטרתי ואחת מול אדם נוסף.",מתחמי העונש ההולם
57,SH-13-05-23836-978,"מחד גיסא, בכלל העסקאות היה מדובר בסם מסוג חשיש, שאינו נחשב מן הסמים ""הקשים"", וכן בכמויות קטנות ותמורת סכומי-כסף בשיעור נמוך בכל פעם (נמכרה כמות של כגרם אחד חשיש בכל אחד מהאישומים הראשון, הרביעי והשישי תמורת 50-100 ₪ בכל עסקה.",מתחמי העונש ההולם
58,SH-13-05-23836-978,"בעסקה נשוא האישום החמישי, אשר לא הבשילה לכדי עבירה מושלמת - אך זאת רק בשל מעצרו של הנאשם על-ידי השוטרים - ניסה הנאשם למכור חשיש תמורת 300 ש""ח, בעודו מחזיק בכליו בחשיש במשקל כולל של כ- ).",מתחמי העונש ההולם
59,SH-13-05-23836-978,"כפי שצוין לעיל, העבירות בשלושה מתוך ארבעת האישומים בוצעו באותו היום בהפרש זמנים לא רב (בסביבות השעה 17:00).",מתחמי העונש ההולם
60,SH-13-05-23836-978,"בנוסף, בשניים מן האישומים השוטר הוא אשר פנה אל הנאשם וביקש לרכוש את הסמים.",מתחמי העונש ההולם
61,SH-13-05-23836-978,"מאידך גיסא, הנאשם היה נכון לספק לשוטר הסמוי את הסמים כשהתבקש לכך, תוך תיאום מוקדם ובחלוף זמן קצר יחסית.",מתחמי העונש ההולם
62,SH-13-05-23836-978,"בנוסף, מכר הנאשם סם לגורם נוסף שאינו שוטר.",מתחמי העונש ההולם
63,SH-13-05-23836-978,"הדבר מעיד הן על תכנון מוקדם, הן על נגישותו של הנאשם לסמים (גם אם בכמות שאינה גדולה), והן על מעורבותו הפעילה בעולם הסחר בסמים.",מתחמי העונש ההולם
64,SH-13-05-23836-978,"בחינת הענישה הנוהגת מעלה כי בגין עבירות של סחר בסמים בנסיבות דומות לאלה שלפניי, נגזרו עונשים הנעים ממספר בודד של חודשי מאסר בפועל (שבמקרים מתאימים ניתנים לריצוי בדרך של עבודות שירות) ועד עונשי מאסר בפועל משמעותיים לריצוי מאחורי סורג ובריח.",מתחמי העונש ההולם
65,SH-13-05-23836-978,הכל בהתאם לנסיבות המעשה והעושה.,מתחמי העונש ההולם
66,SH-13-05-23836-978,"בהתחשב בעקרון המנחה של ההלימה; בשים לב לפגיעה בערכים המוגנים; בהתחשב בחומרת המעשים ונסיבות ביצועם; ובהתחשב במדיניות הענישה הנוהגת במקרים דומים; אני סבורה כי מתחם העונש ההולם לכל אחד מארבעת האישומים נשוא התיק העיקרי נע מעונש מאסר בפועל קצר (שניתן לריצוי בדרך של עבודות שירות), ועד מספר בודד של חודשי מאסר בפועל.",מתחמי העונש ההולם
67,SH-13-05-23836-978,מתחם העונש ההולם לכל ארבעת האישומים נשוא התיק העיקרי נע ממספר בודד של חודשי מאסר בפועל (המצוי ברף העליון הניתן לריצוי בעבודות שירות) ועד 18 חודשי מאסר בפועל.,מתחמי העונש ההולם
68,SH-13-05-23836-978,"בכל הנוגע לתיק המצורף - הערכים החברתיים המוגנים שנפגעו בעקבות העבירה של סיוע לכניסה לישראל שלא כחוק, עניינם בשמירה של המדינה על גבולותיה ועל זכותה לקבוע מי הם הרשאים להיכנס לשטחה, ובתוך כך הגנה על ביטחונה ועל ביטחון תושביה.",מתחמי העונש ההולם
69,SH-13-05-23836-978,"העבירה של סיוע לכניסה לישראל שלא כחוק טומנת בחובה סיכון ביטחוני, שכן המסייע לא בהכרח יודע מהי מטרת כניסתם של התושבים הבלתי חוקיים לשטח המדינה.",מתחמי העונש ההולם
70,SH-13-05-23836-978,"לצד זאת, ראוי להזכיר כי עסקינן בסיוע לעבירה, שהעונש המירבי הקבוע בגינה בחוק בצורתה המושלמת הוא שנת מאסר בפועל.",מתחמי העונש ההולם
71,SH-13-05-23836-978,"אשר לעבירות של הפרת הוראה חוקית, הפרעה לשוטר במילוי תפקידו והתחזות לאחר - עבירות אלה הובילו לפגיעה בערכים חשובים שעניינם שמירה על שלטון החוק, הגנה על מערכת אכיפת החוק ופעילותה התקינה, וכן הגנה על מעמדם וכוחם של צווים שיפוטיים.",מתחמי העונש ההולם
72,SH-13-05-23836-978,"מדובר בעבירות עוון, שהעונש המירבי הקבוע בחוק לצד כל אחת מהן הוא שנתיים או שלוש שנים.",מתחמי העונש ההולם
73,SH-13-05-23836-978,"בחינת נסיבות ביצוע העבירות בתיק המצורף מעלה כי הנאשם הפר בשתי הזדמנויות צו שיפוטי שניתן בעניינו, מעל באמון שנתן בו בית-המשפט והפר תנאי מעצר בית מלא בו אמור היה לשהות וזאת לצורך ביצוע עבירות אחרות.",מתחמי העונש ההולם
74,SH-13-05-23836-978,"בפעם הראשונה, יצא הנאשם מביתו בניגוד להחלטה השיפוטית שניתנה בעניינו בהליך המעצר, ועסק בתכנון עבירות נוספות.",מתחמי העונש ההולם
75,SH-13-05-23836-978,"יום לאחר מכן, יצא הנאשם שוב מביתו שלא כדין, וסייע לכניסתם לישראל של מספר רב של שוהים בלתי חוקיים (21), כאשר פירק ממקומם את מנעולי שער הכניסה בראס-חמיס.",מתחמי העונש ההולם
76,SH-13-05-23836-978,"זאת, כדי לזכוֹת בתמורה כספית שהובטחה לו יום קודם לכן.",מתחמי העונש ההולם
77,SH-13-05-23836-978,"בכך לא תם האירוע, שכן כאשר הגיעו שוטרים למקום, הנאשם הסתתר מפניהם לצד עץ.",מתחמי העונש ההולם
78,SH-13-05-23836-978,"כאשר נתפס לבסוף, הציג הנאשם תעודה מזהה השייכת לאחיו והזדהה בשמו של אחיו.",מתחמי העונש ההולם
79,SH-13-05-23836-978,"הנה כי כן, מעשיו של הנאשם לוו בתכנון ובמידה של תחכום.",מתחמי העונש ההולם
80,SH-13-05-23836-978,יש בהם כדי להצביע על עזות מצח מצד הנאשם ועל זלזול והעדר מורא מפני החוק.,מתחמי העונש ההולם
81,SH-13-05-23836-978,"כפי הנראה, המניע לביצוע העבירות היה כספי, שכן לנאשם הובטח כסף תמורת פתיחת מנעולי השער.",מתחמי העונש ההולם
82,SH-13-05-23836-978,"אינני מקלה ראש בטענת הסנגור בדבר הרצון של הנאשם לפרנס את משפחתו, אולם בוודאי שהדרך לכך אינה ביצוע עבירות פליליות שיש בהן כדי לסכן את שלום הציבור ובטחונו, וכל זאת תוך הפרת תנאי מעצר בית מלא ופגיעה בערכי שלטון החוק.",מתחמי העונש ההולם
83,SH-13-05-23836-978,"יוער כי בחינת הענישה הנוהגת מעלה כי קיים קושי לאתר מקרים דומים בנסיבותיהם למקרה שלפניי, הכולל הרשעה בעבירה של סיוע לכניסה לישראל שלא כדין (בנוגע ל- 21 שב""חים), וזאת בצירוף עבירות נלוות ותוך הפרת תנאי מעצר בית.",מתחמי העונש ההולם
84,SH-13-05-23836-978,"בהתחשב בעקרון המנחה של ההלימה ובשים לב ליתר השיקולים שפורטו, אני סבורה כי מתחם העונש ההולם לאירוע נשוא התיק המצורף על מכלול העבירות הנכללות במסגרתו, נע ממספר בודד של חודשי מאסר בפועל ועד 18 חודשי מאסר בפועל.",מתחמי העונש ההולם
85,SH-13-05-23836-978,"לזכוּת הנאשם, ראיתי לשקול את העובדה שהוא הודה ונטל אחריות למעשיו בשני התיקים.",גזירת העונש המתאים
86,SH-13-05-23836-978,"לא נעלם מעיניי כי עד כה לא ריצה הנאשם מעולם עונש מאסר בפועל, כך שעונש מן הסוג האמור לא יהיה קל עבורו.",גזירת העונש המתאים
87,SH-13-05-23836-978,"בנוסף, ניתן משקל לנסיבותיו האישיות של הנאשם כמפורט בתסקיר שירות המבחן, וכן להמלצת שירות המבחן בעניינו.",גזירת העונש המתאים
88,SH-13-05-23836-978,"מנגד, נתתי דעתי לצורך בהרתעת היחיד ובהרתעת הרבים - הן בנוגע לעבירות הסחר בסמים (או ניסיון להן); הן בנוגע לעבירה של סיוע לכניסה לישראל שלא כחוק, העלולה להעמיד בסיכון את שלום הציבור ובטחונו כמבואר לעיל; והן בנוגע לעבירות של הפרת הוראה חוקית, הכשלת שוטר והתחזות לאחר, החותרים תחת אינטרס שלטון החוק.",גזירת העונש המתאים
89,SH-13-05-23836-978,"חומרה משמעותית אני רואה בכך שהעבירות נשוא התיק המצורף, בוצעו כאשר הנאשם היה אמור להימצא במעצר בית מלא במסגרת התיק העיקרי.",גזירת העונש המתאים
90,SH-13-05-23836-978,"הדבר מעיד על העדר הפנמה של הנאשם את חומרת מעשיו ועל זלזול בצווים שיפוטיים והעדר מורא מפני החוק, באופן המחייב אף הוא מתן משקל ממשי לשיקולי הלימה והרתעה.",גזירת העונש המתאים
91,SH-13-05-23836-978,"ודוק, קביעתם של תנאי שחרור ממעצר אפשרית רק בשל האיסור להפר אותם.",גזירת העונש המתאים
92,SH-13-05-23836-978,"אם הפרה כזו לא תגרור תגובה עונשית הולמת ומרתיעה, עלול הדבר לכרסם ביכולת להורות על שחרור ממעצר בתנאים מגבילים, על מכלול ההשלכות הכרוכות בכך לפרט ולחברה.",גזירת העונש המתאים
93,SH-13-05-23836-978,"חובה, אפוא, לשמור היטב על כוח צוויו של בית-המשפט על-דרך של ענישה הולמת בגין זלזול בהוראותיו והפרתן.",גזירת העונש המתאים
94,SH-13-05-23836-978,"כך במיוחד, כאשר מעצר הבית הופר לצורך ביצוע עבירות פליליות נוספות, שהיה כרוך בהן סיכון לשלום הציבור ובטחונו וכן חתירה תחת עקרונות אכיפת החוק.",גזירת העונש המתאים
95,SH-13-05-23836-978,סעיף 40יג(ב) לחוק העונשין מציב שתי אפשרויות לגזירת הדין.,גזירת העונש המתאים
96,SH-13-05-23836-978,"דומני כי האפשרות המתאימה במקרה דנן, היא זו של הטלת עונש כולל בגין מכלול העבירות בעטין הורשע הנאשם בשני התיקים שלפניי, באופן שייתן ביטוי הולם להיקף העבירות, למהותן ולמשך הזמן בו בוצעו, וזאת לצד מכלול השיקולים לקוּלא שפורטו לעיל.",גזירת העונש המתאים
97,SH-13-05-23836-978,"באיזון בין השיקולים, אני סבורה כי יש מקום לעונש מאסר בפועל מאחורי סורג ובריח לתקופה ממשית, וכן לענישה מותנית הצופה פני עתיד ופסילת רישיון נהיגה (יוער כי נוכח עונש המאסר בפועל והיותו של הנאשם אב לילדה קטנה, הסתפקתי בתקופת פסילה בפועל קצרה).",גזירת העונש המתאים
98,SH-13-05-23836-978,יוער כי העבירות נשוא שני התיקים בוצעו ממניע כלכלי.,גזירת העונש המתאים
99,SH-13-05-23836-978,"ברגיל, היה מקום לשקול להוסיף ענישה כספית, כדי להפוך את העבירות לבלתי משתלמות גם במישור הכלכלי.",גזירת העונש המתאים
100,SH-13-05-23836-978,"יחד עם זאת, נוכח מצבה הכלכלי של המשפחה כמפורט בתסקיר שירות המבחן, ובשים לב לכך שהמאשימה נמנעה מלעתור לרכיב כספי, נמנעתי מלהטיל קנס על הנאשם.",גזירת העונש המתאים
101,SH-13-05-23836-978,"12 חודשי מאסר בפועל, בניכוי ימי מעצרו בשני התיקים (מיום 7.5.2013 ועד 30.5.2013 וכן מיום 13.1.2014 ואילך).",סוף דבר
102,SH-13-05-23836-978,מאסר על תנאי לתקופה של 6 חודשים למשך שנתיים מיום שחרורו של הנאשם ממאסר.,סוף דבר
103,SH-13-05-23836-978,התנאי הוא שהנאשם לא יעבור כל עבירת סמים מסוג פשע.,סוף דבר
104,SH-13-05-23836-978,מאסר על תנאי לתקופה של 3 חודשים למשך שנתיים מיום שחרורו של הנאשם ממאסר.,סוף דבר
105,SH-13-05-23836-978,התנאי הוא שהנאשם לא יעבור כל עבירת סמים מסוג עוון.,סוף דבר
106,SH-13-05-23836-978,מאסר על תנאי למשך 3 חודשים למשך שנתיים מיום שחרורו של הנאשם ממאסר.,סוף דבר
107,SH-13-05-23836-978,התנאי הוא שהנאשם לא יעבור כל עבירה לפי חוק הכניסה לישראל (לרבות סיוע להן); או עבירה של תקיפת שוטרים; או עבירות לפי סעיפים 441 או 287(א) לחוק העונשין.,סוף דבר
108,SH-13-05-23836-978,4 חודשי פסילה בפועל מלקבל או מלהחזיק רישיון נהיגה החל מיום שחרורו ממאסר.,סוף דבר
109,SH-13-05-23836-978,הודעה על כך נמסרת כעת לנאשם.,סוף דבר
110,SH-13-05-23836-978,"8 חודשי פסילה על-תנאי מלקבל או מלהחזיק רישיון נהיגה, לבל יעבור הנאשם כל עבירה לפי פקודת הסמים במשך שנתיים מיום שחרורו ממאסר.",סוף דבר
111,SH-13-05-23836-978,"מכשיר הטלפון הנייד של הנאשם שנתפס במסגרת התיק העיקרי, יחולט.",סוף דבר
112,SH-13-05-23836-978,"ככל שנתפסו סמים, יש להשמידם.",סוף דבר
113,SH-13-05-23836-978,המזכירות תמציא העתק פרוטוקול זה לשירות המבחן למבוגרים.,סוף דבר
114,SH-13-05-23836-978,זכות ערעור לבית המשפט המחוזי תוך 45 ימים מהיום.,סוף דבר
115,SH-13-05-23836-978,"54678313ניתן היום,  י""ד סיוון תשע""ד, 12 יוני 2014, במעמד הצדדים.",סוף דבר
116,SH-13-05-23836-978,דנה כהן לקח 54678313,סוף דבר
