text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
הנאשם הבהיר שכיום השימוש בקנאביס נועד לצורך שיכוך כאבי הגב שעמם הוא מתמודד.,0,1,0,0,0,0,0,0,0,0,0
"מלבד האמור, שלל שימוש או התנסות בסמים נוספים.",0,0,0,1,0,0,0,0,0,0,0
בדיקה לאיתור שרידי סם שמסר הנאשם נמצאה חיובית לקנאביס בלבד.,0,0,0,0,0,0,0,0,0,0,0
לחובת הנאשם שתי הרשעות קודמות בעבירות סמים ואלימות.,0,1,0,0,0,0,0,0,0,0,0
"בהתייחסו לעבירה הנוכחית, טען הנאשם שהסמים המיוחסים לו בכתב האישום לא היו שלו, והוא אינו יודע כיצד הגיעו לביתו.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם העלה השערה שהמשטרה ""שתלה"" את הסמים בביתו.",0,0,0,1,0,0,0,0,0,0,0
לדבריו הודה במשטרה בהחזקת הסמים רק כדי לשחרר את אביו שנעצר.,0,0,0,0,0,0,0,0,0,0,0
"כפועל יוצא מהתייחסותו לעבירה, לא יכול היה שירות המבחן להעמיק בנסיבות שהובילו לביצועה.",0,0,0,1,0,0,0,0,0,0,0
"כגורמי סיכון לעבריינות חוזרת, צוינו: עבר פלילי בתחום הסמים והיעדר הרתעה מספקת כעולה מהעבירה הנוכחית; אי קבלת אחריות; החזקה בעמדה קורבנית ונטייה למיקוד שליטה חיצוני; שימוש לרעה בקנאביס רפואי.",0,1,0,0,0,0,0,0,0,0,0
"כגורמי סיכוי לשיקום, צוינו: ניהול אורח חיים יצרני; תעסוקה יציבה; ושאיפות לניהול אורח חיים נורמטיבי ותקין.",0,1,0,1,0,0,0,0,0,0,0
"בהתחשב בכל האמור, המליץ שירות המבחן על הטלת מאסר בעבודות שירות לצד ענישה מותנית הרתעתית.",0,0,0,1,0,0,0,0,0,0,0
שירות המבחן המליץ להימנע ממאסר בין כותלי הכלא לנוכח תפקודו התקין של הנאשם.,0,0,0,1,0,0,0,0,0,0,0
"שירות המבחן לא המליץ על הטלת צו של""צ נוכח העדר קבלת אחריות וכך גם לא המליץ על ביטול הרשעתו של הנאשם.",0,0,0,0,0,0,0,0,0,0,0
כראיות לעונש מטעם התביעה הוגש פלטי ההרשעות הקודמות של הנאשם – הרשעות פליליות והרשעות תעבורתיות.,0,1,0,0,0,0,0,0,0,0,0
"באת-כוח המאשימה, עו""ד דקלה מנחם, עתרה לגזור על הנאשם עונש בן 6 חודשי מאסר בפועל, אפשר בעבודות שירות, לצד מאסר על תנאי, קנס, פסילה מלקבל או להחזיק רישיון נהיגה, ופסילה על תנאי.",1,0,0,1,0,0,0,0,0,0,0
"אשר למתחם העונש ההולם, טענה שזה נע בין 4 ל-12 חודשי מאסר לצד ענישה נלווית.",0,0,0,1,0,0,0,0,0,0,0
בטיעוניה הדגישה את הערך המוגן שנפגעו - הפגיעה בבריאות הציבור ובשלומו.,0,0,0,1,0,0,0,0,0,0,0
לצורך המחשת חומרת הפגיעה בערך המוגן הפנתה לכמות הרבה של הסמים שנתפסו.,0,0,0,1,0,0,0,0,0,0,0
לחובת הנאשם זקפה את עברו הפלילי ואת אי קבלת האחריות מצדו.,0,1,0,0,0,0,0,0,1,1,0
"בהתייחסה לרישיון לשימוש בקנאביס רפואי שבו מחזיק הנאשם כיום, טענה שבעת שנעברה העבירה לא החזיק הנאשם ברישיון שכזה ועל כן אין להתחשב בכך.",0,0,0,0,0,0,0,0,0,0,0
לתמיכה בטיעוניה הפנתה לפסיקה.,0,0,0,1,0,0,0,0,0,0,0
כראיות לעונש מטעם ההגנה הוגש רישיונו של הנאשם להחזקת קנאביס.,0,0,0,1,0,0,0,0,0,0,0
"עו""ד דוד ברהום שלימד סניגוריה על הנאשם, ביקש להסתפק בהטלת צו של""צ והציע מתחם עונש הולם שבין צו של""צ ועד למספר חודשי מאסר.",0,0,0,1,0,0,0,0,0,0,0
בטיעוניו הדגיש שהפגיעה בערכים המוגנים אינה גבוהה שכן מדובר בסם מסוג קנאביס ובאירוע החזקה אחד בלבד.,0,0,0,1,0,0,0,0,0,0,0
עוד הוסיף שאין לזקוף את ניהול המשפט לחובת הנאשם שכן טענות הנאשם היו ענייניות ורוב טענות ההגנה היו משפטיות.,0,0,0,1,0,0,0,0,0,0,0
בא-כוח הנאשם ציין לזכות הנאשם שכיום הוא מנהל אורח חיים נורמטיבי; הוא בעל תעסוקה יציבה; לא נפתחו נגדו תיקים חדשים; הוא מחזיק כיום ברישיון לצריכת קנאביס מטעמים רפואיים; ומכבד את החוק.,0,1,0,0,0,0,0,0,0,0,0
אשר לקורבנות העבירה טען  שהקורבנות הם פוטנציאליים בלבד.,0,0,0,1,0,0,0,0,0,0,0
הנאשם ניצל את זכותו למילה האחרונה.,0,0,0,1,0,0,0,0,0,0,0
"בדבריו לפני אמר בין היתר כך: ""עברו הרבה שנים ממקרה זה.",0,0,0,1,0,0,0,0,0,0,0
עוד הוסיף שמאז לא עבר עבירות נוספות וכי הוא בעל רישיון לקנאביס רפואי.,0,1,0,0,0,0,0,0,0,0,0
"כידוע, העיקרון המנחה בקביעת העונש הוא עיקרון ההלימה, דהיינו, קיומו של יחס הולם בין חומרת מעשה העבירה בנסיבותיו ומידת אשמו של הנאשם, ובין סוג ומידת העונש שיוטל עליו (להלן: ""העיקרון המנחה"").",0,0,0,1,0,0,0,0,0,0,0
"בית המשפט מצווה לקבוע מתחם עונש הולם למעשה העבירה בהתאם לעיקרון המנחה, תוך התחשבות בערך החברתי שנפגע ובמידת הפגיעה בו, במדיניות הענישה הנוהגת ובנסיבות הקשורות בביצוע העבירה.",0,0,0,1,0,0,0,0,0,0,0
"הערך החברתי המוגן שנפגע במקרה זה הוא ערך ההגנה על הציבור מפני נזקים ישירים ועקיפים הכרוכים בשימוש בסמים מסוכנים, הן למשתמשי הסמים והן לציבור בכללותו.",0,0,0,1,0,0,0,0,0,0,0
מידת הפגיעה בערכים המוגנים  אינה מבוטלת בהתחשב בכמות הסמים שנתפסו.,0,0,0,1,0,0,0,0,0,0,0
עם זאת מדובר בסם מסוג קנאביס שאינו נמנה על הקשים שבסמים המסוכנים.,0,0,0,0,0,0,0,0,0,0,0
"אשר למדיניות הענישה הנוהגת; בחינת מדיניות הענישה הנוהגת מעלה שבמקרים דומים או קרובים של החזקת קנאביס שלא לצריכה עצמית, נוהגים בתי המשפט לגזור עונשים במנעד רחב שבין הטלת צו של""צ או קנס ועד למאסר בפועל לתקופה בת מספר חודשים לרבות בדרך של עבודות שירות, והכול לצד עונשים נלווים.",0,0,0,0,0,0,0,0,0,0,0
לצורך גיבוש מסקנותיי עיינתי בין היתר בפסקי הדין שלהלן:,0,0,0,1,0,0,0,0,0,0,0
בהקשר לפסיקה הנוהגת אזכיר את  ההבדל שבין טווח הענישה המקובל בפסיקה ובין מתחם העונש ההולם.,0,0,0,1,0,0,0,0,0,0,0
"בעוד שטווח הענישה הוא נתון שמבוסס על הדין הנוהג ומשקף ביטויי ענישה שונים למעשים דומים או קרובים, הרי שמתחם העונש ההולם הוא הכרעה ערכית של בית המשפט בדבר מדיניות הענישה הראויה, הכרעה שמבוססת על שורה של שיקולים שהפסיקה הנוהגת היא רק אחד מהם.",0,0,0,1,0,0,0,0,0,0,0
"במסגרת הנסיבות הקשורות בביצוע העבירה, נתתי דעתי לנסיבות הבאות:",0,0,0,1,0,0,0,0,0,0,0
"חלקו היחסי של הנאשם בביצוע העבירה; כעולה ממסקנות הכרעת הדין, הנאשם הוא שנושא באחריות הבלעדית למעשיו ולהשלכותיהם.",0,0,0,0,0,0,0,0,0,0,0
נסיבות החזקת הסמים והתנהגותו של הנאשם במהלך האירועים מלמדות על מעורבות עמוקה שלו בעולם הסמים ובשרשרת הפצתם.,0,0,0,1,0,0,0,0,0,0,0
"הנזק שהיה צפוי להיגרם מביצוע העבירה; הנאשם חשף את הציבור הרחב לסיכון שמתבטא בנזקים כבדים, ישירים ועקיפים, שהיו נגרמים למשתמשים בסמים אילו היו מופצים.",0,0,0,1,0,0,0,0,0,0,0
"בהתאם לתיקון 113 לחוק העונשין, התשל""ז-1977 (להלן: ""חוק העונשין""), ולאחר שקלול מכלול הנסיבות והשיקולים הרלוונטיים למקרה שלפניי לרבות התנהגותו של הנאשם במהלך האירועים, מצאתי שמתחם העונש ההולם את המעשה נע ממאסר קצר בעבודות שירות לצד מאסר על תנאי,קנס ופסילת רישיון נהיגה לפי סעיף 37א לפקודה ועד מאסר בן 12 חודשים לצד מאסר על תנאי, קנס ופסילת רישיון נהיגה.",0,0,0,1,0,0,0,0,0,0,0
"במקרה זה לא מצאתי שקיימים שקיימים שיקולים אשר מצדיקים סטייה מהמתחם, לחומרה או לקולה.",0,0,0,1,0,0,0,0,0,0,0
"בגזירת העונש המתאים לנאשם, רשאי בית המשפט להתחשב בנסיבות שאינן קשורות בביצוע העבירה ולתת להן משקל, ובלבד שהעונש לא יחרוג  ממתחם העונש ההולם.",0,0,0,1,0,0,0,0,0,0,0
בהתאם לכך נתתי דעתי לנסיבות הבאות:,0,0,0,1,0,0,0,0,0,0,0
הפגיעה של העונש בנאשם; הנאשם אדם צעיר שעובד בעבודה קבועה בעיריית ירושלים.,0,1,0,0,0,0,0,0,0,0,0
"ברי שאם תיגזר עליו תקופת מאסר ארוכה, יתכן שלא יוכל להמשיך בעבודתו ואפשר שיפוטר ויאבד את פרנסתו.",0,0,0,1,0,0,0,0,0,0,0
"כיוון שעבודתו של הנאשם היא עוגן חשוב ליציבות חייו ותנאי הכרחי לשיקומו, הרי שאם יוביל עונשו לכריתת מטה לחמו, ייפגע האינטרס הציבורי שבשיקומו ונמצא ששכרה של ההחמרה יצא בהפסדה.",0,1,0,1,0,0,0,0,0,0,0
"הדברים אמורים הן לנוכח חלוף הזמן שבמהלכו לא עבר הנאשם עבירות נוספות באופן המלמד על ניהול אורח חיים נורמטיבי, והן לנוכח  עמדתו של שירות המבחן שמנה את תעסוקתו היציבה של הנאשם כגורם המגלה סיכוי לשיקום תוך שהביע חשש מפני פגיעה תעסוקתית בו על כל ההשלכות הקשות הכרוכות בכך.",0,1,0,1,0,0,0,0,0,0,0
היעדר נטילת אחריות; הנאשם כפר באשמתו ובחר לנהל את התיק ולהיאבק על חפותו.,0,0,0,0,0,0,0,0,1,1,0
מדברים שאמר לשירות המבחן עולה שהוא מכחיש את העבירה ועומד על חפותו.,0,0,0,0,0,0,0,0,0,0,0
"עם זאת, משכפר הנאשם באשמה והוא אינו מכיר בחטאו, אינו מקבל אחריות על מעשיו, אינו מתחרט עליהם, אינו מפיק לקחים, ואינו פועל לתיקון דרכיו, לא יוכל ליהנות מההקלות השמורות למי שהודה.",0,0,0,0,0,0,0,0,1,1,1
חלוף הזמן מעת ביצוע העבירה; העבירה נעברה לפני כארבע שנים.,0,0,0,0,0,0,0,0,0,0,0
אתחשב בחלוף הזמן במובן זה שבמהלכו לא עבר הנאשם עבירות נוספות.,0,0,0,1,0,0,0,0,0,0,0
עברו הפלילי של הנאשם; לנאשם עבר פלילי הכולל שתי הרשעות כדלקמן:,0,1,0,0,0,0,0,0,0,0,0
"בשנת 2016 הורשע בהחזקה או שימוש בסמים לצריכה עצמית, ונידון למאסר על תנאי וקנס;",0,1,0,0,0,0,0,0,0,0,0
"בשנת 2011 הורשע באיומים, תקיפת שוטר כדי להכשילו בתפקידו והעלבת עובד ציבור ונידון למאסר על תנאי לצד צו של""צ.",0,0,0,0,0,0,0,0,0,0,0
מפלט הרשעותיו התעברותיות עולה שהנאשם צבר לחובתו 11 הרשעות קודמות שנפרשות על פני תקופה שמשנת 2007 ועד שנת 2020.,0,1,0,0,0,0,0,0,0,0,0
בשנת 2017 הורשע הנאשם בנהיגה תחת השפעת סמים או משקאות משכרים; ובשנת 2014 הורשע בנהיגה בשכרות.,0,1,0,0,0,0,0,0,0,0,0
רישיון לשימוש בקנאביס מטעמים רפואיים; החל מיום 12.08.2022 נושא הנאשם ברישיון לשימוש בקנאביס לצורך הקלה על מצבו הרפואי.,0,0,0,0,0,0,0,0,0,0,0
יש בנתון זה להפיג במידה מסוימת את החשש להישנות העבירות ככל שמדובר בהחזקה לצריכה עצמית בהבדל מהחזקה שאינה לצריכה עצמית.,0,0,0,0,0,0,0,0,0,0,0
"מצבו הרפואי של הנאשם; כעולה מתסקיר שירות המבחן, סיפר הנאשם על פגיעה שנפגע בתאונת דרכים שבעקבותיה טופל בפיזיותרפיה וקיבל רישיון לשימוש בקנאביס.",0,1,0,0,0,0,0,0,0,0,0
אמנם לא הוגשו ראיות מטעם ההגנה לעניין זה אולם הרישיון לשימוש בקנאביס מאמת את טענותיו של הנאשם ולא מצאתי סיבה לפקפק בדבריו.,0,0,0,0,0,0,0,0,0,0,0
"לפיכך בבואי לגזור את דינו של הנאשם, אתחשב גם במצבו הרפואי.",0,0,0,0,0,0,0,0,0,0,0
"לאחר שנתתי דעתי לכלל הנסיבות שאינן קשורות בביצוע העבירה ומתוך התחשבות מיוחדת בחשש לפגיעה ביציבות התעסוקתית של הנאשם, פגיעה שעלולה לדרדר את מצבו, הגעתי לכלל מסקנה שיש למקם את עונשו של הנאשם ברף התחתון  של מתחם העונש ההולם, קרי, לגזור עליו מאסר קצר בעבודות שירות, לצד מאסר על תנאי וקנס.",0,0,0,1,0,0,0,0,0,0,0
"אשר לפסילת רישיון הנהיגה,  אף על פי שהיה ראוי לעשות כן החלטתי שלא לפסול את רישיון הנהיגה של הנאשם מחשש שהדבר ישפיע באופן שלילי על יציבות תעסוקתו.",0,1,0,0,0,0,0,0,0,0,0
"לאחר ששקלתי את רכיבי הענישה השונים – סוגם, מידתם והשפעתם ההדדית, החלטתי לגזור על הנאשם את העונשים כדלקמן:",0,0,0,1,0,0,0,0,0,0,0
מאסר בן 45 יום.,0,0,0,0,0,0,0,0,0,0,0
"הנאשם יישא את מאסרו בעבודות שירות בכפוף להתאמתו על פי קביעת הממונה על עבודות שירות בשב""ס.",0,0,0,1,0,0,0,0,0,0,0
אם לא יתאים לעבודות שירות יישא את מאסרו בין כותלי הכלא.,0,0,0,1,0,0,0,0,0,0,0
מאסר בן שלושה חודשים שאותו לא יישא הנאשם אלא אם יעבור בתוך שלוש שנים מהיום עבירת סמים מסוג פשע ויורשע בה בתוך התקופה או לאחריה.,1,0,0,0,0,0,0,0,0,0,0
"קנס בסך 3,000 ₪ או 10 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
הקנס ישולם בשישה תשלומים שווים ורצופים.,0,0,0,0,0,0,0,0,0,0,0
התשלום הראשון ישולם ביום 01.12.2022.,0,0,0,1,0,0,0,0,0,0,0
יתר התשלומים ישולמו בכל אחד בחודש בחמשת החודשים העוקבים.,0,0,0,1,0,0,0,0,0,0,0
אם לא ישולם תשלום במועדו תעמוד יתרת הקנס לפירעון מידי ותישא הפרשי הצמדה וריבית מיום התשלום המיועד ועד ליום התשלום המלא בפועל.,0,0,0,1,0,0,0,0,0,0,0
"מזכירות בית המשפט תמציא את העתק גזר דין לשירות המבחן למבוגרים ולממונה על עבודות שירות בשב""ס.",1,0,0,1,0,0,0,0,0,0,0
54678313זכות הערעור לבית המשפט המחוזי בירושלים תימנה מיום פרסום גזר הדין המשלים.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  כ""ח חשוון תשפ""ג, 22 נובמבר 2022, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
