text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"השוטרים דפקו על דלת הבית והזדהו, אך הנאשם לא פתח את הדלת.",0,0,0,1,0,0,0,0,0,0,0
"רק לאחר שהשוטרים הבהירו לנאשם כי אם לא יפתח את הדלת ייאלצו לשברה, נפתחה הדלת.",0,0,0,1,0,0,0,0,0,0,0
"טרם פתח הנאשם את הדלת, הוא החביא מאחורי מנוע המזגן בחדר השירות בבית, סם מסוכן מסוג חשיש במשקל 7.11 גרם וכן גרב ובו כסף מזומן בסך 3600 ₪.",0,0,1,0,1,1,1,0,0,0,0
במעיל בארון החזיק הנאשם בסם מסוכן מסוג חשיש במשקל 0.52 גרם.,0,0,1,0,1,1,1,0,0,0,0
"בתיק פל""א 321304/14 הורשע הנאשם בעבירות של החזקת סמים לצריכה עצמית והפרעה לשוטר.",0,0,0,1,0,0,0,0,0,0,0
התביעה פתחה את טיעוניה לעונש בכך שציינה כי ההליכים בעניינו של הנאשם מתמשכים כארבע שנים ואף שירות המבחן ציין זאת בתסקיריו.,0,0,0,1,0,0,0,0,0,0,0
"בין היתר, כך ציינה, הדבר ארע בשל אי התייצבויותיו של הנאשם להליך, בשל אי יציבות הקשר של הנאשם עם שירות המבחן ואי יכולת שירות המבחן לרתום את הנאשם להשתלב בטיפול.",0,1,0,1,0,0,0,0,0,0,0
"באופן חריג, כך ציינה התביעה, ביקש שירות המבחן , שלא להפנות אל הנאשם אליו שוב.",0,0,0,1,0,0,0,0,0,0,0
כן ציינה התביעה כי אף חוות הדעת שהתקבלה מאת הממונה על עבודות השירות היתה שלילית.,0,0,0,1,0,0,0,0,0,0,0
"לאור האמור בתסקירים ובחוות דעת זו ולאור התנהלות הנאשם לאורך ההליך, והמיוחס לו בכתבי האישום לעיל, עתרה התביעה להשית עליו 30 ימי מאסר בפועל, מאסר מותנה, קנס והתחייבות.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם ציין תחילה כי הנאשם התנהל באופן נורמטיבי והגיע אל הממונה על עבודות השירות ואף קיים את הוראותיו.",0,1,0,0,0,0,0,0,0,0,0
חוות דעתו של הממונה כי הוא אינו כשיר לביצוע העבודות אינה מצויה בשליטתו.,0,0,0,0,0,0,0,0,0,0,0
"האירועים שארעו אצל הממונה, אף הם אינם בשליטתו.",0,0,0,1,0,0,0,0,0,0,0
"עוד ציין ב""כ הנאשם כי לאחר מתן חוות דעת הממונה הנחה את הנאשם לערוך בדיקות שתן פרטיות ומסר את ממצאיהן .",0,0,0,1,0,0,0,0,0,0,0
מדובר בשתי בדיקות בהן נמצא כי הן נקיות משרידי סמים.,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם אף יצא חוצץ כנגד קביעות שירות המבחן וטען כי השירות לא ערך לנאשם אבחון של ממש אלא פסל אותו מלבצע של""צ.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם הדגיש את נסיבות חייו הקשות של הנאשם, שאף הן מופיעות בתסקירים והדגיש את הנסיבות שהביאו אותו להפסיק לשתף פעולה עם שירות המבחן, דהיינו בעיות של עבודה ופרנסה.",0,1,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם סבור כי אין זה ראוי לשלוח את הנאשם אל מאחורי סורג ובריח וניתן להסתפק בענישה צופה פני עתיד ולהוסיף עליה ענישה כלכלית.",0,0,0,1,0,0,0,0,0,0,0
תסקירים רבים ניתנו בעניינו של הנאשם  - הראשון בהם ביוני 2012.,0,0,0,1,0,0,0,0,0,0,0
אז מסר הנאשם בשירות המבחן בדיקת שתן שנמצאה נקיה מסמים.,0,1,0,0,0,0,0,0,0,0,0
שירות המבחן התרשם כי הנאשם מנסה לשתף פעולה וכי הצליח להפסיק לעשות שימוש בסמים בכוחות עצמו ואף עושה ניסיון להשלים את לימודיו לקראת בחינות בגרות.,0,1,0,0,0,0,0,0,0,0,0
הנאשם סיפר ביחס לעבירה כי חש שהסביבה מגזימה ביחסה לשימוש בסם.,0,1,0,0,0,0,0,0,0,0,0
מעצרו נחווה על ידו כאירוע מרתיע שהמחיש לו את ההשלכות של השימוש בסם ואת ההכרח להפסיק את השימוש בו.,0,0,0,1,0,0,0,0,0,0,0
הוא תאר  את התקופה בה חדל משימוש בסם לרבות התופעות שחווה וכן את ההתרחקות שלו מגורמים שוליים.,0,1,0,0,0,0,0,0,0,0,0
שירות המבחן התרשם מהשינוי שחל בנאשם ומכך שהוא עושה מאמצים לשינויים נוספים.,0,0,0,1,0,0,0,0,0,0,0
"תסקיר נוסף ניתן בנובמבר 2013 , לאחר שהנאשם צרף שני תיקים נוספים לתיק הראשון, בעקבותיו ניתן התסקיר הראשון.",0,0,0,1,0,0,0,0,0,0,0
"שירות המבחן ציין כי הקשר עם הנאשם אופיין באי יציבות, כאשר מחד התרשם משיח של הסתרה וטשטוש כשניכר היה שהנאשם מבקש לצמצם את התייחסותו לעומד בבסיס השימוש בסמים והחזיק בעמדות נוקשות ואף התקשה ליטול אחריות על הדרך הבעייתית בה התנהל בעיקר נוכח העובדה כי מדובר בעבירות מאוחרות למעוד בו הופנה אל שירות המבחן.",0,1,0,0,0,0,0,0,0,0,0
"מאידך, כך ציין שירות המבחן, כאשר החל לתת אמון בשירות, החל לשתף באופן פתוח במצוקותיו וההערכה היתה כי הסמים היוו עבורו  מפלט מרגשות שליליים המלווים אותו.",0,1,0,0,0,0,0,0,0,0,0
הנאשם ביטא נכונות לבחון את קורות חייו והשלכותיהן על דפוסי חשיבות ועל התנהלותו.,0,1,0,0,0,0,0,0,0,0,0
"באשר לתיקים שצרף, ציין הנאשם כי התקשה לנתק את קשריו עם חברה שולית, לצד הקושי להפסיק באופן מוחלט את השימוש בסם.",0,1,0,0,0,0,0,0,0,0,0
"עם זאת, הביע מוטיבציה מילולית לשמור על ניקיון מסמים.",0,1,0,0,0,0,0,0,0,0,0
שירות המבחן התרשם כי ישנה נזקקות טיפולית והפנה את הנאשם ליחידה להתמכרויות.,0,0,0,1,0,0,0,0,0,0,0
"על אף שהנאשם הביע נכונות מילולית להשתלב בטיפול, הרי ששירות המבחן ציין כי רק סמוך לפני הדיון המשפטי הוא החל בצעדים אופרטיביים להשתלב בטיפול ולדבריו בשל המאמצים שמשקיע בקידומו האישי והמקצועי- לימודי לא התפנה לכך.",0,1,0,0,0,0,0,0,0,0,0
שירות המבחן ביקש ארכה על מנת לבחון את מידת רצינותו של הנאשם ואת השתלבותו בהליך הטיפולי.,0,0,0,1,0,0,0,0,0,0,0
במהלך אותה ארכה הציג הנאשם מסמך לפיו הוא סטודנט למשפטים במכללה.,0,1,0,0,0,0,0,0,0,0,0
מהיחידה לטיפול בנפגעי סמים התקבל דיווח לפיו הנאשם משתף פעולה בהליך.,0,1,0,0,0,0,0,0,0,0,0
"עם זאת ציין שירות המבחן כי הנאשם מצוי אך בשלב הראשוני של ההליך , אך על אף עובדה זו סבור שירות המבחן כי הימשכות ההליך המשפטי עלולה לפגוע בנאשם, המבטא אחריות ומחוייבותו לטיפול ועל כן כבר באותו שלב, המליץ שירות המבחן לאמץ את ההליך השיקומי.",0,0,0,0,0,0,0,0,0,0,0
"מאחר שהנאשם הציג מסמך לפיו הוא סטודנט למשפטים והביע חשש כי יהיה בהרשעה כדי לפגוע בעתידו ולאור העובדה כי מדובר בנאשם צעיר העומד לראשונה לדין, המליץ שירות המבחן לשקול את אי הרשעתו בדין ולהטיל עליו צו מבחן ושל""צ.",0,1,0,0,0,0,0,0,0,0,0
"חרף המלצה זו של שירות המבחן, עתרו הצדדים בהסכמה למתן ארכה נוספת, על מנת לבחון את השתלבותו של הנאשם בהליך הטיפולי.",0,0,0,1,0,0,0,0,0,0,0
"מדיווח שהתקבל מאת הגורמים המטפלים, במהלך הארכה עלה כי הנאשם שיתף פעולה באופן חלקי וניכר כי הוא נדרש להליך טיפולי ארוך ומשמעותי.",0,1,0,0,0,0,0,0,0,0,0
"עם זאת, נמסר כי הנאשם מסר בדיקות שתן שנמצאו נקיות מסמים.",0,1,0,0,0,0,0,0,0,0,0
שירות המבחן מצא כי חל שיפור במצבו הרגשי של הנאשם וכי הוא משקיע כוחות במישור הלימודי  ומביע רצון לבנות בהמשך קריירה מקצועית.,0,1,0,0,0,0,0,0,0,0,0
שירות המבחן שב על המלצתו לאמץ את האפיק הטיפולי.,0,0,0,1,0,0,0,0,0,0,0
"יחד עם זאת, כך ציין שירות המבחן הוא שב ובחן את שאלת ההימנעות מהרשעה ולאור הקשיים שעלו בהתנהגותו של הנאשם והסיכון שבהישנות העבירות הוא מתקשה לשוב ולהמליץ על הימנעות מהרשעה.",0,0,0,1,0,0,0,0,0,0,0
בספטמבר 2014 ניתן תסקיר נוסף בעניינו של הנאשם וממנו עלה כי במהלך תקופת הארכה שניתנה התקשה הנאשם להתייחס להתנהלותו הבעייתית בתקופה האחרונה בה ניתק את הקשר עם היחידה העירונית ועם שירות המבחן.,0,1,0,0,0,0,0,0,0,0,0
כמו כן התקשה להתייחס לכך כי בבדיקות שתן שמסר במרץ 2014 נמצאו שרידים המעידים על שימוש בחשיש.,0,1,0,0,0,0,0,0,0,0,0
הוא השליך אחריות על גורמים חיצוניים והתקשה ליטול אחריות על מצבו.,0,0,0,0,0,0,0,0,0,1,0
באשר לעובדה כי עזב את הטפול ביחידה העירונית מסר הנאשם כי פנה לטיפול במסגרת עצמאית לאחר שסבר כי שיתוף הפעולה עם שירות המבחן אינו מסייע או מקדם אותו.,0,1,0,0,0,0,0,0,0,0,0
"כן תאר את קשייו להשקיע ולשלב טיפול אינטנסיבי ביחידה עם לימודיו, לצד העובדה כי שירות המבחן נמנע מלהמליץ על אי הרשעה.",0,1,0,0,0,0,0,0,0,0,0
על כן מסר כי אינו פנוי להרתם  לטיפול כפי שנדרש ממנו וניתק את הקשר עם היחידה העירונית.,0,0,0,0,0,0,0,0,0,0,0
"הוא מסר כי לנוכח ההבנה כי הוא נזקק לטיפול, פנה לכזה במסגרת עצמאית, ברם לנוכח הקשיים הכלכליים שלו הוא עתיש לשוב ולפנות אל היחידה העירונית.",0,1,0,0,0,0,0,0,0,0,0
"לאור דבריו של הנאשם נעשתה פניה אל המטפל הפרטי, אשר מסר כי הנאשם אכן פנה אליו, אך הגיע למספר פגישות בודדות לאחריהן עזב את הטיפול על דעת עצמו.",0,1,0,0,0,0,0,0,0,0,0
בשיחה עם היחידה העירונית עלה כי הנאשם לא פנה אליה ולא ביקש לחדש את קשר.,0,0,0,1,0,0,0,0,0,0,0
"לאור כל אלה התרשם שירות המבחן כי מדובר במניפולציות ובהעדר מוטיבציה לטיפול, לצד העדר הבנה למצבו  של הנאשם וכי הנאשם מונע מהשגת רווחים משניים בהליך המשפטי.",0,1,0,0,0,0,0,0,0,0,0
על כן סבר שירות המבחן כי אין למקום ליתן לנאשם הזדמנויות נוספות ונמנע מהמלצה שיקומית.,0,0,0,1,0,0,0,0,0,0,0
"לאחר הדברים האלה ומאחר שהנאשם צרף תיק נוסף, הוא הופנה בהסכמת הצדדים שוב אל שירות המבחן, על מנת שתותאם עבורו תכנית של""צ.",0,0,0,1,0,0,0,0,0,0,0
"שירות המבחן ציין כי הוא יצר קשר עם הנאשם על מנת לזמנו למתן בדיקות שתן  והתאמתו לשל""צ, אלא שהנאשם התקשה להגיע לפגישה ולדבריו בשל עומס בעבודתו.",0,1,0,0,0,0,0,0,0,0,0
"הוא זומן לפגישה נוספת , ומסר כי יעדכן בדבר מועד אחר, ברם לא יצר כל קשר עם שירות המבחן.",0,0,0,1,0,0,0,0,0,0,0
"שירות המבחן ציין כי ההליכים מתמשכים על פני כארבע שנים וכי הנאשם התקשה לשמור על יציבות הקשר עם שירות המבחן ונראה כי התנהלות דומה מאפיינת אותו גם אל מול ביהמ""ש.",0,0,0,1,0,0,0,0,0,0,0
"על כן התרשם שירות המבחן כי אין ביכולתו של הנאשם לבצע של""צ.",0,0,0,1,0,0,0,0,0,0,0
הנאשם הופנה אל הממונה על עבודות השירות ונתבקש למסור דגימת שתן.,0,0,0,1,0,0,0,0,0,0,0
כעולה ממסמך שהועבר מאת הממונה הרי שבמהלך התהליך נעלמה דגימת השתן של הנאשם.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם זומן לבדיקה נוספת, אך הגיע באיחור ולבדיקה נוספת לא התייצב.",0,0,0,1,0,0,0,0,0,0,0
"להערכתו של הממונה, התנהלות זו מחשידה את הנאשם בשימוש בסמים ועל כן אינו מוצא להשימו בעבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
"העבירות המיוחסות לנאשם פוגעות בבריאות הציבור ובשלום הציבור, באשר לנגע הסמים פגיעה קשה בציבור, אף אם מדובר בהחזקת סמים לצריכה עצמית.",0,0,0,0,0,0,0,0,0,0,0
בעבירה של הפרעה לשוטר יש משום הפרעה לעבודתם התקינה של השוטרים שלא אחת היא כפויית טובה.,0,0,0,1,0,0,0,0,0,0,0
מתחם העונש ההולם לכל אחד מן התיקים נע בין מאסר מותנה למספר חודשי מאסר בדרך של עבודות שירות.,0,0,0,1,0,0,0,0,0,0,0
כל אחת מן העבירות אכן עוסקת בעבירה שאינה מצויה ברף הגבוה של המעשים.,0,0,0,1,0,0,0,0,0,0,0
"אולם, הצטברותם של המעשים גם יחד מעלה את המסוכנות ואת החומרה.",0,0,0,1,0,0,0,0,0,0,0
מדובר בעבירות שבוצעו בין השנים 2012 – 2014 ועל כן מדובר במעשים שחלף זמן ניכר מאז ביצועם.,0,0,0,1,0,0,0,0,0,0,0
"אכן, עיקר האחריות לחלוף הזמן רובץ לפתחו של הנאשם ולאופן התנהלותו במהלך ההליך, לרבות לאי התייצבותו בפני בית המשפט ובפני רשויות אחרות לא אחת, דבר שהביא להתמשכות ההליכים.",0,0,0,1,0,0,0,0,0,0,0
"עם זאת, יש ליתן משקל לא מועט לחלוף הזמן.",0,0,0,1,0,0,0,0,0,0,0
"עינינו הרואות כי מעשיו של הנאשם התמשכו על פני מספר שנים ואין המדובר במעידה חד פעמית, אלא בדפוס התנהגות שחזר על עצמו לא פעם.",0,0,0,1,0,0,0,0,0,0,0
עם זאת הנאשם נטל אחריות על מעשיו וצרף את כל התיקים שהיו תלויים ועומדים בעניינו ויש לזקוף זאת לזכותו.,0,0,0,0,0,0,0,0,1,1,0
משקל מסויים בלבד יש לזקוף לזכותו של הנאשם אשר פנה להליך טיפולי במסגרת שירות המבחן שכן במו ידיו גדע הנאשם הליך טיפולי זה וניתק את קשריו עם שירות המבחן.,0,1,0,0,0,0,0,0,0,0,0
עוד זקפתי לזכותו של הנאשם כי מאז לא נרשמו לחובתו הסתבכויות נוספות.,0,1,0,1,0,0,0,0,0,0,0
"במכלול השיקולים שנסקרו לעיל, מצאתי כי עתה, בחלוף זמן זה ובנסיבותיו האישיות של הנאשם לא יהיה זה נכון להשימו מאחורי סורג ובריח.",0,0,0,1,0,0,0,0,0,0,0
"על כן, אני גוזרת על הנאשם כעונש כולל בגין כל העבירות בהן הורשע –",0,0,0,1,0,0,0,0,0,0,0
שישה חודשי מאסר על תנאי למשך שלוש שנים לבל יעבור עבירה כלשהי על פקודת הסמים המסוכנים או עבירה כלשהי המופנית כלפי שוטרים.,1,0,0,0,0,0,0,0,0,0,0
קנס בסכום של 4000 ₪ או 30 ימי מאסר תמורתו.,1,0,0,0,0,0,0,0,0,0,0
הקנס ישולם בשמונה תשלומים חודשיים שווים ורצופים שהראשון בהם ביום 15/5/16 והבאים אחריו בכל 15 לחודש שלאחר מכן.,0,0,0,0,0,0,0,0,0,0,0
"לא ישולם תשלום במועד, יעמוד כל הסכום לפרעון מיידי.",0,0,0,1,0,0,0,0,0,0,0
הנאשם יחתום על התחייבות בסכום של 3000 ₪ שתוקפה למשך שנתיים לבל יעבור עבירה לפי פקודת הסמים המסוכנים.,1,0,0,0,0,0,0,0,0,0,0
ההתחייבות תחתם עוד היום – 19/4/16 שאם לא כן ייאסר הנאשם למשך 3 ימים.,0,0,0,0,0,0,0,0,0,0,0
סמים שנתפסו במהלך החקירה – יושמדו.,0,0,0,0,0,0,0,0,0,0,0
"מחשב נייד, מכשירי טלפונים ניידים – יושבו לבעליהם.",0,0,0,1,0,0,0,0,0,0,0
"54678313ניתן היום,  י""א ניסן תשע""ו, 19 אפריל 2016, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
ה עינת רון 54678313,0,0,0,1,0,0,0,0,0,0,0
