text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
שירות המבחן התרשם כי הנאשם תופס את בעיותיו הכלכליות ככאלו שיפתרו על ידי השתלבותו בעבודה ואינו מבטא הכרה מספקת והבנה להתמכרותו להימורים והצורך הטיפולי בתחום זה.,0,1,0,0,0,0,0,0,0,0,0
"עוד התרשם שירות המבחן מהיעדר כוחות ומוטיבציה מספקת לעמוד בנדרש בתכנית בית המשפט הקהילתי ועל כן, לא מצא אותו מתאים לתכנית זו.",0,0,0,0,0,0,0,0,0,0,0
מתסקיר שירות המבחן מיום 12.12.22 עולה כי לחובת הנאשם הרשעות קודמות רבות אשר חלקן התיישנו.,0,1,0,0,0,0,0,0,0,0,0
"הרשעתו האחרונה הינה משנת 2009 בגין עבירה של הסעה ברכב תושב זר השוהה שלא כדין, בגינה נדון לעונש מאסר בפועל בן שישה חודשים אשר רוצה בדרך של עבודות שירות.",0,1,0,0,0,0,0,0,0,0,0
שירות המבחן התרשם כי הנאשם נטל אחריות חלקית על מעשיו והפחית מחומרתם.,0,0,0,0,0,0,0,0,1,1,0
"הוא נטה לתאר את האירועים באופן מצומצם, ניסה להציג עצמו כמי שלא היה מודע לגידול הסמים והתקשה להסביר את בחירותיו.",0,1,0,0,0,0,0,0,0,0,0
"עם זאת, הביע רצון לניהול אורח חיים יציב ותקין.",0,1,0,0,0,0,0,0,0,0,0
שירות המבחן שב וחזר על הערכתו כי הנאשם מתקשה להכיר בדפוסיו ההתמכרותיים ושלל צורך בטיפול בתחום זה.,0,0,0,0,0,0,0,0,0,0,0
שירות המבחן לא בא בהמלצה שיקומית בעניינו של הנאשם.,0,0,0,1,0,0,0,0,0,0,0
"בחוות דעת הממונה על עבודות השירות מיום 31.01.23 נמצא הנאשם כשיר לבצע עבודות שירות במגבלות (יום עבודה בן 6.5 שעות, מאמץ פיזי מוגבל וללא הרמת משאות כבדים).",0,0,0,0,0,0,0,0,0,0,0
מטעם המאשימה הוגש גיליון רישום פלילי (ת/1).,0,1,0,1,0,0,0,0,0,0,0
מטעם ההגנה הוגשו מסמכים רפואיים (נ/1).,0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה הדגיש את חומרת מעשיו של הנאשם ואת נסיבות ביצוע העבירה, לרבות העובדה שקיבל תמורה כספית על מנת לשהות במקום ולשמור על הסמים.",0,0,0,0,0,0,0,0,0,0,0
"כך, סייע הנאשם לגדל את הסמים והחזיק בחצרים לצורך גידולם.",0,0,1,0,0,0,0,1,0,0,0
"עוד הדגיש ב""כ המאשימה את הכמות הגדולה של שתילי הסמים שנתפסה במעבדה, המצביעה על מידת פוטנציאל הנזק אשר עלול היה להיגרם.",0,0,0,0,0,0,0,0,0,0,0
"במעשיו, פגע הנאשם בערכים חברתיים מוגנים לרבות הצורך בשמירה על הציבור ובריאות הציבור מפני פגיעתם הקשה של סמים מסוכנים.",0,0,0,1,0,0,0,0,0,0,0
"עוד הדגיש כי בעבירות אלו, קיים פוטנציאל נזק של ביצוע עבירות נלוות על מנת לממן את רכישת הסם.",0,0,0,1,0,0,0,0,0,0,0
בתי המשפט הדגישו לא אחת את הצורך בענישה מרתיעה של כל המעורבים בשרשרת הייצור והפקת הסם.,0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה עתרה לקבוע מתחם עונש הולם הנע בין 12 חודשי מאסר בפועל לבין 24 חודשי מאסר בפועל, לצד רכיבי ענישה נלווים.",0,0,0,1,0,0,0,0,0,0,0
"בהתייחסו לנסיבות שאינן קשורות בביצוע העבירות, ציין ב""כ המאשימה כי יש לתת את הדעת לגילו של הנאשם, להודייתו במעשים ולחסכון בזמן שיפוטי.",0,0,0,0,0,0,0,0,0,1,1
לחובת הנאשם 13 הרשעות קודמות ישנות בין השנים בעבירות אלימות ורכוש.,0,1,0,0,0,0,0,0,0,0,0
עוד נטען כי תסקיר שירות המבחן בעניינו של הנאשם שלילי.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם מצמצם מאחריותו לעבירות, בעל קושי להעמיק את הסיכון שנמצא בו, מצוי בחובות כבדים לאור התמכרותו להימורים.",0,1,0,0,0,0,0,0,0,0,0
"לפיכך, שירות המבחן לא בא בהמלצה שיקומית בעניינו.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה עתר להשית על הנאשם עונש מאסר בפועל בן שנה, מאסר מותנה וקנס.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם הפנה לנסיבות ביצוע העבירות ולנסיבותיו האישיות של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם הדגיש כי סיועו של הנאשם לגדל את הסמים לא בא לידי ביטוי בפעולה אקטיבית.",0,0,0,1,0,0,0,0,0,0,0
הוא ציין כי שתילי הסמים היו בחדרים נעולים ולנאשם לא היה מפתח לחדרים אלו.,0,0,0,1,0,0,0,0,0,0,0
"אף באשר לציוד שנמצא בחדרים, נטען כי לנאשם לא הייתה אחריות.",0,0,0,0,0,0,0,0,0,0,0
"טיעונים דומים נשמעו אף בהקשר לחשמל שניטל, שלא ברשות, מחברת החשמל.",0,0,0,1,0,0,0,0,0,0,0
עוד נטען כי אין תכנון מוקדם ותועלת או רווח לנאשם.,0,0,0,1,0,0,0,0,0,0,0
הנאשם היה דר רחוב אשר התבקש לשהות בדירה על מנת שיוכל לישון בה.,0,1,0,0,0,0,0,0,0,0,0
הסיוע בא לידי ביטוי רק בהחזקת החצרים על ידי הנאשם.,0,0,0,1,0,0,0,0,0,0,0
"על כן, במקרה דנן, מדובר בעבירה שהיא ברף התחתון.",0,0,0,1,0,0,0,0,0,0,0
"עוד ציין ב""כ הנאשם כי בהתאם לפסיקה, מתחם העונש ההולם בעבירות סיוע לגידול סמים אינו מחצית ממתחם העונש ההולם בעבירות גידול סמים אלא על המתחם להגזר מנסיבות המקרה.",0,0,0,1,0,0,0,0,0,0,0
"לדידו, מתחם העונש ההולם נע בין מאסר מותנה לבין מספר חודשי עבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם בן 77 שנים, אינו יודע קרוא וכתוב, אינו שומע טוב ומצבו הרפואי אינו פשוט.",0,1,0,0,0,0,0,0,0,0,0
"הוא עבר 3 צנתורים, סובל מבעיות לבביות, סכרת ומתקשה מאוד בהליכה.",0,1,0,0,0,0,0,0,0,0,0
עברו הפלילי ישן ואינו רלוונטי לעבירות שביצע.,0,1,0,0,0,0,0,0,0,0,0
הרשעתו האחרונה היא משנת 2009.,0,1,0,0,0,0,0,0,0,0,0
"עוד ציין ב""כ הנאשם כי הוא מעריך שלנאשם ירידה קוגנטיבית משמעותית.",0,1,0,0,0,0,0,0,0,0,0
לא הוגשו מסמכים רפואיים שיש בהם כדי לתמוך בטענה זו.,0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם עתר להשית על הנאשם עונש מאסר מותנה וקנס מתון.",0,0,0,1,0,0,0,0,0,0,0
הנאשם הדגיש את גילו ומצבו הרפואי.,0,1,0,0,0,0,0,0,0,0,0
"בבוא בית המשפט לגזור את דינו של הנאשם, בשלב הראשון, עליו לקבוע את מתחם העונש ההולם.",0,0,0,1,0,0,0,0,0,0,0
"בהתאם לסעיף 40ג(א) לחוק העונשין, מתחם העונש ההולם יקבע בהתאם לעקרון ההלימה, תוך התחשבות בערך החברתי שנפגע, במידת הפגיעה בו, בנסיבות הקשורות בביצוע העבירה ובמדיניות הענישה הנהוגה.",0,0,0,1,0,0,0,0,0,0,0
"בשלב השני, על בית המשפט לשקול שיקולים ונסיבות אשר אינן חלק מביצוע העבירה בה הורשע הנאשם.",0,0,0,1,0,0,0,0,0,0,0
נסיבות הקשורות בביצוע העבירות,0,0,0,1,0,0,0,0,0,0,0
נתתי דעתי למידת אשמו של הנאשם בביצוע העבירות ולכמות השתילים שנמצאה במעבדה.,0,0,0,0,0,0,0,0,0,0,0
"כעולה מעובדות כתב האישום המתוקן, הנאשם סייע לאחרים לגדל בדירה מעבדת סמים ובה 254 שתילים של סם מסוכן מסוג קנבוס, במשקל כולל של 13.84 ק""ג נטו, בכך שהחזיק בחצרים בהם נמצאה המעבדה.",0,0,1,0,1,1,1,0,0,0,0
"עם זאת, יש לתת את הדעת לכך שהם היו נעולים ולא היה בידו של הנאשם מפתח.",0,0,0,1,0,0,0,0,0,0,0
"חלקו היחסי של הנאשם מצומצם יחסית, כשהוא אף לא היה שותף להקמת המעבדה, לתפעולה ולרווחיה.",0,0,0,0,0,0,0,0,0,0,0
"לצורך הקמת ותפעול המעבדה, הותקן בדירה ציוד רב וכן, ניטל חשמל מחברת החשמל, שלא כדין, בשווי של 87,651.98 ₪.",0,0,1,0,0,0,0,1,0,0,0
"הפוטנציאל לעבירות ולנזק משמעותי נוכח כמות הסמים שנתפסה, אם כי לא ניתן לייחס את מלוא האחריות לנזק הפוטנציאלי לנאשם וזאת לאור חלקו במעשים.",0,0,0,1,0,0,0,0,0,0,0
מידת הפגיעה בערכים המוגנים היא בינונית.,0,0,0,1,0,0,0,0,0,0,0
הנאשם טען בפני שירות המבחן כי המניע לביצוע העבירות הוא כלכלי.,0,0,0,1,0,0,0,0,0,0,0
"לדבריו, נקלע למצב כלכלי קשה והיה דר רחוב.",0,1,0,0,0,0,0,0,0,0,0
"הוא נענה להצעת גורמים שוליים לסייע בגידול הסם, בכך שהחזיק בדירה והתגורר בה.",0,0,0,0,0,0,1,0,0,0,0
"כמו כן, התבקש לצאת מן הדירה בשעות מוגדרות.",0,0,0,1,0,0,0,0,0,0,0
אין להקל ראש בעבירה בה הורשע הנאשם.,0,0,0,1,0,0,0,0,0,0,0
"סיוע לאחר לגידול סם, משמעו נטילת חלק במערכך הפצת הסם על כל המשתמע מכך.",0,0,1,1,0,0,0,0,0,0,0
"מדיניות הענישה בעבירות אלו היא רחבה ותלויה בנסיבותיו של כל מקרה ובין היתר, בכמות הסם שנתפסה, סוג הסם, טיב המעבדה ומשך פעולתה, חלקו של הנאשם בביצוע העבירה ועבירות נוספות שבהן הואשם.",0,0,0,1,0,0,0,0,0,0,0
"על מדיניות הענישה הנוהגת ניתן ללמוד מהפסיקה שלהלן, הן זו העוסקת בעבירה המושלמת של ייצור, הכנה והפקת סם מסוכן והן זו העוסקת בעבירת סיוע לייצור, הכנה והפקת סם מסוכן :",0,0,0,1,0,0,0,0,0,0,0
"לאחר שנדרשתי למכלול השיקולים הרלוונטיים ובהתאם לתיקון 113 לחוק העונשין (סעיף 40ג(א) לחוק העונשין), אני קובע מתחם עונש הולם לנסיבות המקרה שלפנינו הנע בין מספר חודשי מאסר בפועל אשר יכול וירוצו בדרך של עבודות שירות לבין 16 חודשי מאסר בפועל, לצד ענישה נלווית.",0,0,0,1,0,0,0,0,0,0,0
נסיבות שאינן קשורות בביצוע העבירות,0,0,0,1,0,0,0,0,0,0,0
"בגזירת העונש המתאים לנאשם, יש להתחשב בנסיבות שאינן קשורות בביצוע העבירה, לפי סעיף  40יא לחוק העונשין.",0,0,0,1,0,0,0,0,0,0,0
שקלתי לחומרה את חומרת מעשיו של הנאשם ואת הצורך בהרתעת הנאשם והרתעת הרבים.,0,0,0,1,0,0,0,0,1,0,0
"במסגרת השיקולים לקולא, נתתי דעתי לכך, שהנאשם הודה במיוחס לו וחסך זמן שיפוטי.",0,0,0,0,0,0,0,0,1,1,1
"עוד נתתי דעתי לכך שהרשעותיו הקודמות של הנאשם, אשר אינן מן העניין, התיישנו וכי הרשעתו האחרונה היא משנת 2009.",0,1,0,0,0,0,0,0,0,0,0
"כמו כן, מצאתי לתת את הדעת לגילו של הנאשם, למצבו הרפואי המורכב ולמצבו הכלכלי.",0,1,0,0,0,0,0,0,0,0,0
מתסקיר שירות המבחן עולה כי הנאשם מתקשה לקחת אחריות על מעשיו ומפחית מחומרתם.,0,0,0,0,0,0,0,0,0,1,0
"להערכת שירות המבחן, התמכרותו של הנאשם להימורים עומדת ברקע ביצוע העבירות.",0,0,0,0,0,0,0,0,0,0,0
שירות המבחן התרשם כי הנאשם מתקשה להכיר בדפוסיו ההתמכרותיים ושלל צורך בטיפול בתחום זה.,0,0,0,0,0,0,0,0,0,0,0
"עם זאת, הנאשם ביטא רצון לניהול אורח חיים יציב ותקין ועל פי התרשמות שירות המבחן, הוא בעל רשת משפחתית תומכת אשר תוכל לסייע לו בכך.",0,1,0,0,0,0,0,0,0,0,0
"במקרה דנן, אין מקום לסטות ממתחם הענישה המקובל, בהתאם להוראת סעיף 40ד לחוק העונשין.",0,0,0,1,0,0,0,0,0,0,0
"בעונש אשר יושת על הנאשם יהיה כדי לתת מענה הולם לעיקרון הגמול וההרתעה לצד התחשבות בנסיבותיו האישיות של הנאשם, לרבות גילו ומצבו הרפואי המורכב.",0,1,0,0,0,0,0,0,0,0,0
אני גוזר על הנאשם את העונשים הבאים:,0,0,0,1,0,0,0,0,0,0,0
"6 חודשי מאסר אשר ירוצו בדרך של עבודות שירות, בהתאם לחוות דעת הממונה על עבודות השירות מיום 31.01.23.",1,0,0,0,0,0,0,0,0,0,0
"עבודות השירות ירוצו בבית חולים ""איכילוב"" ברח' ויצמן 6 ת""א במגבלות שיקבעו על ידי הממונה על עבודות השירות.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם יתייצב לתחילת ריצוי עונשו ביום 27.03.23 בשעה 8.00 במשרדי הממונה על עבודות שירות, יחידת ברקאי, שלוחת מרכז, רח' לוחמי בית""ר 6,  רמלה.",0,0,0,1,0,0,0,0,0,0,0
מובהר לנאשם כי עליו לעמוד בכל תנאי עבודות השירות.,0,0,0,1,0,0,0,0,0,0,0
"כל הפרה של תנאי מתנאי עבודות השירות, תביא להפסקתן המינהלית ולריצוי העונש בדרך של כליאה מאחורי סורג ובריח.",0,0,0,1,0,0,0,0,0,0,0
"מאסר על תנאי לתקופה של 7 חודשים, לבל יעבור הנאשם במשך 3 שנים עבירה מסוג פשע לפי פקודת הסמים המסוכנים.",1,0,0,0,0,0,0,0,0,0,0
"מאסר על תנאי לתקופה של 5 חודשים, לבל יעבור הנאשם במשך 3 שנים עבירה מסוג עוון לפי פקודת הסמים המסוכנים.",1,0,0,0,0,0,0,0,0,0,0
"תוך התחשבות במצבו הכלכלי ונסיבותיו האישיות של הנאשם, אני מטיל על הנאשם לשלם קנס כספי בסך 3,000 ₪ או 45 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
"הקנס ישולם ב-10 תשלומים שווים ורצופים החל מיום 10.03.23, וכל 10 לחודש העוקב.",0,0,0,0,0,0,0,0,0,0,0
"לא ישולם תשלום במועדו, תעמוד כל יתרת הקנס לפירעון מיידי ותשא הפרשי ריבית והצמדה כדין.",0,0,0,1,0,0,0,0,0,0,0
"הקנס יועבר למרכז לגביית קנסות, אגרות והוצאות ברשות האכיפה והגבייה, וניתן יהיה לשלמו בתוך 3 ימים מיום גזר הדין באחת הדרכים המפורטות באתר המרכז.",0,0,0,1,0,0,0,0,0,0,0
ניתן בזאת צו כללי למוצגים.,0,0,0,1,0,0,0,0,0,0,0
סמים שנתפסו במהלך החקירה – יושמדו.,0,0,0,0,0,0,0,0,0,0,0
העתק ההחלטה יועבר באמצעות המזכירות לממונה על עבודות השירות.,0,0,0,1,0,0,0,0,0,0,0
5129371זכות ערעור כדין תוך 45 ימים.,0,0,0,1,0,0,0,0,0,0,0
"5129371ניתן היום,  כ""ח שבט תשפ""ג, 19 פברואר 2023, בהעדר הצדדים.",0,0,0,1,0,0,0,0,0,0,0
