,verdict,text,part
23,SH-22-01-21020-775,"לדברי הנאשם, מזה כשנה אינו מהמר ונעזר כלכלית בילדיו.",תסקירי שירות מבחן 
24,SH-22-01-21020-775,שירות המבחן התרשם כי הנאשם תופס את בעיותיו הכלכליות ככאלו שיפתרו על ידי השתלבותו בעבודה ואינו מבטא הכרה מספקת והבנה להתמכרותו להימורים והצורך הטיפולי בתחום זה.,תסקירי שירות מבחן 
25,SH-22-01-21020-775,"עוד התרשם שירות המבחן מהיעדר כוחות ומוטיבציה מספקת לעמוד בנדרש בתכנית בית המשפט הקהילתי ועל כן, לא מצא אותו מתאים לתכנית זו.",תסקירי שירות מבחן 
26,SH-22-01-21020-775,מתסקיר שירות המבחן מיום 12.12.22 עולה כי לחובת הנאשם הרשעות קודמות רבות אשר חלקן התיישנו.,תסקירי שירות מבחן 
27,SH-22-01-21020-775,"הרשעתו האחרונה הינה משנת 2009 בגין עבירה של הסעה ברכב תושב זר השוהה שלא כדין, בגינה נדון לעונש מאסר בפועל בן שישה חודשים אשר רוצה בדרך של עבודות שירות.",תסקירי שירות מבחן 
28,SH-22-01-21020-775,שירות המבחן התרשם כי הנאשם נטל אחריות חלקית על מעשיו והפחית מחומרתם.,תסקירי שירות מבחן 
29,SH-22-01-21020-775,"הוא נטה לתאר את האירועים באופן מצומצם, ניסה להציג עצמו כמי שלא היה מודע לגידול הסמים והתקשה להסביר את בחירותיו.",תסקירי שירות מבחן 
30,SH-22-01-21020-775,"עם זאת, הביע רצון לניהול אורח חיים יציב ותקין.",תסקירי שירות מבחן 
31,SH-22-01-21020-775,שירות המבחן שב וחזר על הערכתו כי הנאשם מתקשה להכיר בדפוסיו ההתמכרותיים ושלל צורך בטיפול בתחום זה.,תסקירי שירות מבחן 
32,SH-22-01-21020-775,שירות המבחן לא בא בהמלצה שיקומית בעניינו של הנאשם.,תסקירי שירות מבחן 
33,SH-22-01-21020-775,"בחוות דעת הממונה על עבודות השירות מיום 31.01.23 נמצא הנאשם כשיר לבצע עבודות שירות במגבלות (יום עבודה בן 6.5 שעות, מאמץ פיזי מוגבל וללא הרמת משאות כבדים).",חוות דעת הממונה על עבודות השירות
34,SH-22-01-21020-775,מטעם המאשימה הוגש גיליון רישום פלילי (ת/1).,ראיות לעונש
35,SH-22-01-21020-775,מטעם ההגנה הוגשו מסמכים רפואיים (נ/1).,ראיות לעונש
36,SH-22-01-21020-775,"ב""כ המאשימה הדגיש את חומרת מעשיו של הנאשם ואת נסיבות ביצוע העבירה, לרבות העובדה שקיבל תמורה כספית על מנת לשהות במקום ולשמור על הסמים.",טיעוני המאשימה
37,SH-22-01-21020-775,"כך, סייע הנאשם לגדל את הסמים והחזיק בחצרים לצורך גידולם.",טיעוני המאשימה
38,SH-22-01-21020-775,"עוד הדגיש ב""כ המאשימה את הכמות הגדולה של שתילי הסמים שנתפסה במעבדה, המצביעה על מידת פוטנציאל הנזק אשר עלול היה להיגרם.",טיעוני המאשימה
39,SH-22-01-21020-775,"במעשיו, פגע הנאשם בערכים חברתיים מוגנים לרבות הצורך בשמירה על הציבור ובריאות הציבור מפני פגיעתם הקשה של סמים מסוכנים.",טיעוני המאשימה
40,SH-22-01-21020-775,"עוד הדגיש כי בעבירות אלו, קיים פוטנציאל נזק של ביצוע עבירות נלוות על מנת לממן את רכישת הסם.",טיעוני המאשימה
41,SH-22-01-21020-775,בתי המשפט הדגישו לא אחת את הצורך בענישה מרתיעה של כל המעורבים בשרשרת הייצור והפקת הסם.,טיעוני המאשימה
42,SH-22-01-21020-775,"ב""כ המאשימה עתרה לקבוע מתחם עונש הולם הנע בין 12 חודשי מאסר בפועל לבין 24 חודשי מאסר בפועל, לצד רכיבי ענישה נלווים.",טיעוני המאשימה
43,SH-22-01-21020-775,"בהתייחסו לנסיבות שאינן קשורות בביצוע העבירות, ציין ב""כ המאשימה כי יש לתת את הדעת לגילו של הנאשם, להודייתו במעשים ולחסכון בזמן שיפוטי.",טיעוני המאשימה
44,SH-22-01-21020-775,לחובת הנאשם 13 הרשעות קודמות ישנות בין השנים בעבירות אלימות ורכוש.,טיעוני המאשימה
45,SH-22-01-21020-775,עוד נטען כי תסקיר שירות המבחן בעניינו של הנאשם שלילי.,טיעוני המאשימה
46,SH-22-01-21020-775,"הנאשם מצמצם מאחריותו לעבירות, בעל קושי להעמיק את הסיכון שנמצא בו, מצוי בחובות כבדים לאור התמכרותו להימורים.",טיעוני המאשימה
47,SH-22-01-21020-775,"לפיכך, שירות המבחן לא בא בהמלצה שיקומית בעניינו.",טיעוני המאשימה
48,SH-22-01-21020-775,"ב""כ המאשימה עתר להשית על הנאשם עונש מאסר בפועל בן שנה, מאסר מותנה וקנס.",טיעוני המאשימה
49,SH-22-01-21020-775,"ב""כ הנאשם הפנה לנסיבות ביצוע העבירות ולנסיבותיו האישיות של הנאשם.",טיעוני ההגנה
50,SH-22-01-21020-775,"ב""כ הנאשם הדגיש כי סיועו של הנאשם לגדל את הסמים לא בא לידי ביטוי בפעולה אקטיבית.",טיעוני ההגנה
51,SH-22-01-21020-775,הוא ציין כי שתילי הסמים היו בחדרים נעולים ולנאשם לא היה מפתח לחדרים אלו.,טיעוני ההגנה
52,SH-22-01-21020-775,"אף באשר לציוד שנמצא בחדרים, נטען כי לנאשם לא הייתה אחריות.",טיעוני ההגנה
53,SH-22-01-21020-775,"טיעונים דומים נשמעו אף בהקשר לחשמל שניטל, שלא ברשות, מחברת החשמל.",טיעוני ההגנה
54,SH-22-01-21020-775,עוד נטען כי אין תכנון מוקדם ותועלת או רווח לנאשם.,טיעוני ההגנה
55,SH-22-01-21020-775,הנאשם היה דר רחוב אשר התבקש לשהות בדירה על מנת שיוכל לישון בה.,טיעוני ההגנה
56,SH-22-01-21020-775,הסיוע בא לידי ביטוי רק בהחזקת החצרים על ידי הנאשם.,טיעוני ההגנה
57,SH-22-01-21020-775,"על כן, במקרה דנן, מדובר בעבירה שהיא ברף התחתון.",טיעוני ההגנה
58,SH-22-01-21020-775,"עוד ציין ב""כ הנאשם כי בהתאם לפסיקה, מתחם העונש ההולם בעבירות סיוע לגידול סמים אינו מחצית ממתחם העונש ההולם בעבירות גידול סמים אלא על המתחם להגזר מנסיבות המקרה.",טיעוני ההגנה
59,SH-22-01-21020-775,"לדידו, מתחם העונש ההולם נע בין מאסר מותנה לבין מספר חודשי עבודות שירות.",טיעוני ההגנה
60,SH-22-01-21020-775,"הנאשם בן 77 שנים, אינו יודע קרוא וכתוב, אינו שומע טוב ומצבו הרפואי אינו פשוט.",טיעוני ההגנה
61,SH-22-01-21020-775,"הוא עבר 3 צנתורים, סובל מבעיות לבביות, סכרת ומתקשה מאוד בהליכה.",טיעוני ההגנה
62,SH-22-01-21020-775,עברו הפלילי ישן ואינו רלוונטי לעבירות שביצע.,טיעוני ההגנה
63,SH-22-01-21020-775,הרשעתו האחרונה היא משנת 2009.,טיעוני ההגנה
64,SH-22-01-21020-775,"עוד ציין ב""כ הנאשם כי הוא מעריך שלנאשם ירידה קוגנטיבית משמעותית.",טיעוני ההגנה
65,SH-22-01-21020-775,לא הוגשו מסמכים רפואיים שיש בהם כדי לתמוך בטענה זו.,טיעוני ההגנה
66,SH-22-01-21020-775,"ב""כ הנאשם עתר להשית על הנאשם עונש מאסר מותנה וקנס מתון.",טיעוני ההגנה
67,SH-22-01-21020-775,הנאשם הדגיש את גילו ומצבו הרפואי.,טיעוני ההגנה
68,SH-22-01-21020-775,"בבוא בית המשפט לגזור את דינו של הנאשם, בשלב הראשון, עליו לקבוע את מתחם העונש ההולם.",מתחם העונש ההולם
69,SH-22-01-21020-775,"בהתאם לסעיף 40ג(א) לחוק העונשין, מתחם העונש ההולם יקבע בהתאם לעקרון ההלימה, תוך התחשבות בערך החברתי שנפגע, במידת הפגיעה בו, בנסיבות הקשורות בביצוע העבירה ובמדיניות הענישה הנהוגה.",מתחם העונש ההולם
70,SH-22-01-21020-775,"בשלב השני, על בית המשפט לשקול שיקולים ונסיבות אשר אינן חלק מביצוע העבירה בה הורשע הנאשם.",מתחם העונש ההולם
71,SH-22-01-21020-775,נסיבות הקשורות בביצוע העבירות,מתחם העונש ההולם
72,SH-22-01-21020-775,נתתי דעתי למידת אשמו של הנאשם בביצוע העבירות ולכמות השתילים שנמצאה במעבדה.,מתחם העונש ההולם
73,SH-22-01-21020-775,"כעולה מעובדות כתב האישום המתוקן, הנאשם סייע לאחרים לגדל בדירה מעבדת סמים ובה 254 שתילים של סם מסוכן מסוג קנבוס, במשקל כולל של 13.84 ק""ג נטו, בכך שהחזיק בחצרים בהם נמצאה המעבדה.",מתחם העונש ההולם
74,SH-22-01-21020-775,"עם זאת, יש לתת את הדעת לכך שהם היו נעולים ולא היה בידו של הנאשם מפתח.",מתחם העונש ההולם
75,SH-22-01-21020-775,"חלקו היחסי של הנאשם מצומצם יחסית, כשהוא אף לא היה שותף להקמת המעבדה, לתפעולה ולרווחיה.",מתחם העונש ההולם
76,SH-22-01-21020-775,"לצורך הקמת ותפעול המעבדה, הותקן בדירה ציוד רב וכן, ניטל חשמל מחברת החשמל, שלא כדין, בשווי של 87,651.98 ₪.",מתחם העונש ההולם
77,SH-22-01-21020-775,"הפוטנציאל לעבירות ולנזק משמעותי נוכח כמות הסמים שנתפסה, אם כי לא ניתן לייחס את מלוא האחריות לנזק הפוטנציאלי לנאשם וזאת לאור חלקו במעשים.",מתחם העונש ההולם
78,SH-22-01-21020-775,מידת הפגיעה בערכים המוגנים היא בינונית.,מתחם העונש ההולם
79,SH-22-01-21020-775,הנאשם טען בפני שירות המבחן כי המניע לביצוע העבירות הוא כלכלי.,מתחם העונש ההולם
80,SH-22-01-21020-775,"לדבריו, נקלע למצב כלכלי קשה והיה דר רחוב.",מתחם העונש ההולם
81,SH-22-01-21020-775,"הוא נענה להצעת גורמים שוליים לסייע בגידול הסם, בכך שהחזיק בדירה והתגורר בה.",מתחם העונש ההולם
82,SH-22-01-21020-775,"כמו כן, התבקש לצאת מן הדירה בשעות מוגדרות.",מתחם העונש ההולם
83,SH-22-01-21020-775,אין להקל ראש בעבירה בה הורשע הנאשם.,מתחם העונש ההולם
84,SH-22-01-21020-775,"סיוע לאחר לגידול סם, משמעו נטילת חלק במערכך הפצת הסם על כל המשתמע מכך.",מתחם העונש ההולם
85,SH-22-01-21020-775,"מדיניות הענישה בעבירות אלו היא רחבה ותלויה בנסיבותיו של כל מקרה ובין היתר, בכמות הסם שנתפסה, סוג הסם, טיב המעבדה ומשך פעולתה, חלקו של הנאשם בביצוע העבירה ועבירות נוספות שבהן הואשם.",מתחם העונש ההולם
86,SH-22-01-21020-775,"על מדיניות הענישה הנוהגת ניתן ללמוד מהפסיקה שלהלן, הן זו העוסקת בעבירה המושלמת של ייצור, הכנה והפקת סם מסוכן והן זו העוסקת בעבירת סיוע לייצור, הכנה והפקת סם מסוכן :",מתחם העונש ההולם
87,SH-22-01-21020-775,"לאחר שנדרשתי למכלול השיקולים הרלוונטיים ובהתאם לתיקון 113 לחוק העונשין (סעיף 40ג(א) לחוק העונשין), אני קובע מתחם עונש הולם לנסיבות המקרה שלפנינו הנע בין מספר חודשי מאסר בפועל אשר יכול וירוצו בדרך של עבודות שירות לבין 16 חודשי מאסר בפועל, לצד ענישה נלווית.",מתחם העונש ההולם
88,SH-22-01-21020-775,נסיבות שאינן קשורות בביצוע העבירות,העונש ההולם
89,SH-22-01-21020-775,"בגזירת העונש המתאים לנאשם, יש להתחשב בנסיבות שאינן קשורות בביצוע העבירה, לפי סעיף  40יא לחוק העונשין.",העונש ההולם
90,SH-22-01-21020-775,שקלתי לחומרה את חומרת מעשיו של הנאשם ואת הצורך בהרתעת הנאשם והרתעת הרבים.,העונש ההולם
91,SH-22-01-21020-775,"במסגרת השיקולים לקולא, נתתי דעתי לכך, שהנאשם הודה במיוחס לו וחסך זמן שיפוטי.",העונש ההולם
92,SH-22-01-21020-775,"עוד נתתי דעתי לכך שהרשעותיו הקודמות של הנאשם, אשר אינן מן העניין, התיישנו וכי הרשעתו האחרונה היא משנת 2009.",העונש ההולם
93,SH-22-01-21020-775,"כמו כן, מצאתי לתת את הדעת לגילו של הנאשם, למצבו הרפואי המורכב ולמצבו הכלכלי.",העונש ההולם
94,SH-22-01-21020-775,מתסקיר שירות המבחן עולה כי הנאשם מתקשה לקחת אחריות על מעשיו ומפחית מחומרתם.,העונש ההולם
95,SH-22-01-21020-775,"להערכת שירות המבחן, התמכרותו של הנאשם להימורים עומדת ברקע ביצוע העבירות.",העונש ההולם
96,SH-22-01-21020-775,שירות המבחן התרשם כי הנאשם מתקשה להכיר בדפוסיו ההתמכרותיים ושלל צורך בטיפול בתחום זה.,העונש ההולם
97,SH-22-01-21020-775,"עם זאת, הנאשם ביטא רצון לניהול אורח חיים יציב ותקין ועל פי התרשמות שירות המבחן, הוא בעל רשת משפחתית תומכת אשר תוכל לסייע לו בכך.",העונש ההולם
98,SH-22-01-21020-775,"במקרה דנן, אין מקום לסטות ממתחם הענישה המקובל, בהתאם להוראת סעיף 40ד לחוק העונשין.",העונש ההולם
99,SH-22-01-21020-775,"בעונש אשר יושת על הנאשם יהיה כדי לתת מענה הולם לעיקרון הגמול וההרתעה לצד התחשבות בנסיבותיו האישיות של הנאשם, לרבות גילו ומצבו הרפואי המורכב.",העונש ההולם
100,SH-22-01-21020-775,אני גוזר על הנאשם את העונשים הבאים:,סוף דבר
101,SH-22-01-21020-775,"6 חודשי מאסר אשר ירוצו בדרך של עבודות שירות, בהתאם לחוות דעת הממונה על עבודות השירות מיום 31.01.23.",סוף דבר
102,SH-22-01-21020-775,"עבודות השירות ירוצו בבית חולים ""איכילוב"" ברח' ויצמן 6 ת""א במגבלות שיקבעו על ידי הממונה על עבודות השירות.",סוף דבר
103,SH-22-01-21020-775,"הנאשם יתייצב לתחילת ריצוי עונשו ביום 27.03.23 בשעה 8.00 במשרדי הממונה על עבודות שירות, יחידת ברקאי, שלוחת מרכז, רח' לוחמי בית""ר 6,  רמלה.",סוף דבר
104,SH-22-01-21020-775,מובהר לנאשם כי עליו לעמוד בכל תנאי עבודות השירות.,סוף דבר
105,SH-22-01-21020-775,"כל הפרה של תנאי מתנאי עבודות השירות, תביא להפסקתן המינהלית ולריצוי העונש בדרך של כליאה מאחורי סורג ובריח.",סוף דבר
106,SH-22-01-21020-775,"מאסר על תנאי לתקופה של 7 חודשים, לבל יעבור הנאשם במשך 3 שנים עבירה מסוג פשע לפי פקודת הסמים המסוכנים.",סוף דבר
107,SH-22-01-21020-775,"מאסר על תנאי לתקופה של 5 חודשים, לבל יעבור הנאשם במשך 3 שנים עבירה מסוג עוון לפי פקודת הסמים המסוכנים.",סוף דבר
108,SH-22-01-21020-775,"תוך התחשבות במצבו הכלכלי ונסיבותיו האישיות של הנאשם, אני מטיל על הנאשם לשלם קנס כספי בסך 3,000 ₪ או 45 ימי מאסר תמורתו.",סוף דבר
109,SH-22-01-21020-775,"הקנס ישולם ב-10 תשלומים שווים ורצופים החל מיום 10.03.23, וכל 10 לחודש העוקב.",סוף דבר
110,SH-22-01-21020-775,"לא ישולם תשלום במועדו, תעמוד כל יתרת הקנס לפירעון מיידי ותשא הפרשי ריבית והצמדה כדין.",סוף דבר
111,SH-22-01-21020-775,"הקנס יועבר למרכז לגביית קנסות, אגרות והוצאות ברשות האכיפה והגבייה, וניתן יהיה לשלמו בתוך 3 ימים מיום גזר הדין באחת הדרכים המפורטות באתר המרכז.",סוף דבר
112,SH-22-01-21020-775,ניתן בזאת צו כללי למוצגים.,סוף דבר
113,SH-22-01-21020-775,סמים שנתפסו במהלך החקירה – יושמדו.,סוף דבר
114,SH-22-01-21020-775,העתק ההחלטה יועבר באמצעות המזכירות לממונה על עבודות השירות.,סוף דבר
115,SH-22-01-21020-775,5129371זכות ערעור כדין תוך 45 ימים.,סוף דבר
116,SH-22-01-21020-775,"5129371ניתן היום,  כ""ח שבט תשפ""ג, 19 פברואר 2023, בהעדר הצדדים.",סוף דבר
