text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"בבחינת הערכת גורמי הסיכון, עולה כי קיים סיכון להישנות ביצוע עבירות דומות בעתיד, בין היתר, לאור העובדה, שלא ביטא נזקקות טיפולית; נוהג לנהל אורח חיים התמכרותי והתנהלותו אימפולסיבית.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם לחיוב משיתוף הפעולה של הנאשם, אך סבר כי הוא חשוף למצבי סיכון ולהתנהגות עוברת חוק חוזרת, לאור העובדה שהמאסר הקודם בעניינו לא הצליח להרתיע אותו מביצוע עבירות.",0,1,0,0,0,0,0,0,0,0,0
"עוד צוין, כי הנאשם לא הביע נכונות לעבור תהליך ארוך טווח בפיקוח שירות המבחן וכי אינו בשל לתהליך שיקומי משמעותי בעת הנוכחית.",0,1,0,0,0,0,0,0,0,0,0
"לסיכום, שירות המבחן לא בא בהמלצה שיקומית בעניינו, כיוון שסבר כי לא נוצר פתח לאפיק שיקומי.",0,0,0,1,0,0,0,0,0,0,0
"לנוכח טענת בא-כוחו של הנאשם, שמרשו לא הובן עד תום על ידי השירות, התבקש תסקיר משלים.",0,0,0,1,0,0,0,0,0,0,0
תסקיר משלים - מיום 19.1.25,0,0,0,1,0,0,0,0,0,0,0
"במסגרתו של התסקיר המשלים, שב ובחן שירות המבחן את התייחסותו של הנאשם לעבירות.",0,0,0,1,0,0,0,0,0,0,0
"פורט שם, כי הנאשם מסר שהוא מתמודד עם קשיים כלכליים, עקב חובות שנצברו והחריפו בתקופת מעצרו הביתי.",0,1,0,0,0,0,0,0,0,0,0
"צוין, כי הנאשם מתגורר בבית אחיו ומצפה לתינוק נוסף, דבר אשר מהווה גורם המשפיע על התנהלותו בעתיד.",0,1,0,0,0,0,0,0,0,0,0
"עוד צוין, כי הנאשם הסביר שנמנע בעבר מלשתף אודות נסיבות ביצוע העבירות בשל תחושת בושה על מעשיו.",0,1,0,0,0,0,0,0,0,0,0
"עוד הוא שיתף כי היה מודע לגידול הסמים בדירה השכורה, כאשר המניעים לביצוע העבירות הם מניעים כלכליים.",0,1,0,0,0,0,0,0,0,0,0
עוד מתואר כי ביטא הנאשם אכזבה מעצמו ומסר כי המחירים ששילם עקב מעצרו מהווים עבורו גורם מציב גבול.,0,1,0,0,0,0,0,0,0,0,0
"בנוסף, ביטא הנאשם נזקקות טיפולית בתחום ההתמכרויות וחשש מלחזור לצריכת אלכוהול.",0,1,0,0,0,0,0,0,0,0,0
"עוד פורט, כי הנאשם החל בתהליך טיפולי במסגרת היחידה לטיפול בהתמכרויות בשפרעם, במטרה לבנות עבורו תכנית טיפולית מותאמת.",0,1,0,0,0,0,0,0,0,0,0
"צוין, כי הנאשם נוהג להגיע למפגשים באופן עקבי, מכיר בדפוסי התמכרותו ובסיכון שקיים, ומצוין גם כי גורמי הטיפול מזהים אצלו צורך בהמשך הטיפול במסגרתם.",0,1,0,0,0,0,0,0,0,0,0
"לאור השינוי בעמדותיו של הנאשם, העריך שירות המבחן כי המשך טיפול יפחית את הסיכון להישנות עבירות דומות בעתיד, ומשכך הציע להטיל על הנאשם צו מבחן למשך שנה, ועונש מאסר מותנה לתקופה משמעותית.",0,0,0,1,0,0,0,0,0,0,0
"עוד הומלץ על הטלת עונש מאסר שיכול וירוצה בדרך של עבודות שירות, כענישה מוחשית.",0,0,0,1,0,0,0,0,0,0,0
"במסגרת ראיות התביעה לעניין העונש, הגיש הפרקליט המלומד, עו""ד אמיר אליאל, תדפיסי רישום פלילי בעניינו של הנאשם: תדפיס רישום פלילי (סומן טעת/1), ולפיו זקופה לחובת הנאשם הרשעה אחת, שעניינה בעבירות שוד ושוד מזויין, במסגרת ת.פ 42875-06-12 (בית-המשפט המחוזי בחיפה), שבגינה נגזרו עליו 38 חודשי מאסר בפועל, מאסר מותנה וחיוב בפיצויים לנפגעי העבירה; תדפיס רישום פלילי תעבורתי (סומן טעת/2), ולפיו לחובת הנאשם שתי הרשעות בתחום התעבורה.",0,1,0,0,0,0,0,0,0,0,0
מטעמה של ההגנה לא הוגשו ראיות לעניין העונש.,0,0,0,1,0,0,0,0,0,0,0
"הפרקליט הגיש את טיעוני המאשימה לעניין עונש בכתב (סומנו טעת/3), וכן הוסיף עליהם בעל-פה, במסגרת הדיון.",0,0,0,1,0,0,0,0,0,0,0
"במסגרת טיעוניה, עמדה המאשימה על הערכים המוגנים שנפגעו ממעשיו של הנאשם: שמירה על הסדר החברתי, שמירה על שלטון החוק, הגנה על שלום הציבור.",0,0,0,1,0,0,0,0,0,0,0
המאשימה הדגישה את הצורך בהגנה על הציבור מפני נזקי הסמים.,0,0,0,1,0,0,0,0,0,0,0
"עוד ציינה כי מדובר בפגיעה רחבת היקף, אשר השלכותיה ניכרות לא פעם על הפרט ועל משפחתו, בתחומים שונים.",0,0,0,1,0,0,0,0,0,0,0
"המאשימה ציינה את הנסיבות המחמירות הקשורות בביצוע העבירות: מדובר באחריות מוחלטת ומלאה; בבחינת הנזק, עמדה על פוטנציאל הנזק שיכול היה להיגרם, ככל ולא הייתה נעצרת פעילותו של הנאשם על-ידי המשטרה; בבחינת חומרת המעשים, הודגש כי הנאשם פעל באופן מתוכנן טרם האירוע, לרבות שכירת הדירה למשך מספר חודשים.",0,0,0,1,0,0,0,0,0,1,0
"צוין כי הנאשם גידל מאות שתילים של סם מסוכן מסוג ""קנבוס"", בהיקף של למעלה מ-146 ק""ג נטו, קרי המדובר בכמות עצומה, שיכול והייתה מופצת בקרב הציבור.",0,0,1,0,1,1,1,0,0,0,0
"עוד ציינה כי תופעה זו של ""מעבדות סמים"" הפכה ל""רעה חולה"" בחברה, וכי קיים קושי בחשיפתן של אותן מעבדות, שהסיכוי לתפוס את מבצען הוא קטן; צוין כי הנאשם הבין את מעשיו ואת השלכות מעשיו.",0,0,0,1,0,0,0,0,0,0,0
"לטענת המאשימה, יש לראות במכלול המעשים המתוארים בכתב-האישום ""אירוע אחד"", קרי תכנית עבריינית אחת שמתקיים במסגרתה קשר הדוק בין העבירות בהן הורשע הנאשם, ומשכך היא סבורה כי יש לקבוע מתחם עונש הולם אחד, בגין כל המעשים והעבירות המיוחסות לנאשם.",0,0,0,1,0,0,0,0,0,0,0
"בנוסף לאמור, סקרה המאשימה וצירפה לטיעוניה פסיקה, המתאימה לשיטתה לנסיבות המקרה.",0,0,0,1,0,0,0,0,0,0,0
"בהמשך, עתרה למתחם עונש הולם כולל שנע בין 36 – 60 חודשי מאסר בפועל, לצד ענישה נלווית.",0,0,0,1,0,0,0,0,0,0,0
"באשר לנסיבות שאינן קשורות בביצוע העבירה, נטען על-ידי המאשימה: הנאשם הודה במעשים בכתב-האישום המתוקן, בטרם החלו להישמע הראיות בתיק, ובכך חסך בזמן שיפוטי יקר; הנאשם אינו קטין, אינו סובל מלקות כלשהי, ואינו קרוב לשום סייג לאחריות פלילית; אין המדובר במגעו הראשון של הנאשם עם מערכת אכיפת החוק - קיימות לחובתו של הנאשם מספר הרשעות קודמות, לרבות הרשעה אחת משנת 2013, בגין שוד ושוד בנסיבות מחמירות, שבגינה נדון ל-38 חודשי מאסר בפועל, (עבירה שהתיישנה, אך לא נמחקה).",0,1,0,0,0,0,0,0,0,0,1
"בנוסף, קיימות לחובתו שתי הרשעות תעבורה, שתיהן בגין נהיגה בלא רישיון נהיגה, אשר נדון בגין אחת מהן לעונש של 6 חודשי מאסר בדרך של עבודות שירות; באשר לתסקיר המבחן שנערך לנאשם, הפנתה המאשימה למסקנותיו ולהמלצותיו מיום 29.10.24 [לאור עמדותיו של הנאשם כפי שהציג אותה עת, ראו כמפורט לעיל].",0,1,0,0,0,0,0,0,0,0,0
"לאור האמור, ביקשה המאשימה לגזור את עונשו של הנאשם ברף האמצעי של המתחם המוצע על ידה.",0,0,0,1,0,0,0,0,0,0,0
"בנוסף, עתרה להטלת העונשים הבאים על הנאשם: פסילה בפועל של רישיון הנהיגה של הנאשם ופסילה על-תנאי; מאסר על-תנאי ארוך ומשמעותי; קנס כספי.",0,0,0,1,0,0,0,0,0,0,0
"עוד ביקשה המאשימה להורות על חילוט הרכוש ששימש לביצוע העבירות, כדלקמן: משקל דיגיטלי, שלוש מטחנות, שלוש מריות, ארבעה מכשירי-קשר, ושני מכשירי DVR – זאת בהתאם להסכמת ההגנה, שהוצהרה בדיון בו ניתנה הכרעת-הדין (ביום 1.7.24).",0,0,0,1,0,0,0,0,0,0,0
"בהמשך לכך, ביקשה הוצאת צו להשמדת הרכוש.",0,0,0,1,0,0,0,0,0,0,0
"עוד צוין בנוגע למעצרו של הנאשם: הנאשם עצור במסגרת תיק זה מיום 5.12.23; ביום 18.1.24 הועבר הנאשם למעצר בפיקוח אלקטרוני; ביום 24.7.24 הוסר הפיקוח האלקטרוני, כך שהנאשם עצור מאז במעצר בית מלא, הכולל גם חלון יציאה לעבודה בליווי, לרבות פיקוח על-ידי מפקחים.",0,0,0,1,0,0,0,0,0,0,0
"הסנגור המלומד, עו""ד יוני דדון, השמיע את טיעוני ההגנה לעניין העונש בעל-פה, במסגרת הדיון.",0,0,0,1,0,0,0,0,0,0,0
"באשר לנסיבות הקשורות בביצוע העבירות, טען הסנגור כי אין נזק או סיכון מבחינת 'חברת החשמל', שכן חשמל לא נגנב ולא נערך חיבור עקיף; עוד טען כי תקופת השכירות של הדירה וביצוע המעשים נפרשו על פני תקופה בת ארבעה חודשים בלבד, בהשוואה לדירות בהן העבירות בוצעו לאורך שנים.",0,0,0,0,0,0,0,0,0,0,0
"במסגרת טיעוניה, צירפה ההגנה רשימת פסיקה המתאימה לשיטתה למקרה זה.",0,0,0,1,0,0,0,0,0,0,0
עוד עתרה ההגנה למתחם שתחתיתו ב-16 חודשי מאסר בפועל.,0,0,0,1,0,0,0,0,0,0,0
"באשר לנסיבות המקלות אשר אינן קשורות בביצוע העבירה, נטען: הנאשם הודה בהזדמנות הראשונה ולקח אחריות על מעשיו; הנאשם חסך בזמן שיפוטי יקר; באשר לעברו הפלילי של הנאשם, הוא ציין כי מדובר בעבר פלילי שהתיישן, ושאינו רלוונטי לתחום העבירות נשוא תיק זה; עוד הוא ציין את נסיבותיו האישיות של הנאשם, לרבות מצבו המשפחתי ומצבו הסוציו-אקונומי; עוד הדגיש הסנגור כי הנאשם הביע נכונותו לקבל טיפול ולהשתקם, ואף פועל לשם כך.",0,1,0,0,0,0,0,0,1,1,1
"לאור האמור, ביקשה ההגנה לגזור את עונשו של הנאשם ברף התחתון של המתחם המוצע על ידה.",0,0,0,1,0,0,0,0,0,0,0
"במסגרת הדיון, פנה הנאשם לבית-המשפט ומסר כי הוא מתנצל ומודה בביצוע המעשים.",0,0,0,0,0,0,0,0,0,0,0
"הוא הוסיף, כי הוא נשוי מזה שנה וחצי וכי אינו שותה אלכוהול.",0,1,0,0,0,0,0,0,0,0,0
"ככלל, בעת ביצוע מלאכת הענישה, העיקרון המנחה שנקבע במסגרת תורת הבניית שיקול-הדעת השיפוטי, הוא עקרון ההלימה: משמע, שימור יחס הולם בין חומרת מעשה העבירה בנסיבותיו ומידת אשמו של הנאשם - ובין סוג העונש המוטל עליו ומידתו.",0,0,0,1,0,0,0,0,0,0,0
"על מנת לשמר יחס זה, עובר לקביעת העונש יש לשרטט מתחם עונש הולם, מתוך התחשבות בערך החברתי בו פגעו המעשים, במידת הפגיעה בו, במדיניות הענישה הנוהגת ובנסיבות הקשורות בביצוע העבירות.",0,0,0,1,0,0,0,0,0,0,0
"מכאן, לאחר קביעת המתחם, וככל שבית-המשפט לא מצא לנכון לסטות הימנו מטעמי שיקום או הגנה על הציבור, ייקבע העונש המתאים לנאשם, בשים לב לנסיבותיו האישיות ולנתונים נוספים, הללו שאינם קשורים בביצוע העבירות.",0,0,0,1,0,0,0,0,0,0,0
"בכל הנוגע לערכים החברתיים המוגנים שנפגעו ממעשי הנאשם הרי שמדובר בפגיעה בערך שעניינו שמירה על בריאות-הציבור, ופגיעה בהגנת הציבור הרחב מפני עבירות נלוות לעבירות הסמים.",0,0,0,1,0,0,0,0,0,0,0
"נראה כי נוכח כמותו של הסם, נוכח התכנון הרב והצטיידותו של הנאשם, ולנוכח האופן בו פעל הנאשם - ראוי לקבוע כי מידת הפגיעה בערכים הללו היא בינונית.",0,0,0,1,0,0,0,0,0,0,0
"בבואי לגבש את מתחם העונש ההולם, נתתי את הדעת לנסיבות הקשורות בביצוע העבירות, זאת בהתאם לסעיף 40ט(א) לחוק העונשין:",0,0,0,1,0,0,0,0,0,0,0
"במקרה דכאן, בוצעו המעשים כפרשה עבריינית מתוכננת, שכללה שכירת דירה לצורך ביצוע העבירות וכן הצטיידות רחבת היקף של ציוד רב; מעובדות כתב-האישום המתוקן עולה כי נמצאה כמות גדולה של שתילי הסם – מאות שתילים בהיקף של כ-147 ק""ג; כאמור לעיל, נמצאו בבית כלים רבים אשר שימשו את הנאשם בביצוע העבירות.",0,0,1,0,1,0,1,0,0,0,0
"אזכיר בעניין זה, כי הנאשם הורשע גם לפי סעיף של החזקת כלים, ולכן מתחם העונש ההולם בעניינו כולל התחשבות גם בעבירה זו; אזכיר כי הנאשם הוכרז כ""סוחר סמים""; אדגיש כי מדובר בתופעה רחבת היקף שיש להילחם בה.",0,0,0,0,0,0,0,0,0,0,0
"לאור המקובץ, סבור אני כי יש לקבוע מתחם עונש הולם הנע בין 22 – 46 חודשי מאסר בפועל, לצד עונשים נלווים.",0,0,0,1,0,0,0,0,0,0,0
"משנקבע מתחם הענישה, בשלה השעה להגדיר את העונש המדויק שיוצב בתוככי מתחם הענישה, תוך התחשבות בנסיבות שאינן קשורות בביצוע העבירה, זאת לפי סעיף 40 יא לחוק העונשין:",0,0,0,1,0,0,0,0,0,0,0
"מדובר בנאשם בעל עבר פלילי – קיימת לחובתו הרשעה אחת שהתיישנה בתחום עבירות שוד; בנוסף, הורשע בשתי עבירות תעבורה בגין נהיגה בלא רישיון נהיגה; המדובר ברקע פלילי שאינו מבוטל.",0,1,0,0,0,0,0,0,0,0,0
"יחד עם זאת, לא נעלמו מעיניי הנסיבות הבאות: הנאשם הודה ונטל אחריות על מעשיו; הנאשם פנה לבית-המשפט, הביע חרטה והתנצל; הנאשם חסך בזמן שיפוטי יקר; לנאשם נסיבות אישיות שיש להתחשב בקיומן, לרבות העובדה כי מצבו הסוציו-אקונומי הוחמר;",0,0,0,0,0,0,0,0,1,1,1
"כאמור, התסקיר המשלים שנערך לנאשם היה חיובי, מיטיב, והמליץ על אפיק שיקומי בעניינו.",0,0,0,1,0,0,0,0,0,0,0
"אולם, אזכיר כי המלצת שירות המבחן הינה בגדר המלצה בלבד ובית-המשפט שדן בתיק אינו כפוף לה.",0,0,0,1,0,0,0,0,0,0,0
"חרף העובדה שקיימים בעניינו של הנאשם שיקולי שיקום, וקיימת נכונות מצדו לטפל בעצמו ולהשתקם, סבור אני כי אין הצדקה לסטות מהמתחם אשר קבעתי ולכן עונשו של הנאשם ייגזר בתוככי המתחם.",0,1,0,1,0,0,0,0,0,0,0
"העובדה שמדובר בנאשם בעל עבר פלילי הכולל שלוש הרשעות, אשר אחת מהן בעבירות שוד – לא נעלמה מעיניי; המדובר בנאשם שלא הורתע והמשיך לבצע עבירות גם לאחר מאסרו, ומשכך יש להתחשב בנסיבות אלה בעת גזירת העונש בתיק זה.",0,1,0,0,0,0,0,0,0,0,0
"יחד עם זאת, אתחשב בתסקיר המבחן ובהמלצותיו, ואמקם את עונשו של הנאשם ברף התחתון של המתחם שקבעתי.",0,0,0,1,0,0,0,0,0,0,0
"הריני נותן בזאת צו להשמדת הרכוש ששימש את הנאשם בעת ביצוע העבירות, זאת כפי שהוסכם על-ידי ההגנה ביום הכרעת-דינו של הנאשם, ראו כמפורט לעיל במסגרת טיעוני המאשימה.",0,0,0,0,0,0,0,0,0,0,0
"לאחר שבחנתי את מכלול השיקולים הרלוונטיים, מוטלים על הנאשם העונשים כדלקמן –",0,0,0,1,0,0,0,0,0,0,0
"24 חודשי מאסר לריצוי בפועל, בניכוי תקופת מעצרו הממשי (15.12.23-18.1.24).",1,0,0,0,0,0,0,0,0,0,0
"עליו להתייצב לריצוי עונשו ביום 16.3.25 עד השעה 08:00 במתקן המעצר קישון או היכן שיורו לו רשויות שב""ס במסגרת המיון המוקדם.",0,0,0,1,0,0,0,0,0,0,0
"12 חודשי מאסר על תנאי שלא יעבור במשך שלוש שנים, כל עבירה כנגד פקודת הסמים המסוכנים [נוסח חדש] שאיננה בגדר צריכה עצמית או החזקת סם לצריכה עצמית בלבד.",1,0,0,0,0,0,0,0,0,0,0
פסילה מקבל או החזיק רישיון נהיגה לתקופה של שנה אחת.,1,0,0,0,0,0,0,0,0,0,0
"קנס בסך 2,000 ₪ או 10 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
הקנס ישולם עד יום 1.5.2025.,0,0,0,1,0,0,0,0,0,0,0
"תשומת לב הנאשם לכך שיש לשלם את הקנס לחשבון המרכז לגביית קנסות, אגרות והוצאות ברשות האכיפה והגבייה החל מחלוף 3 ימים מיום מתן גזר – הדין, באחת מהדרכים הבאות:",0,0,0,1,0,0,0,0,0,0,0
בכרטיס אשראי – באתר המקוון של רשות האכיפה והגבייה WWW.ECA.GOV.IL;,0,0,0,1,0,0,0,0,0,0,0
אמצעות מוקד שירות טלפוני בשירות עצמי (מרכז גבייה) במספר הטלפון +35592 או 073-2055000.,0,0,0,1,0,0,0,0,0,0,0
במזומן בכל סניף של בנק הדואר – בהצגת תעודת זהות בלבד (אין צורך בשוברי תשלום).,0,0,0,1,0,0,0,0,0,0,0
"54678313ניתן היום,  כ""ט טבת תשפ""ה, 29 ינואר 2025, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
