text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"על רקע השימוש בסמים, יחסי הנאשם עם בני משפחתו מורכבים.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם מסר כי אמו עודדה אותו להשתקם, אולם הוא לא הקשיב לה.",0,1,0,0,0,0,0,0,0,0,0
שירות המבחן מציין בתסקיר כי לאורך השנים התקשה הנאשם לגייס כוחות לצורך יצירת יציבות במישורי חייו השונים.,0,1,0,0,0,0,0,0,0,0,0
"עם זאת, שירות המבחן התרשם כי הנאשם מאס בשימוש בסמים, וכי כיום הוא מכיר בבעיית ההתמכרות שממנה הוא סובל.",0,1,0,0,0,0,0,0,0,0,0
לדברי שירות המבחן הנאשם מגלה מוטיבציה להשתלב בהליך של גמילה מסמים.,0,1,0,0,0,0,0,0,0,0,0
"להערכת שירות המבחן טיפול מעמיק ומקיף במסגרת כוללנית סגורה של קהילה טיפולית  עשוי לחולל שינוי בדפוסי ההתנהגות של הנאשם, ולאפשר לו להתמודד רגשית עם בעיית התמכרותו לסמים והשלכותיה לטווח הארוך.",0,1,0,0,0,0,0,0,0,0,0
"את התסקיר מסכם שירות המבחן בהמלצה לא חד משמעית, לפיה ככל שבית המשפט יראה לנכון לנקוט בגישה שיקומית בעניין הנאשם, אזי מומלץ לדחות את המשך הדיון לתקופה של חודשיים, במהלכה תיבחן אפשרות התאמתו של הנאשם לטיפול גמילה בקהילה טיפולית מחוץ לכותלי בית הסוהר, וככל שבית המשפט לא ימצא לנכון נקוט בדרך שיקומית אזי מומלץ להטיל על הנאשם עונש של מאסר בפועל, תוך הסבת תשומת לב השב""ס לצורך בבחינת שילובו של הנאשם בטיפול שיקומי בכלא.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה עמד בטיעוניו על הפגיעה הקשה של עבירות הסמים בערכים המוגנים של שלום הציבור ובריאותו.",0,0,0,1,0,0,0,0,0,0,0
"לעניין הנסיבות הקשורות בביצוע העבירות הדגיש ב""כ המאשימה בטיעוניו, כי את שתי העבירות הראשונות בהן הורשע הנאשם הוא ביצע בעת שהוא היה נתון במעצר בית.",0,1,0,1,0,0,0,0,0,0,0
"העבירה נושא כתב האישום הראשון בוצעה אמנם בעת שהנאשם נשאר בביתו, אולם העבירה נושא כתב האישום השני בוצעה תוך הפרה של מעצר הבית.",0,0,0,1,0,0,0,0,0,0,0
"כן הדגיש ב""כ המאשימה כי העבירה השלישית בוצעה בשעה שהנאשם המתין לתחילת ריצוי ענש המאסר שנגזר עליו בתיק המקביל.",0,0,0,1,0,0,0,0,0,0,0
"עוד עמד ב""כ המאשימה על כך שמדובר בשלוש עבירות סחר בסם מסוג קוקאין בכמויות גדולות יחסית.",0,0,1,0,1,0,0,0,0,0,0
"לעניין הענישה הנוהגת הפנה ב""כ המאשימה לפסקי דין בגדרם נגזרו תקופות מאסר ארוכות על מי שהורשעו בעבירות של סחר בסמים.",0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה טען כי את מתחם העונש ההולם יש להעמיד בעניינו של הנאשם על 3 עד 5 שנות מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"לעניין הנסיבות שאינן קשורות בביצוע העבירה, הפנה ב""כ המאשימה להרשעתו של הנאשם במסגרת התיק המקביל (ראו – תע/1 ו- תע/2).",0,0,0,1,0,0,0,0,0,0,0
"עם זאת ב""כ המאשימה ציין גם את העובדה  שהנאשם הודה במיוחס לו, ובכך חסך מזמנם של המאשימה ושל בית המשפט.",0,0,0,0,0,0,0,0,0,0,1
"ב""כ המאשימה הסכים כי לא ניתן להפעיל את המאסר המותנה שנגזר על הנאשם בתיק המקביל, אך הבהיר כי ראוי לחלט את ההתחייבות בסך 2,000 ₪ שהוטלה על הנאשם באותו תיק.",0,0,0,0,0,0,0,0,0,0,0
"בסיכומם של דברים טען ב""כ המאשימה, כי בנסיבות העניין יש למקם את העונש המתאים של הנאשם במחצית המתחם.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה טען כי אין לנכות מתקופת המאסר את ימי המעצר שחפפו לעונש המאסר שנגזר על הנאשם בתיק המקביל.",0,0,0,1,0,0,0,0,0,0,0
"כן עתר ב""כ המאשימה לפסילת רישיון הנהיגה של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה ציין כי לנאשם אין רכוש ולפיכך אין רלוונטיות לבקשת החילוט שנלוותה לכתב האישום.",0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם ביקש כי בית המשפט יאמץ את המלצתו של שירות המבחן בדבר נקיטת הליך טיפולי בעניינו של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"לטענת ב""כ הנאשם נושא שילובו של הנאשם בקהילה טיפולית התעכב בגלל מגפת הקורונה, וכי יש לתת לנאשם הזדמנות להיגמל מהתמכרותו לסמים, לאחר שבעבר לא נתנה לו הזדמנות כזו.",0,1,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם טען כי עברו הפלילי של הנאשם איננו מכביד במיוחד כיוון שמדובר בעבירת סחר אחת ובאספקת שלושה כדורי MDMA.",0,1,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם טען כי מי שיזם את העבירות הוא הסוכן המשטרתי.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם טען כי את עבירות הסחר ביצע הנאשם כדי לממן את התמכרותו שלו לסמים.",0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם הוסיף וטען,  כי הפרת מעצר הבית במסגרת ביצוע העבירה נושא האישום השני היא במידה רבה הפרה טכנית כיוון שהנאשם ממילא יצא באותו יום מביתו לצורך דיון בבית המשפט.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם ביקש, והמאשימה לא חלקה על כך, כי ייקבע מתחם ענישה אחד לשלושת האישומים.",0,0,0,1,0,0,0,0,0,0,0
"לעניין הענישה הנוהגת הציג ב""כ הנאשם גזרי דין בגדרם נגזרו על מי שהורשעו בעבירות של סחר בסמים עונשים של 16 ו- 18 חודשי מאסר.",0,0,0,0,0,0,0,0,0,0,0
"לטענת ב""כ הנאשם גזרי הדין האמורים עסקו בעבירות שנסיבותיהן חמורות מהנסיבות שמתקיימות בעניינו של הנאשם שלפניי, ועל כן הוא טען כי בעניינו של הנאשם יש להעמיד את מתחם העונש ההולם על 15 עד 40 חודשי מאסר, ולמקם את העונש המתאים בתחתית המתחם.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם טען כי מהעונש שייגזר על הנאשם יש לקזז את מלוא ימי מעצרו של הנאשם, כיוון שבגלל מעצרו הוא לא זכה לקיצור עונשו בשליש ולהקלה מינהלית בעונש.",0,0,0,1,0,0,0,0,0,0,0
במהלך הטיעונים לעונש וגם בסיומם השמיע הנאשם את דבריו.,0,0,0,1,0,0,0,0,0,0,0
הנאשם ביקש כי בית המשפט יאמץ את המלצת שירות המבחן וידחה את מתן העונש לצורך בדיקת התאמתו להליך של גמילה בקהילה סגורה.,0,1,0,0,0,0,0,0,0,0,0
"הנאשם אמר: ""אני רוצה להיות בן אדם ולחזור לחיים הטבעיים שלי..."" (עמ' 12 ש' 16).",0,0,0,1,0,0,0,0,0,0,0
"הנאשם ביקש כי בית המשפט ייתן לו הזדמנות להיגמל מהתמכרותו לסם, ולדבריו אם תינתן לו הזדמנות כזו הרי שהוא יוכיח לבית המשפט כי ביכולתו להיגמל.",0,0,0,0,0,0,0,0,0,0,0
"ייתכן ועבירות הסמים הקשים הן כה נפוצות עד שהתרגלנו אליהן, ואולי אף אבדה לנו הרגישות למחיר שלא רק החברה משלמת אלא גם המשתמש עצמו.",0,0,0,1,0,0,0,0,0,0,0
"הקוקאין נחשב, ולא בכדי, לסם קשה.",0,0,0,1,0,0,0,0,0,0,0
"זאת הן בשל השפעותיו על גוף האדם, והן בשל פוטנציאל ההתמכרות הגבוה שטמון בו.",0,0,0,0,0,0,0,0,0,0,0
הפגיעה ביחיד חוזרת חלילה לפגיעה בחברה.,0,0,0,1,0,0,0,0,0,0,0
השימוש בסם מסוג קוקאין יוצר צורך להמשיך ולהשתמש.,0,0,0,1,0,0,0,0,0,0,0
"כתוצאה מכך עליו לחפש מקורות כספיים למימון רכישת הסם, לאו דווקא בדרכים חוקיות, תוך שהוא חווה הידרדרות מתמדת בתפקוד הפיזי והקוגניטיבי שלו.",0,1,0,0,0,0,0,0,0,0,0
בענייננו הפגיעה בערך המוגן חמורה.,0,0,0,1,0,0,0,0,0,0,0
"מדובר בשלושה מקרים של סחר, ומדובר בסחר בקוקאין בכמויות לא זניחות.",0,0,0,1,0,0,0,0,0,0,0
הנאשם הורשע גם בעבירה של הפרת הוראה חוקית.,0,0,0,1,0,0,0,0,0,0,0
הערך המוגן על ידי עבירה זו הוא השמירה על סדרי השלטון והמשפט.,0,0,0,1,0,0,0,0,0,0,0
"הפגיעה שפגע הנאשם בערך זה חמורה למדי, כיוון שהנאשם הפר את מעצר הבית לא בשל צורך לגיטימי דחוף כלשהו, אלא כדי לבצע עבירה חמורה של סחר בסם.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם הפנה בטיעוניו לפסק הדין בעניין פיצ'חדזה הנ""ל, שם נדון עניינו של מערער אשר הורשע בבית המשפט המחוזי, על יסוד הודאתו במסגרת הסדר טיעון פתוח, בהחזקת משקל אלקטרוני ו- 55 גרם של סם מסוג קוקאין שהיה מחולק ל- 38 מנות, ונגזר עליו עונש של 18 חודשי מאסר בפועל.",0,0,0,0,1,0,0,0,0,0,1
"בית המשפט העליון דחה את הערעור על חומרת העונש, זאת למרות הליך שיקומי משמעותי שעבר הנאשם ולמרות עמדת שירות המבחן לפיה הסיכוי שהמערער ישתלב בטיפול שיקומי בכלא, אשר יהיה בו כדי לשמר  את הרצף הטיפולי, איננו גבוה.",0,1,0,1,0,0,0,0,0,0,0
"יצוין כי שני גזרי הדין שאליהם הפנה ב""כ הנאשם עוסקים במקרים שנסיבותיהם פחות חמורות מענינו של הנאשם שלפני.",0,0,0,1,0,0,0,0,0,0,0
"כך, בעניין פיצ'חדזה היה מדובר בעבירה אחת של אחזקת סם, ובעניין חדר היה מדובר בכמויות סם קטנות מאלו שבהן סחר הנאשם.",0,0,0,1,1,0,1,0,0,0,0
"בראשית הדברים נציין, כי יש להביא בחשבון לחומרה את ריבוי עבירות הסחר בהן הורשע הנאשם, ואת העובדה שנלוותה אליהן הרשעה בעבירה של הפרת הוראה חוקית.",0,0,0,1,0,0,0,0,0,0,0
"עם זאת סבורני כי אין מקום לקבוע מתחם נפרד לכל עבירה, זאת לנוכח סמיכות הזמנים בהם בוצעו העבירות ולנוכח העובדה שהצדדים לכל עבירות הסחר זהים.",0,0,0,1,0,0,0,0,0,0,0
"עבירות הסחר בהן הורשע הנאשם היו פרי תכנון מוקדם, שלאחריו נערכו תיאומים טכניים בין הנאשם לבין הסוכן על מנת להוציא את העבירות אל הפועל.",0,0,1,1,0,0,0,0,0,0,0
"חומרה מיוחדת גלומה באישום השני, שם לצורך ביצוע עבירת הסחר הפר הנאשם את תנאי השחרור שנקבעו לו במסגרת הליך אחר.",0,0,0,1,0,0,0,0,0,0,0
חלקו של הנאשם בביצוע העבירות מלא ובלעדי.,0,0,0,1,0,0,0,0,0,0,0
"אין לתת משקל משמעותי לטענת הנאשם לפיה הסוכן הוא שיזם את ביצוע העבירות, שכן על פי האמור באישום הראשון העסקאות באו לעולם לאחר שהנאשם הציע לסוכן לרכוש ממנו סם.",0,0,1,0,0,0,1,0,0,0,0
הנזק שעלול היה להיגרם כתוצאה מביצוע העבירות הוא חמור.,0,0,0,1,0,0,0,0,0,0,0
הכמויות בהן סחר הנאשם אף הן אינן מזעריות.,0,0,0,1,0,0,0,0,0,0,0
"ניתן להניח, כטענת הנאשם, כי לא בצע כסף גרידא הניע אותו לבצע את העבירות, אלא התמכרותו לסמים.",0,0,0,0,0,0,0,0,0,0,0
"אכן יש חומרה יתירה במקרים בהם אדם שאיננו מכור לסמים סוחר בהם למטרות בצע כסף בלבד, ואולם לנוכח פגיעתן הרעה של עבירות הסמים אין לתת משקל משמעותי לקולה לעובדה שהסוחר בסם מכור לו בעצמו.",0,0,0,1,0,0,0,0,0,0,0
בסופו של דבר הנזק שנגרם כתוצאה מהסחר בסמים הוא אותו נזק בין אם סוחר בהם אדם שמכור לסמים ובין אם סוחר בהם אדם שאיננו מכור.,0,0,0,1,0,0,0,0,0,0,0
עם זאת בקביעת המתחם יינתן משקל מסוים לקולה לעובדה שהנאשם לא ביצע את העבירות ממניע בלעדי של בצע כסף.,0,0,0,0,0,0,0,0,0,0,0
הנאשם היה בן 25 בעת ביצוע העבירות (זאת בניגוד לאמור בכותרת כתב האישום המתוקן.,0,1,0,0,0,0,0,0,0,0,0
"וראו לעניין זה - כתב האישום המקורי, ההודעה על הסדר הטיעון ותסקיר שירות המבחן).",0,0,0,1,0,0,0,0,0,0,0
לנוכח גילו של הנאשם ולנוכח מהות העבירות אין ספק שהוא יכול היה להבין את  משמעות מעשיו ואת הפסול שדבק בהם.,0,0,0,1,0,0,0,0,1,0,0
יתר הנסיבות המנויות בסעיף 40ט(א) לחוק העונשין אינן רלוונטיות לענייננו.,0,0,0,1,0,0,0,0,0,0,0
"לנוכח כל האמור לעיל, ולנוכח העובדה שאין מחלוקת בין הצדדים על כך שיש לקבוע מתחם אחד לשלושת האישומים, אני קובע כי מתחם העונש ההולם נע בין 24 חודשי מאסר בפועל לבין 48 חודשי מאסר בפועל בצירוף ענישה נלווית.",0,0,0,1,0,0,0,0,0,0,0
לעת גזירת העונש המתאים מצווה בית המשפט להביא בחשבון את הנסיבות שאין קשורות בביצוע העבירה (סעיף 40 יא לחוק העונשין).,0,0,0,1,0,0,0,0,0,0,0
"בעניינו של הנאשם שלפניי שקלתי בראשית הדברים את בקשת הנאשם, ואת המלצתו הלא חד משמעית של שירות המבחן, בדבר שילובו של הנאשם בהליך טיפולי מחוץ לכלא, ובדבר הצורך בדחיית מתן גזר הדין לשם כך.",0,0,0,1,0,0,0,0,0,0,0
אין בידי להיעתר לבקשה זו.,0,0,0,1,0,0,0,0,0,0,0
חומרתן של העבירות בהן הורשע הנאשם משמעותית.,0,0,0,1,0,0,0,0,0,0,0
כתב האישום נגד הנאשם הוגש לפני כשמונה וחצי חודשים.,0,0,0,1,0,0,0,0,0,0,0
במהלך התקופה עד מתן גזר הדין לא שולב הנאשם במסגרת טיפולית כלשהי.,0,1,0,0,0,0,0,0,0,0,0
"אף אם הדבר נובע, כטענת הנאשם, מנסיבות שהזמן גרמן - קורונה, סגרים ושאר מרעין בישין - הרי שלא ניתן לקבוע כי שליחתו של הנאשם לכלא, כפי שמתחייב בדרך כלל בעבירות של סחר בסמים, תקטע הליך טיפולי משמעותי שבו הוא החל.",0,0,0,1,0,0,0,0,0,0,0
"בהמשך לאמור לעיל, לא שוכנעתי כי שליחת הנאשם לכלא תגרום לו או למשפחתו נזק העולה על הנזק שצפוי להיגרם בדרך כלל עקב שליחתו של אדם למאסר.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הודה במיוחס לו, ובכך הוא חסך מזמנה של המאשימה ומזמנו של בית המשפט.",0,0,0,0,0,0,0,0,0,0,1
"הודאתו של הנאשם לוותה, כאמור בתסקיר שירות המבחן, גם בחרטה מצדו של הנאשם על מעשיו.",0,0,0,0,0,0,0,0,0,0,1
בגזירת העונש המתאים יש לתת משקל לקולה לשאיפתו הכנה של הנאשם להיגמל מהתמכרותו לסמים.,0,0,0,0,0,0,0,0,0,0,0
"אמנם הנאשם טרם החל בהליך טיפולי, ברם בגזירת העונש יש לתת ביטוי לחשיבות שיש במתן תמריץ ועידוד לנאשם לעלות על הדרך המובילה לשיקום.",0,1,0,1,0,0,0,0,0,0,0
"כאמור, עברו הפלילי של הנאשם מהווה שיקול לחומרה, שכן מדובר בעבר פלילי רלוונטי הכולל הרשעה בעבירות סמים.",0,1,0,0,0,0,0,0,0,0,0
"בהקשר אחרון זה אציין, כי לא מקובלת עלי הטענה לפיה יש לנכות מעונש המאסר שייגזר על הנאשם את מלוא ימי מעצרו.",0,0,0,1,0,0,0,0,0,0,0
"אכן, כך נהוג לעשות בדרך כלל, ברם ניכוי ימי המעצר במקרהו של הנאשם שלפניי, זאת חרף העובדה שבמהלך מעצרו הוא ריצה עונש של 7 וחצי חודשי מאסר אשר נגזרו עליו במסגרת התיק המקביל הנ""ל, יביא לתוצאה מעוותת לפיה הלכה למעשה העונש שייגזר על הנאשם בתיק שלפניי יחפוף במלואו את העונש שנגזר עליו בתיק המקביל.",0,0,0,1,0,0,0,0,0,0,0
לכך אין כל הצדקה.,0,0,0,1,0,0,0,0,0,0,0
"טענת הנאשם לפיה אלמלא הוא היה עצור הוא היה מרצה רק חלק קטן מעונש המאסר שנגזר עליו בתיק המקביל כיוון שהיה זוכה לשחרור מוקדם, איננה משכנעת.",0,0,0,1,0,0,0,0,0,0,0
"ראשית, אין וודאות שהנאשם היה זוכה לשחרור מוקדם מסיבה כזו או אחרת.",0,0,0,1,0,0,0,0,0,0,0
"ושנית, אין לנאשם אלא להלין על עצמו שביצע את העבירות שלפניי ובכך הכשיל את האפשרות של שחרורו המוקדם.",0,0,0,1,0,0,0,0,0,0,0
לנוכח כל האמור אני סבור כי יש למקם את עונשו של הנאשם בשליש התחתון של מתחם העונש ההולם.,0,0,0,1,0,0,0,0,0,0,0
אשר על כן אני גוזר על הנאשם את העונשים שלהלן:,0,0,0,1,0,0,0,0,0,0,0
25  חודשי מאסר בפועל.,0,0,0,0,0,0,0,0,0,0,0
"מתקופת המאסר אין לנכות את כל ימי המעצר, אלא רק את תקופת המעצר מיום 17.6.20 ואילך.",0,0,0,1,0,0,0,0,0,0,0
"6 חודשי מאסר על תנאי אותם ירצה הנאשם בפועל אם בתוך שלוש שנים מיום שחרורו מהכלא הוא יבצע עבירת סמים, למעט עבירה של החזקת סמים לשימוש עצמי או החזקת כלים לשימוש עצמי.",1,0,0,0,0,0,0,0,0,0,0
פסילה מלהחזיק רישיון נהיגה למשך שנה מיום שחרורו של הנאשם מהכלא.,1,0,0,0,0,0,0,0,0,0,0
"אני מורה על חילוט ההתחייבות בסך 2,000 ₪ שנתן הנאשם במסגרת התיק המקביל.",1,0,0,0,0,0,0,0,0,0,0
"תשומת לב שב""ס מופנית לבקשתו של הנאשם להשתלב בטיפול גמילה בכלא, ולהמלצת שירות המבחן לפיה ראוי לבחון את שילובו של הנאשם בהליך שיקומי כאמור.",0,0,0,1,0,0,0,0,0,0,0
