text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ייצור, הכנה והפקה של סמים – לפי סעיף 6 לפקודת הסמים המסוכנים (נוסח חדש), תשל""ג-1973, החזקה ושימוש בסמים לצריכה עצמית – לפי סעיף 7(א) + (ג) סיפא לפקודת הסמים, והחזקת כלים – לפי סעיף 10 לפקודת הסמים המסוכנים.",0,0,0,0,0,0,0,0,0,0,0
"כתב האישום פירט רשימת ציוד אשר הנאשם החזיק לשם הקמתה והפעלתה של מעבדת הסמים, שכללה בין היתר -  תאורת הצפה, דיודות פולטות אור, מנורות חימום, מוטות ומסילות אליהן מחוברים גופי תאורה עם מנוע לשינוע אור, שנאים, מאוור לבן, שעונים שונים, צינורות סינון, חומר דישון ומדי טמפרטורה.",0,0,1,1,0,0,0,1,0,0,0
"הנאשם גידל והחזיק במעבדת הסמים  שתילים של סם מסוכן מסוג קנבוס, תפזורת של פרחי קנבוס בתצורות שונות במשקל כולל של 16.493 ק""ג.",0,0,1,0,1,1,1,1,0,0,0
"עוד החזיק הנאשם בסם מסוכן מסוג מסקאלין במשקל כולל של 398.37 גרם ובסם מסוכן מסוג פסילוצין במשקל 5.35 גרם, שניהם לשימושו העצמי.",0,0,1,0,1,1,1,0,0,0,0
"ביום 12/6/18, הגיעו הצדדים להסדר טיעון, לפיו כתב האישום תוקן למתכונתו שפורטה לעיל והנאשם הודה והורשע.",0,0,0,0,0,0,0,0,0,0,1
בעניינו של הנאשם הוגשו שלושה תסקירים.,0,0,0,1,0,0,0,0,0,0,0
תסקיר מיום 15/11/18,0,0,0,1,0,0,0,0,0,0,0
"על פי התסקיר, הנאשם בן 32, עלה ארצה עם הוריו ואחיו בשנת 1991 מברית המועצות, סיים 11 שנות לימוד, תיאר את עצמו כתלמיד בעל יכולות גבוהות שלא מיצה את הפוטנציאל שקיים בו, ומסר כי התאפיין בבעיות התנהגות ובקושי לקבל את כללי המסגרת.",0,1,0,0,0,0,0,0,0,0,0
הנאשם מסר כי החל לצרוך אלכוהול וסמים מסוג קנאביס בגיל 15 בנסיבות חברתיות ועל רקע זה נשר מהמסגרת הלימודית.,0,1,0,0,0,0,0,0,0,0,0
"הנאשם שירת בצה""ל ביחידה קרבית אך שוחרר לאחר מות אחיו, על רקע של אי התאמה.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם תיאר את חייו כבלתי יציבים, וכרצופי מעברים רבים במקומות המגורים וממסגרות תעסוקה.",0,1,0,1,0,0,0,0,0,0,0
כיום עובד הנאשם בשיפוצים עם אחיו ומטופל ביחידה להתמכרויות ברחובות.,0,1,0,0,0,0,0,0,0,0,0
נמסר כי הנאשם נעדר עבר פלילי.,0,1,0,0,0,0,0,0,0,0,0
שרות המבחן הפנה בהרחבה להליך המעצר ולאמור בתסקיר המעצר בעניינו של הנאשם.,0,0,0,1,0,0,0,0,0,0,0
"בהתייחסו לעבירה – הנאשם הודה במיוחס וטען כי באותה תקופה היה במצב נפשי ירוד בעקבות קשר זוגי, סבל מדיכאון וצרך סמים באופן אינטנסיבי.",0,1,0,0,0,0,0,0,0,0,0
"מסר כי במהלך מגוריו באילת החליט לגדל סמים לשימושי האישי, למד על כך דרך האינטרנט ועבר להתגורר בצפון הארץ.",0,1,0,0,0,0,0,0,0,0,0
"שרות המבחן מסר כי הנאשם החל לצרוך סמים ואלכוהול בגיל 14 בנסיבות חברתיות, הפסיק את השימוש במהלך שירותו הצבאי, אך חזר להשתמש באופן אינטנסיבי לאחר מות אחיו ושחרורו מהצבא על רקע זה, בשל רצונו להקהות תחושות, מחשבות, רגשות וקשיים עמם התמודד וכן בשל דימוי עצמי נמוך.",0,1,0,0,0,0,0,0,0,0,0
נמסר כי מזה שנה וחצי הנאשם נמנע משימוש בסמים.,0,1,0,0,0,0,0,0,0,0,0
"עוד מסר שרות המבחן כי במסגרת צו פיקוח המעצרים שהוטל על הנאשם, הוא שולב בטיפול ביחידה להתמכרויות ""חוסן"", מהם נמסר כי הנאשם הגיע לטיפול פרטני חד שבועי באופן קבוע ומסר בדיקות שתן נקיות, שיתף פעולה, גילה פתיחות והעיד כי הוא נתרם מהטיפול.",0,1,0,0,0,0,0,0,0,0,0
"יחד עם זאת,  הובעה עמדה כי יש לשלב את הנאשם בטיפול אינטנסיבי יותר, שיסייע לו להתמודד עם התמכרותו העמוקה.",0,1,0,0,0,0,0,0,0,0,0
"התסקיר הראשון ציין כי הנאשם הביע התנגדות להשתלב בטיפול במסגרת מרכז יום, וכי ממש עובר להגשת התסקיר הראשון הנאשם הפסיק את הטיפול ביחידה להתמכרויות והחל טיפול פסיכולוג פרטי.",0,1,0,0,0,0,0,0,0,0,0
"בהערכת הסיכון להישנות עבריינות  מול אומדן הסיכוי לשיקום, ציין שרות המבחן כי הנאשם הוא אדם מופנם ובעל דימוי עצמי נמוך, שהתמודד עם מטענים רגשיים וקשיים שקיבלו מענה דרך הסמים.",0,1,0,0,0,0,0,0,0,0,0
"נאמר כי הנאשם  לא קיבל מקורות תמיכה משמעותיים בהיותו ילד, כי הוא חסר ביטחון עם דמויות משמעותיות ועם גורמי טיפול, וכי גדל כנער המתנגד לגבולות ולסמכות.",0,1,0,0,0,0,0,0,0,0,0
"שרות המבחן התרשם כי קיימים בנאשם דפוסי אישיות נוקשים, נטייה לחשיבה רציונאלית וקשיים בביטוי רגשי.",0,1,0,0,0,0,0,0,0,0,0
"שרות המבחן העריך כי הנאשם נמצא בראשית דרכו הטיפולית וכי נדרשת עבודה טיפולית אינטנסיבית, ואולם צויין כי הנאשם הביע התנגדות לכך.",0,1,0,1,0,0,0,0,0,0,0
"כגורמי סיכוי לשיקום צויין שילובו בטיפול ביחידה לטיפול בהתמכרויות, שיתוף הפעולה שלו ובדיקות השתן הנקיות.",0,1,0,0,0,0,0,0,0,0,0
"עוד צויינה השתלבותו של הנאשם בעבודה עם אחיו כדי לצמצם את חובותיו הכלכליים, וכן  שיפור היחסים עם הוריו של הנאשם והפיכתם לדמויות תמיכה משמעותיות עבורו.",0,1,0,0,0,0,0,0,0,0,0
כגורמי סיכון ציין שרות המבחן את נטייתו של הנאשם לטשטש מחומרת העבירה ומנזקקותו הטיפולית.,0,0,0,1,0,0,0,0,0,0,0
הנאשם נטל אחריות על מעשיו אך התקשה לבחון את דפוסיו ושלל בעייתיות במישורי חייו השונים.,0,1,0,0,0,0,0,0,1,1,0
"שרות המבחן העריך כי מודעותו הנמוכה של הנאשם למצבו מקשה עליו להכיר בסיכון בחזרה לשימוש בסמים ולהישנות עבירות על ידו, וכי קיים סיכון גבוה לחזרה לשימוש בסמים ולביצוע עבירות על ידו בהיעדר טיפול אינטנסיבי ייעודי בתחום הסמים.",0,0,0,0,0,0,0,0,0,0,0
"לאור התנגדות הנאשם להמשיך בטיפול והניסיונות הרבים לשקף לו את דפוסיו הבעייתיים והצורך בהמשך טיפול, שרות המבחן לא בא בהמלצה שיקומית בעניינו.",0,1,0,0,0,0,0,0,0,0,0
"בדיון שהתקיים ביום 20/11/18, נתקבלה בקשת הנאשם לקבל תסקיר משלים.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם טען באותו דיון כי לא התנגד להשתלב בהליך שיקומי, וכי התנגדותו כוונה למסגרת סגורה ולכך בלבד.",0,1,0,0,0,0,0,0,0,0,0
"שרות המבחן התבקש לפיכך לערוך תסקיר משלים שיבהיר מהי התוכנית הטיפולית שהוצעה לנאשם, ושלגביה גילה התנגדות.",0,0,0,1,0,0,0,0,0,0,0
שרות המבחן התבקש בנוסף לשקול להטיל צו מבחן בתוכנית שתכלול טיפול ובדיקות שתן שלא במסגרת סגורה.,0,0,0,1,0,0,0,0,0,0,0
"בתסקיר השני נמסר כי הנאשם הביע הבנה למורכבות מצבו המשפטי, ולכך שקיימת דרישה להטיל עליו מאסר.",0,0,0,1,0,0,0,0,0,0,0
צויין כי הדבר היווה עבורו גורם מרתיע ומעורר חרדה.,0,0,0,1,0,0,0,0,0,0,0
הנאשם הביע נכונות להמשך הטיפול הפרטני החד שבועי בו משולב ולגבי מסירת בדיקות שתן.,0,1,0,0,0,0,0,0,0,0,0
"נמסר כי התקיימה פגישה בשיתוף גורמי הטיפול ביחידה להתמכרויות, בה הביעו המטפלים את הערכתם כי טיפול חד שבועי אינו מספיק עבור הנאשם, וכן מנהלת היחידה מסרה את התרשמותה ממצבו הנפשי הלא יציב של הנאשם ונטייתו לדיכאון.",0,1,0,0,0,0,0,0,0,0,0
גורמי הטיפול חזרו על המלצתם שהנאשם ישולב בטיפול אינטנסיבי במסגרת יום.,0,0,0,1,0,0,0,0,0,0,0
"יחד עם זאת, בשל חוסר המוטיבציה מצדו של הנאשם להשתלב במסגרת תובענית כמומלץ,  הוסכם כי ימשיך בטיפול הפרטני בתנאי שיעבור אבחון פסיכיאטרי במרכז לבריאות הנפש.",0,1,0,0,0,0,0,0,0,0,0
"שרות המבחן ביקש לדחות את הדיון בעניינו של הנאשם לחודש ימים להשלמת חוות הדעת הפסיכיאטרית, ובתום התקופה להגיש  תסקיר משלים והמלצה סופית.",0,0,0,1,0,0,0,0,0,0,0
"בתסקיר השלישי והאחרון המליץ שרות המבחן להעמיד את הנאשם בצו מבחן לתקופה של שנתיים, במהלכן ישולב בטיפול ביחידה להתמכרויות בסביבת מגוריו וכן ישולב בקבוצה לטיפול בעבריינות בשרות המבחן.",0,1,0,0,0,0,0,0,0,0,0
בנוסף המליץ שרות המבחן  להטיל מאסר לריצוי בדרך של עבודות שרות.,0,0,0,1,0,0,0,0,0,0,0
נמסר כי לנאשם נערך ביום 3/1/19 אבחון פסיכיאטרי במסגרתו ניתנה ההערכה כי הנאשם לא גילה סימני מחלת נפש (פסיכוזה) או סימנים של הפרעה אפקטיבית מג'ורית.,0,1,0,0,0,0,0,0,0,0,0
ההתרשמות הייתה כי הנאשם הציג מרכיבים של הפרעה פוסט טראומתית אך אין סימני מסוכנות שקשורים למצבו הנפשי.,0,1,0,0,0,0,0,0,0,0,0
"גורמי הטיפול ביחידה למניעת התמכרויות העריכו כי קיימת חשיבות להמשך טיפול בנאשם במסגרת היחידה,  על אף שהמוטיבציה ממנה מונע הנאשם היא חיצונית בלבד וקשורה לאימת הדין.",0,0,0,1,0,0,0,0,0,0,0
"שרות המבחן התרשם כי הנאשם בעל יכולת ופוטנציאל למימוש עצמי, כי חל שיפור ביכולתו לראייה ביקורתית, וזאת  על אף קשייו בתובנה מלאה למצבו.",0,1,0,0,0,0,0,0,0,0,0
"עוד התרשם שרות המבחן מצורך טיפולי אשר יסייע לנאשם לבטא את עצמו רגשית ולהגביר את מודעותו לסיכון בו מצוי ולדפוסיו המכשילים, למצות את יכולותיו ולבחון את הסיטואציות אליהן הגיע בעת ביצוע העבירות והתמכרותו לסמים.",0,1,0,0,0,0,0,0,0,0,0
ביום 30/1/19 התקיימה ישיבת הטיעונים לעונש והצדדים הגישו את טיעוניהם בכתב.,0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה התייחס לחומרת עבירות הסמים,  ולערכים החברתיים שנפגעו כתוצאה מביצוען.",0,0,0,1,0,0,0,0,0,0,0
"נטען כי מדובר במעבדה משוכללת ומתוחכמת בה הושקעו משאבים רבים לגידול סמים, הניכרת בתכנון מוקדם ושבה גודלה כמות סם גדולה.",0,0,1,0,0,0,0,1,0,0,0
"התובע הוסיף כי מסקלין ופסילוצין הינם סמים קשים, שהנזק הטמון בהם הינו גבוה במיוחד (לא פורט מעבר לכך).",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה הפנה בהרחבה למדיניות הענישה, וטען כי מתחם העונש ההולם נע בין 24 ועד 48 חודשי מאסר בפועל, וכי מתחם הקנס הראוי נע בין 25,000 ₪ ועד 10,000 ₪",0,0,0,1,0,0,0,0,0,0,0
"נטען כי נסיבותיו האישיות של הנאשם, קשות ככל שיהיו, נדחות ונסוגות בשל חומרת העבירות, נפיצותן והפיכתן למכת מדינה.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה הפנה לאמור בתסקירי שרות המבחן לגבי הנאשם, ההליך הטיפולי שהוא עובר וההליך שהוא אמור לעבור וטען כי אין לחרוג, בנסיבות העניין, ממתחם העונש ההולם.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה עתר למקם את עונשו של הנאשם ברף הבינוני עד נמוך של מתחם העונש ההולם לו טען.",0,0,0,1,0,0,0,0,0,0,0
"נטען כי הנאשם ביצע את העבירות לבדו בלי שחבר לאחרים וכבר בחקירתו הראשונה במשטרה הודה במיוחס לו, לקח אחריות על מעשיו ושיתף פעולה באופן מלא עם גורמי החקירה.",0,0,0,0,0,0,0,0,1,1,1
"ב""כ הנאשם טען כי משקל הסם המצויין בכתב האישום מתייחס למשקל הכולל של החומר הצמחי, בעוד החומר הפעיל שהוא הרלוונטי, הינו נמוך משמעותית.",0,0,0,1,0,0,0,0,0,0,0
צויין כי כתב האישום לא ייחס במפורש כוונה  לסחור בסמים.,0,0,0,1,0,0,0,0,0,0,0
"נטען כי הנאשם גידל 22 שתילים (הדבר לא צויין בכתב האישום), וכי בכך יש כדי להעיד על כוונת הנאשם לגדל את הסמים לצריכה עצמית, על מנת לחסוך עלויות ולהימנע ממגע עם גורמים עברייניים.",0,0,1,0,0,0,0,0,0,0,0
"עוד ציין הסנגור, כי הוסכם שסמי המסקאלין והפסילוצין שימשו לצריכה עצמית על אף שהכמות גבוהה מהקבוע בפקודה לעניין זה.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם הפנה למדיניות הענישה,  וטען כי מתחם הענישה ההולם נע בין מאסר בפועל לריצוי בדרך של עבודות שרות ועד 12 חודשי מאסר בפועל ועונשים נלווים,  ועתר לגזור את עונשו של הנאשם ברף הנמוך בתוך המתחם זאת נוכח נסיבות חייו הקשות של הנאשם, גילו הצעיר, ההליך השיקומי בו החל, והאפיק השיקומי העתידי, העדר עבר פלילי, ההודאה ולקיחת האחריות והבעת חרטה כנה על מעשיו.",0,1,0,0,0,0,0,0,0,0,1
"ב""כ הנאשם טען כי יכולתו של הנאשם להימנע משימוש בסמים מעידה אף היא על שיקומו, בנוסף צויין כי  הוא מנהל אורח חיים נורמטיבי ויציב ועובד בעבודה מסודרת.",0,1,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם פירט כי הנאשם היה במעצר מאחורי סורג ובריח מעל חודשיים, מיום 1/2/18 ועד ליום 23/4/18 ותקופה נוספת באיזוק אלקטרוני ובתנאים מגבילים.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם טען בנוסף כי יש למקם את עונשו של הנאשם בתחתית מתחם העונש בהסתמך על ממצאי דו""ח ועדת דורנר ומסקנותיה שכן הוועדה סברה שיש לפעול לצמצום השימוש במאסרים במקרים בהם המאסר אינו הכרחי להגבלת חירותם של עבריינים שמסוכנותם לחברה גבוהה.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם קיבל אחריות מלאה על מעשיו, אמר כי הוא בתהליך של שיקום ונמצא במשך תקופה של שמונה חודשים במסגרת טיפולית, ובנוסף עובד שישה ימים בשבוע וכי גם זה חלק מהליך השיקום שלו.",0,1,0,0,0,0,0,0,0,1,0
"הנאשם הקים, בבית ששכר ברמת הגולן, הרחק ממרכז חייו עד אז,  מעבדת סמים מאובזרת ומשוכללת.",0,1,0,0,0,0,0,0,0,0,0
"רשימת הציוד המפורטת, אשר הנאשם צבר והתקין, מצביעה על מיזם פלילי רציני, אשר ניכר בתכנון ובביצוע מוקפד.",0,1,0,0,0,0,0,0,0,0,0
"שנאים, מדי טמפרטורה, ועזרים אחרים שיועדו לדישון, השקייה ותאורה, מעידים על הנאשם כמי שפעל ברמה פלילית מחמירה, יחסית למקרים חמורים פחות, של גידול סמים ספורדי ובלתי מתוחכם.",0,0,1,0,0,0,0,0,0,0,0
"מאמצי הנאשם אכן הניבו פרי ובביתו נתפסו 16.493 ק""ג של שתילי סם מסוכן מסוג קנבוס ותפזורת פרחי קנבוס וקנבוס בתצורות שונות.",0,0,1,0,1,1,1,0,0,0,0
"נתתי דעתי לטיעוני הסנגור כי רק חלק קטן מהכמות הצמחית שנשקלה ניתנת בפועל לצריכה, וטענה זו נלקחת בחשבון.",0,0,0,1,0,0,0,0,0,0,0
"יחד עם זאת – עניין זה ""מנוטרל"" בעת השוואה עם תיקי גידול סמים אחרים, אשר גם בהם נאסף חומר צמחי בלתי ממויין.",0,0,0,1,0,0,0,0,0,0,0
כך או אחרת – מדובר בכמות משמעותית של צמח הקנביס שגודלה על ידי הנאשם.,0,0,0,0,0,0,0,0,0,0,0
עניין נוסף בטיעוני הסנגור הנו עניין מספר השתילים.,0,0,0,1,0,0,0,0,0,0,0
"צויין כי מדובר ב22 שתילים, ולא יותר, וכי הדבר לא צויין בכתב האישום, אם כי גם לא לא נסתר על ידי המאשימה בעת הדיון.",0,0,0,1,0,0,0,0,0,0,0
"אכן, מספר השתילים הנו נתון אשר יש בו להצביע על חומרת העבירה, לפחות, אם לא יותר, מהנתון האחר הנוגע למשקל הסמים.",0,0,0,1,0,0,0,0,0,0,0
"כאן מדובר במספר שאיננו זניח של שתילים, אשר טרם נחשף על ידי המשטרה שגשג והניב תנובה רבה של קנביס.",0,0,1,0,1,0,0,0,0,0,0
"אני נוטה להסכים עם טענת הסנגור כי מקרה שבו גודלו שתילים מעטים הנו חמור פחות ממקרה בו גודלו שתילים רבים, גם אם משקל הסם שנתפס במקרה הראשון הוא גבוה מאשר בזה האחרון.",0,0,0,1,0,0,0,0,0,0,0
"משקל הסם הרי תלוי רבות במועד חשיפת העבירה, ואילו מספרם של השתילים הוא המצביע על פליליותו של המבצע.",0,0,0,1,0,0,0,0,0,0,0
"אקח אם כך בחשבון כי לא מדובר בשתילים רבים מאד, לעומת מקרים אחרים וחמורים יותר, בהם הואשמו נאשמים בגידול מסחרי ניכר של מאות רבות ואף אלפי שתילי צמחי סם.",0,0,0,0,0,0,0,0,0,0,0
"הסמים הנוספים שנתפסו, מסוג מסקאלין ופסילוצין במשקל 398.37 גרם ו- 5.35 גרם שהוסכם שהם לשימושו העצמי, הנם נסיבה נוספת שמשקלה איננו רב, וזאת בהיעדר ראיות נוספות לגבי טיבם של אותם סמים.",0,0,1,0,1,1,0,0,0,0,0
דברים חמורים אלה נכונים לענייננו.,0,0,0,1,0,0,0,0,0,0,0
"גידול סמים בכמות  משמעותית, במעבדה שהוקמה לצורך זה, מצביעה על כוונת גידול למטרות סחר, על אף שהדבר לא נטען בכתב האישום ובניגוד לטענת הסניגור כי הנאשם גידל את הסמים לשימושו העצמי על מנת לחסוך לעצמו עלויות ולהימנע ממגע עם גורמים עברייניים.",0,0,1,0,0,0,0,0,0,0,0
הערך החברתי אשר נפגע מביצוע עבירות בתחום הסמים הוא בריאותו ושלומו הפיזי והנפשי של הציבור מפני הנזקים הישירים והעקיפים הנגרמים עקב השימוש בסמים.,0,0,0,1,0,0,0,0,0,0,0
בית המשפט חזר והדגיש את הצורך לעקור את נגע הסמים מהשורש.,0,0,0,0,0,0,0,0,0,0,0
"ייצור, הפצה, סחר וכן שימוש בסמים טומנים בחובם פוטנציאל לנזק רב, לא רק למעורבים הישירים בביצוע העבירות אלא לחברה כולה – צרכן הסמים, משפחתו והנפגעים העקיפים מהפעילות העבריינית שנלווית פעמים רבות לעבירות הסמים.",0,0,0,1,0,0,0,0,0,0,0
"בעקיפין, פוגעות עבירות הסמים גם בערכים מוגנים נוספים, שהנם שמירה על בטחון הציבור ועל רכוש הציבור, שכן קיים קשר מוכח בין צריכת סמים לסוגיהם לבין ביצוע עבירות רכוש, שנעברות על רקע הכורח למימון הסמים על ידי המכורים, ואף לבין עבירות נהיגה תחת השפעת סמים או התנהגויות אלימות, הפוגעות בביטחון הכללי בחברה.",0,0,0,1,0,0,0,0,0,0,0
חומרתן של עבירות גידול הסמים נלמדת מהעונש שקבע המחוקק בצידה של העבירה – 20 שנות מאסר.,0,0,0,1,0,0,0,0,0,0,0
מידת הפגיעה בערכים המוגנים בנסיבות הנוכחיות היא משמעותית.,0,0,0,1,0,0,0,0,0,0,0
"בחינת מדיניות הענישה מעלה כי הוטלה ענישה מגוונת החל ממאסר בפועל לריצוי בדרך של עבודות שרות ועד מאסרים בפועל ממושכים מאחורי סורג ובריח, בהתאם לנסיבותיו של המקרה הספציפי, כמות הסם, סוג הסם וכדומה בכל מקרה ומקרה.",0,0,0,1,0,0,0,0,0,0,0
"נוכח כל האמור לעיל, אני קובעת כי מתחם העונש ההולם בנסיבות הנוכחיות מתחיל ככלל במאסר בפועל שלא על דרך עבודות שרות, והוא נע בין שמונה חודשי מאסר לבין 18 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"כפי שיפורט, החלטתי במקרה זה לאמץ את המלצת שרות המבחן ולסטות ממתחם העונש שנקבע, בהתאם להוראותיו של סעיף סעיף 40ד לחוק העונשין, הקובע כי בית המשפט רשאי לסטות ממתחם העונש ההולם אם מצא כי הנאשם השתקם או כי קיים סיכוי ממשי שישתקם.",0,1,0,1,0,0,0,0,0,0,0
"הנאשם בן 32, נעדר עבר פלילי.",0,1,0,0,0,0,0,0,0,0,0
"על אף קשיים מסויימים, שפורטו בהרחבה בתסקירים, עבר הנאשם, בעת ניהולו של תיק פלילי זה, תהליך מיטיב וחיובי, אשר שרות המבחן ממליץ להמשיכו במסגרת צו מבחן.",0,0,0,1,0,0,0,0,0,0,0
"לאחר תקופה של כחודשיים, בה היה עצור מאחורי סורג ובריח במסגרת הליך המעצר המקביל, שטופל אף הוא על ידי, הנאשם שוחרר, תחילה למעצר באיזוק אלקטרוני, ובהמשך לחלופת מעצר שהוקלה בהדרגה.",0,1,0,1,0,0,0,0,0,0,0
"בכל התקופה האמורה, הוכיח הנאשם נקיון מסמים, וזאת לאחר שימוש מסיבי בסמים מגיל הנערות.",0,1,0,0,0,0,0,0,0,0,0
"שרות המבחן התייחס לכך שהנאשם מגלה עמדה אמביוולנטית לעבירות שביצע, וניכר ספק אם הוא מכיר בחומרתן.",0,0,0,1,0,0,0,0,0,0,0
"יחד עם זאת, צויין כי מורא החוק משפיע על הנאשם, ויחד עם המשך הטיפול, הביע שרות המבחן תחזית חיובית זהירה לגבי הנאשם.",0,0,0,0,0,0,0,0,0,0,0
"נסיבותיו האישיות של הנאשם, שהובאו בהרחבה, כוללות קשיים אישיים, בשל הגירה ושכול בשל אובדן אחיו של הנאשם שנפטר.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם הודה במיוחס לו וחסך מזמנו של בית המשפט ומהעדתם של העדים בתיק, בנוסף לקח הנאשם אחריות על מעשיו .",0,0,0,0,0,0,0,0,1,1,1
"הנאשם שולב בטיפול פרטני במסגרת היחידה להתמכרויות, הגיע בקביעות למפגשים ומסר בדיקות שתן שהעידו על ניקיון מסמים.",0,1,0,0,0,0,0,0,0,0,0
"בשלב מסויים, כפי שפורט, הנאשם התנגד לשילוב בטיפול שהוצע לו במסגרת יום דווקנית.",0,0,0,0,0,0,0,0,0,0,0
"בסופו של דבר, שרות המבחן, לאחר שהתרשם מנזקקות טיפולית גבוהה אצל הנאשם, המליץ על העמדתו של הנאשם בצו מבחן למשך שנתיים, תוך טיפול במסגרת רופפת יותר, אשר לגביה הנאשם שיתף פעולה.",0,1,0,0,0,0,0,0,0,0,0
"מצאתי כי הנאשם ראוי להזדמנות השמורה למועדים לראשונה בפלילים, וכי יש להימנע ממאסר נוסף לגביו.",0,0,0,1,0,0,0,0,0,0,0
החלטתי איפוא לאמץ את המלצתו של שרות המבחן ולהסתפק בהטלת מאסר בפועל לריצוי בדרך של עבודות שרות יחד עם ענישה נלווית.,0,0,0,1,0,0,0,0,0,0,0
"נוכח כל האמור לעיל, אני גוזרת את עונשו של הנאשם כדלקמן:",0,0,0,1,0,0,0,0,0,0,0
שישה חודשי מאסר בפועל לריצוי בדרך של עבודות שרות.,1,0,0,0,0,0,0,0,0,0,0
"הנאשם יבצע את עבודות השרות בחברת קדישא בחדרה, בכתובת – רוטשילד 19, חדרה.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם יועסק חמישה ימים בשבוע, 6.5 שעות עבודה יומיות.",0,0,0,0,0,0,0,0,0,0,0
המועד המומלץ לתחילת ריצוי עבודות השרות חלף.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם יתייצב לריצוי עונשו ביום 17/4/19 במפקדת שב""ס הקרובה למקום מגוריו.",0,0,0,1,0,0,0,0,0,0,0
הממונה על עבודות שרות יציע תוך עשרה ימים מהיום מועד חלופי לתחילת ריצוי עבודות השרות על ידי הנאשם.,0,0,0,1,0,0,0,0,0,0,0
צו מבחן לתקופה של 24 חודשים.,0,0,0,0,0,0,0,0,0,0,0
