text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"באשר לתיק השלישי, הנאשם הודה במעשיו, הבין את הפסול שבמעשיו ולקח אחריות.",0,0,0,0,0,0,0,0,1,1,1
מדובר על התרחשות נקודתית שאינה מעידה על אופיו של הנאשם.,0,0,0,1,0,0,0,0,0,0,0
"מתסקירי שירות המבחן מסתמנת מגמה של קבלת אחריות, גילוי תובנה ושינוי מהותי שעובר הנאשם.",0,0,0,1,0,0,0,0,0,1,0
הנאשם צמח מרקע קשה וסבל ממצוקה קשה ומחסכים רגשיים.,0,1,0,0,0,0,0,0,0,0,0
גם בעניין ההתמכרות לסמים ניתן לראות שינוי מגמה.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם פנה מיוזמתו לקבל טיפול, מגיע למרבית הפגישות שנקבעו לו.",0,1,0,0,0,0,0,0,0,0,0
"האינטרס הציבורי אינו שליחת הנאשם למאסר מאחורי סורג ובריח, אלא שיקומו של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
נסיבות המעשים אינן ברף הגבוה ונוכח השינוי שערך הנאשם יש לתת משקל בכורה לשיקום הנאשם.,0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם עתר להאריך את המאסר על תנאי, לחלופין להפעילו בחופף באופן שיוכל לרצות את עונשו בעבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
"באשר לרכיב הכלכלי עתר ב""כ הנאשם להמיר הסנקציה הכלכלית בהתחייבות נוכח מצבו הכלכלי הקשה של הנאשם.",0,0,0,0,0,0,0,0,0,0,0
הנאשם לקח אחריות על מעשיו.,0,0,0,0,0,0,0,0,1,1,0
"סיפר כי הוא נמצא בעיצומו של הליך טיפולי, בו הוא מעוניין להמשיך על אף הקושי.",0,1,0,0,0,0,0,0,0,0,0
השתלב במקום עבודה  ומעוניין לשקם את חייו.,0,1,0,0,0,0,0,0,0,0,0
"לאחר ששמעתי את טיעוני הצדדים, סבורני כי יש לגזור על הנאשם עונש מאסר בפועל ולהורות על הפעלת התנאי לצד עונשים נלווים.",0,0,0,1,0,0,0,0,0,0,0
"שלושת כתבי האישום מתארים שלושה אירועים, ומכאן שיש לקבוע מתחם עונש הולם בגין כל אחד מהאירועים.",0,0,0,1,0,0,0,0,0,0,0
קביעת מתחם העונש ההולם,0,0,0,1,0,0,0,0,0,0,0
קביעת מתחם העונש ההולם למעשה העבירה נעשית בהתאם לעקרון ההלימה.,0,0,0,1,0,0,0,0,0,0,0
"לשם קביעת מתחם העונש ההולם יש להתחשב בערך החברתי שנפגע, במידת הפגיעה בו, במדיניות הענישה הנוהגת ובנסיבות הקשורות בביצוע העבירה.",0,0,0,1,0,0,0,0,0,0,0
"במקרה דנן, הערכים החברתיים אשר נפגעו בעבירות ההתפרצות והגניבה הינם הזכות לקניין ותחושת בטחון.",0,0,0,1,0,0,0,0,0,0,0
הערכים החברתיים אשר נפגעו בעבירות הסמים הינם הגנה על הציבור מפני הנזקים החברתיים הישירים והעקיפים אשר נגרמים כתוצאה מסמים מסוכנים.,0,0,0,1,0,0,0,0,0,0,0
"הערכים החברתיים אשר נפגעו בעבירות כנגד השוטרים הינם יכולתם של גורמי אכיפת החוק לבצע את תפקידם, שמירת הסדר הציבורי והגנה על עיקרון שלטון החוק וכיבודו.",0,0,0,1,0,0,0,0,0,0,0
"העובדה שהמחוקק קבע בצדה של העבירה של תקיפת שוטר אף עונש מינימום, מעידה על החשיבות שמייחס המחוקק לערך המוגן.",0,0,0,1,0,0,0,0,0,0,0
בחינת מידת הפגיעה בערך המוגן באשר לעבירות ההתפרצות וגניבה מובילה למסקנה כי הפגיעה בערך המוגן הינה פגיעה משמעותית.,0,0,0,1,0,0,0,0,0,0,0
"בתיק אחד פרץ הנאשם יחד עם אחר, באור יום, למועדונית וגנב ממנה ציוד.",0,0,0,1,0,0,0,0,0,0,0
בתיק אחר גנב הנאשם מצלמת אבטחה מבית קפה אותה פירק באמצעות מברג שהיה ברשותו.,0,0,0,1,0,0,0,0,0,0,0
"בחינת מידת הפגיעה בערך המוגן באשר לעבירות נגד השוטרים מובילה למסקנה כי מדובר בפגיעה משמעותית, הנאשם סרב להישמע לשוטרים, ניסה להתחמק מהם שעה שביקשו לאוזקו, נשך את ידו של אחד השוטרים וגרם לחבלה בידו של השוטר.",0,0,0,1,0,0,0,0,0,0,0
ובהמשך אף נשך הנאשם שוטר נוסף באגודל יד ימינו ובעט בו בכף ידו ובאמת יד ימינו.,0,0,0,1,0,0,0,0,0,0,0
כתוצאה מכך נגרמו לו חבלות בידו וסיבוב קרסול ימין.,0,0,0,1,0,0,0,0,0,0,0
בחינת מידת הפגיעה בערך המוגן באשר לעבירות הסמים מובילה למסקנה כי הפגיעה בערך המוגן הינו נמוכה.,0,0,0,1,0,0,0,0,0,0,0
הנאשם החזיק בביתו סם מסוג קנאביס במשקל של 0.49 גרם נטו וכן כלים להכנת סם לצריכה עצמית.,0,0,1,0,1,1,1,0,0,0,0
בחינת מדיניות הענישה הנוהגת מעלה כי במקרים דומים בעבירות התפרצות וגניבה הוטלו  על נאשמים עונשים  במנעד רחב כמפורט להלן:,0,0,0,1,0,0,0,0,0,0,0
בחינת מדיניות הענישה הנוהגת מעלה כי במקרים דומים בעבירות הפרעה ותקיפת שוטר הוטלו  על נאשמים עונשים  במנעד רחב כמפורט להלן:,0,0,0,1,0,0,0,0,0,0,0
"במסגרת הנסיבות הקשורות בביצוע העבירה (סעיף 40 ט' לחוק), יש ליתן את הדעת לשיקולים הבאים:",0,0,0,1,0,0,0,0,0,0,0
הסיבות שהביאו את הנאשם לבצע את העבירה; הרקע למעשיו של הנאשם הינו התמכרות לסמים מגיל צעיר.,0,1,0,0,0,0,0,0,0,0,0
"בהתאם לתיקון 113 לחוק העונשין (סעיף 40 יג'), סבורני כי מתחם העונש ההולם בכל הנוגע לאירוע עבירת ההתפרצות והגניבה הינו החל מ- 5 חודשי מאסר ועד ל – 18 חודשי מאסר.",0,0,0,1,0,0,0,0,0,0,0
מתחם העונש ההולם בכל הנוגע לאירוע הגניבה הינו ממאסר עד תנאי ועד ל- 7 חודשי מאסר.,0,0,0,1,0,0,0,0,0,0,0
"מתחם העונש ההולם בכל הנוגע לתיק תקיפת השוטרים והחזקת הסמים הינו החל מאסר בפועל אשר ניתן לרצותו בעבודות שירות ברף הנמוך, ועד ל- 12 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"במקרה דנן, לא קיימים שיקולים אשר מצדיקים סטייה מהמתחם, לחומרה או לקולא.",0,0,0,1,0,0,0,0,0,0,0
"אמנם הנאשם החל הליך טיפולי, מסר בדיקות שתן נקיות ואף החל לעבוד.",0,1,0,0,0,0,0,0,0,0,0
"עם זאת מתוך תסקירי שירות המבחן ניתן ללמוד כי על אף הזמן הרב שחלף מתחילת ההליך, הנאשם עדיין נמצא בתחילתו של התהליך הטיפולי והוא אף מתקשה להתמיד בו.",0,1,0,0,0,0,0,0,0,0,0
"על כן יש להביא את השיקול השיקומי במסגרת השיקולים לעונש, אך אין בו כדי להצדיק סטייה מהמתחם.",0,0,0,1,0,0,0,0,0,0,0
גזירת העונש המתאים לנאשם,0,0,0,1,0,0,0,0,0,0,0
"בגזירת העונש המתאים לנאשם, בגדרי מתחם העונש ההולם, יש להתחשב בנסיבות שאינן קשורות בביצוע העבירה (סעיף 40 יא').",0,0,0,1,0,0,0,0,0,0,0
במסגרת זו מן הראוי ליתן את הדעת לנסיבות הבאות:,0,0,0,1,0,0,0,0,0,0,0
"הפגיעה של העונש בנאשם, לרבות בשל גילו; הנאשם הינו יליד 1988.",0,1,0,0,0,0,0,0,0,0,0
הטלת עונש מאסר תפגע בו ללא ספק.,0,0,0,1,0,0,0,0,0,0,0
עם זאת יש לזכור כי הנאשם כבר ריצה תקופת מאסר משמעותית מאחורי סורג ובריח.,0,1,0,0,0,0,0,0,0,0,0
"נטילת האחריות של הנאשם על מעשיו, וחזרתו למוטב או מאמציו לחזור למוטב; הנאשם הודה בהזדמנות הראשונה במעשיו ונטל אחריות.",0,0,0,0,0,0,0,0,1,1,1
הנאשם גם נרתם להליך טיפולי במסגרת שירות המבחן במהלכו הוא נמצא בקשר עם המרכז לטיפול בנפגעי סמים ומוסר בדיקות שתן נקיות.,0,1,0,0,0,0,0,0,0,0,0
"נסיבות חיים קשות היתה להן השפעה על ביצוע מעשה העבירה, הנאשם הגיע  ממערכת משפחתית מורכבת, חסרת יציבות ואלימה.",0,1,0,0,0,0,0,0,0,0,0
בגיל צעיר מאוד התמכר הנאשם לסמים והתחבר לחברה שולית.,0,1,0,0,0,0,0,0,0,0,0
אלו הביאו אותו לביצוע העבירות.,0,0,0,1,0,0,0,0,0,0,0
חלוף הזמן מעת ביצוע העבירות; העבירות המתוארות בכתבי האישום בוצעו כולן בשנת 2011.,0,0,0,1,0,0,0,0,0,0,0
"כמו כן בכל הנוגע לתיק תקיפת השוטר והעבירות הנלוות, מדובר בשיהוי ניכר בהגשת כתב האישום כאשר העבירה בוצעה בשנת 2011 ואילו כתב האישום הוגש רק בדצמבר 2013.",0,0,0,1,0,0,0,0,0,0,0
"עברו הפלילי של הנאשם או העדרו; לנאשם שתי הרשעות קודמות בעבירות איומים, תקיפה סתם, תקיפה הגורמת חבלה, תקיפת בן זוג, הפרת הוראה חוקית והעלבת עובד ציבור אשר בוצעו בשנים 2007, 2009.",0,1,0,0,0,0,0,0,0,0,0
בגין ההרשעה האחרונה ריצה הנאשם מאסר של 13 חודשים וכן תלוי ועומד נגדו מאסר על תנאי בר הפעלה בן 6 חודשים.,0,0,0,0,0,0,0,0,0,0,0
"עוד יש ליתן את הדעת לשיקול הרתעת היחיד בגדרו של המתחם, וזאת בשים לב כי על אף גילו הצעיר של הנאשם הוא חוזר ומבצע עבירות חמורות.",0,1,0,0,0,0,0,0,0,0,0
הנאשם אינו נרתע מלעשות כן גם לאחר שריצה מאסר משמעותי וגם שעה שתלוי ועומד נגדו מאסר על תנאי.,0,1,0,1,0,0,0,0,0,0,0
"באיזון בין השיקולים השונים, סבורני כי יש לגזור על הנאשם עונש מאסר בפועל לצד הפעלת התנאי, בחלקו בחופף ובחלקו במצטבר, ולצד עונשים נלווים.",0,0,0,1,0,0,0,0,0,0,0
לא נעלמה מעיני המלצת שירות המבחן להסתפק בעונש מאסר אשר ירוצה בעבודות שירות כדי למנוע נסיגה במצבו של הנאשם.,0,0,0,1,0,0,0,0,0,0,0
עם זאת סבורני כי באיזון בין שיקולי הענישה השונים לא יהיה זה ראוי להסתפק בעונש זה.,0,0,0,1,0,0,0,0,0,0,0
"על אף דחיות חוזרות ונשנות, וארבעה תסקירי שירות המבחן, שירות המבחן מציין כי קיימת שאלה באשר ליכולתו להפיק תועלת ולערוך שינוי מעמיק ולאורך זמן.",0,0,0,1,0,0,0,0,0,0,0
"אמנם חלה התמתנות סביב צריכת הסמים וביצוע עבירות נוספות, ואולם סבורני כי אין די בכך כדי להצדיק העדפת השיקול השיקומי על פני שיקולי הענישה האחרים.",0,0,0,1,0,0,0,0,0,0,0
"עם זאת, לאור המלצת שירות המבחן, והעובדה שהנאשם החל באופן חלקי בהליך טיפולי שיקומי של ניקיון מסמים, מן הראוי להסתפק בעונש מאסר לתקופה שאינה ארוכה, וכן להפעיל את עונש המאסר על תנאי, בחלקו באופן חופף.",0,1,0,0,0,0,0,0,0,0,0
"לנוכח מצבו הכלכלי של הנאשם ועונש המאסר בפועל שנדרש לרצות, סבורני  כי מן הראוי להימנע מהטלת רכיבי ענישה כספיים.",0,0,0,0,0,0,0,0,0,0,0
"6 חודשי מאסר בפועל, בניכוי ימי מעצרו מיום 17.4.11 עד 21.4.11 ומיום 4.7.11  עד 5.7.11.",0,0,0,0,0,0,0,0,0,0,0
"הנאשם יתייצב לריצוי מאסרו בבית הסוהר ההדרים ביום 1.3.15, עד השעה 10, כשברשותו תעודת זהות או דרכון.",0,0,0,1,0,0,0,0,0,0,0
"על הנאשם לתאם את הכניסה למאסר, כולל האפשרות למיון מוקדם, עם ענף אבחון ומיון של שב""ס, טלפון: 08-9787377, 08-9787336.",0,0,0,1,0,0,0,0,0,0,0
"10 חודשי מאסר על תנאי, לבל יעבור הנאשם במשך 3 שנים מיום שחרורו מן המאסר כל עבירת רכוש מסוג פשע.",1,0,0,0,0,0,0,0,0,0,0
"6 חודשי מאסר על תנאי, לבל יעבור הנאשם במשך 3 שנים מיום שחרורו מן המאסר כל עבירת רכוש מסוג עוון או כל עבירה לפי פקודת הסמים המסוכנים או כל עבירה של אלימות פיזית כלפי שוטר.",1,0,0,0,0,0,0,0,0,0,0
"3 חודשי פסילה בפועל מלקבל או להחזיק ברישיון נהיגה, וזאת החל מיום שחרורו מן המאסר.",1,0,0,0,0,0,0,0,0,0,0
הנאשם יפקיד את רישיון הנהיגה שברשותו או הצהרה מתאימה במזכירות בית המשפט בסמוך לפני השחרור מהמאסר.,0,0,0,1,0,0,0,0,0,0,0
6 חודשי פסילה על תנאי מלקבל או להחזיק רישיון נהיגה לבל יעבור הנאשם בתוך שנתיים מיום שחרורו מן המאסר כל עבירה לפי פקודת הסמים.,1,0,0,0,0,0,0,0,0,0,0
יתר המוצגים יושמדו או יחולטו לפי שיקול דעת קצין משטרה.,1,0,0,0,0,0,0,0,0,0,0
זכות ערעור לבית-המשפט המחוזי תוך 45 ימים.,0,0,0,1,0,0,0,0,0,0,0
"54678313ניתן היום,  ל' כסלו תשע""ה, 22 דצמבר 2014, בנוכחות הצדדים.",0,0,0,1,0,0,0,0,0,0,0
"ד""ר עמי קובו 54678313",0,0,0,1,0,0,0,0,0,0,0
