text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
בעניינו אני שוקל את הנתונים הבאים:,0.0002007768,3.223006e-05,2.6297485e-05,0.99998724,0.000462715,0.0013607272,0.0005567831,0.014632463,0.104854554,0.00019778928,0.00037316312
"הנאשם החזיק כמות נכבדה של סם מסוכן, מסוג קוקאין במשקל 35 גרם נטו, בשתי שקיות, נמלט משוטרים, זהו סם מסוכן, המאפשר שימוש שלא לצריכה עצמית, במנות סם רבות מאוד, הפוגעות בציבור.",0.00015560015,3.1758063e-05,0.99996257,8.859535e-06,0.9996679,0.9998597,0.9997681,0.008374638,0.008163972,0.0002211849,0.006726683
"לחובת הנאשם עבר פלילי הכולל 3 הרשעות קודמות (במ/1), שתיים מהן מתחום הסמים: בשנת 2006 נדון ל-30 חודשי מאסר בפועל, בגין עבירות סמים, בשנת 2004, נדון ל-70 ימי מאסר, שוב ביחס לעבירות סמים.",0.00019161482,0.99999654,3.3691635e-05,8.881944e-06,0.0007709008,0.0011349671,0.00053125824,0.002509972,0.013933568,0.00018414311,0.7306004
"הוגש גיליון הרשעותיו (במ/2), שאין בו נתון בעל משמעות למקרנו בלבד, ההרשעה האחרונה מאפריל 2016, בעבירה מינואר 2016, נהיגה בשכרות.",0.00018560162,0.9999962,4.4213724e-05,8.93811e-06,0.000846281,0.0011135903,0.0008424521,0.003263931,0.011491823,0.00021375463,0.00087702024
הנאשם הודה ולא ניהל משפט.,0.00021541104,3.4130793e-05,2.5375615e-05,9.414916e-06,0.0004939683,0.0011546089,0.009923124,0.0013840187,0.61112416,0.7496991,0.9993655
"נמסר כי הנאשם היה עצור בין התקופה 17/3/2016 עד 5/5/2016, מיום זה, משוחרר למעצר בית מוחלט, עצור באיזוק אלקטרוני עד ליום 3/11/2016.",0.00031369063,2.9591925e-05,2.9165543e-05,0.9999883,0.0007835549,0.0014727869,0.0005092323,0.016387077,0.007158917,0.00023275962,0.0029640773
"אמנם, אין לקזז את ימי המעצר באיזוק אלקטרוני, אך יש להביאם בחשבון, בעת גזירת העונש.",0.00017471802,3.135481e-05,1.97692e-05,0.999987,0.00054405874,0.0012065666,0.0002796057,0.010777976,0.010836844,0.00013944063,0.0006627924
"התקבל תסקיר חיובי: התסקיר מתאר נסיבות חייו של הנאשם, הנאשם נשוי, אב לשני פעוטות, שוחרר מצה""ל לאחר הרשעה במאסר בעבירות סמים, קיימים דפוסי עבריינות, לצד כוחות בסיסיים, אינו מאופיין בדפוסי עבריינות מגובשים, קיימים דפוסי התנהגות, שולב בטיפול, השקיע מאמץ, ניתן לומר כי נכנס להליך טיפולי משמעותי, לקח אחריות, כיום נקי מסמים.",0.0001605645,0.99999666,5.654693e-05,8.90182e-06,0.001185735,0.0015143739,0.0005554839,0.008193325,0.75655323,0.9992188,0.9697057
"המלצת שירות המבחן היא להטיל על הנאשם צו מבחן, אשר יאפשר את המשך הטיפול שבו מצוי.",0.00020532419,2.985705e-05,1.7313703e-05,0.9999871,0.00049160613,0.0008464149,0.00041579176,0.0024220091,0.005954689,0.00013365508,0.0002034588
"התקבלה חוות דעת הממונה על עבודות השירות, הנאשם כשיר לבצע עבודות שירות.",0.00022569376,3.136193e-05,1.7871092e-05,0.08871115,0.0005133063,0.0009142817,0.0002790526,0.002960708,0.0053279432,0.000137493,0.00015424611
"כאשר משקללים את הנתונים שפורטו לעיל, המסקנה היא כי יש לגזור את עונשו של הנאשם, בתוך המתחם, למרות ההליך השיקומי, שאותו עבר, שאין בו לאפשר חריגה לקולא מתוך המתחם, אך יש בו את המסקנה כי יש לקבוע את עניינו ברף התחתון של המתחם.",0.00018073506,0.854847,3.3943794e-05,0.9999871,0.0009847259,0.0015203471,0.00047143517,0.0019013599,0.02030698,0.0001528428,0.932691
"בתי המשפט חייבים להטיל על נאשמים, המחזיקים בסם מסוכן, כגון קוקאין, במשקל נכבד, ענישה בעלת ממש, המובילה להרתעת הנאשם, ולהרתעת הרבים, שאם לא כן, לא יישאו בנטל המאבק בסמים.",0.00019017872,3.177084e-05,0.9990916,9.331206e-06,0.9978764,0.004601218,0.018171556,0.0038501187,0.017701708,0.00022834203,0.009293197
"העובדה כי הנאשם עבר הליך שיקום משמעותי, מובילה להקלה בענישה, אך לא לחריגה מהמתחם.",0.0001631651,0.9999951,1.8365543e-05,0.9998035,0.00046298007,0.0010288263,0.00040343846,0.001454191,0.016683256,0.00017059766,0.00074088003
אני גוזר על הנאשם את העונשים הבאים:,0.9998604,3.059507e-05,2.010226e-05,0.999987,0.00037256454,0.0011207525,0.000475806,0.0016626675,0.90285593,0.00012440493,0.00036576675
"12 חודשי מאסר בפועל, מהם תנוכה תקופת מעצר 17/3/2016 עד 5/5/2016.",0.99994195,2.8791394e-05,2.1313199e-05,9.145743e-06,0.00059164694,0.0012526971,0.00043102028,0.0059683407,0.009048412,0.00019320913,0.0003642725
"הנאשם יתייצב לריצוי מאסרו בבית הסוהר ""הדרים"" ביום 15/2/2017 כשהוא מצויד בתעודת זהות ובעותק מגזר דין זה.",0.00014116737,2.9313887e-05,2.1222335e-05,0.9999858,0.0006518311,0.0009783304,0.00040646983,0.0074658534,0.006165718,0.00016653794,0.02614661
"6 חודשי מאסר, שאותם לא ירצה הנאשם, אלא אם כן, יעבור בתוך 3 שנים מיום שחרורו עבירה בניגוד לפקודת הסמים המסוכנים, מסוג פשע.",0.9999609,3.077877e-05,2.468912e-05,8.947611e-06,0.00059095456,0.0012289879,0.00047559742,0.0020462945,0.010264978,0.000156222,0.33986393
"קנס בסך 5,000 ₪ או 60 ימי מאסר תמורתו.",0.99995697,0.0036204413,2.0692925e-05,9.0466265e-06,0.0005136987,0.00091786904,0.00062570354,0.0032420873,0.0073527214,0.00015180545,0.0003165579
הקנס יקוזז באופן מיידי מתוך הפקדתו של הנאשם במ.ת.,0.99963367,2.929058e-05,2.4964258e-05,9.322959e-06,0.00048392912,0.00066647993,0.0029673455,0.0025635262,0.00501124,9.769183e-05,0.00012800342
52704-03-16.,0.00026375585,3.3355827e-05,2.7948587e-05,0.99998796,0.0005339236,0.0014871852,0.00090824737,0.16025446,0.0075396905,0.00023383465,0.0004482776
"הנאשם ייפסל מלקבל ומלהחזיק רישיון נהיגה לתקופה של  6 חודשים בפועל, שמניינם מהיום.",0.99995387,2.99643e-05,2.1265489e-05,8.986504e-06,0.00062408147,0.0010047198,0.00059832825,0.0016456821,0.006790414,0.00011397558,0.0075204545
"אין צורך בהפקדת הרישיון, לנאשם אין רישיון נהיגה.",0.00024073051,3.3426903e-05,2.0337837e-05,9.688841e-06,0.00046057283,0.00094816776,0.00027221482,0.0075522247,0.009768242,0.00014326724,0.00024945693
"הנאשם ייפסל מלקבל ומלהחזיק רישיון נהיגה לתקופה של 6 חודשים, וזאת על תנאי, למשך 3 שנים, מיום שחרורו ממאסר, לבל יעבור עבירה כלשהי מסוג פשע לפי פקודת הסמים המסוכנים.",0.9999639,3.0314954e-05,2.5931475e-05,8.933917e-06,0.0005672622,0.00094509166,0.0004725217,0.0023072108,0.009332817,0.00012676085,0.82659316
"הערבויות, למעט הקיזוז בסך 5,000 ₪, ותנאי השחרור, יעמדו על כנם עד להתייצבותו של הנאשם למאסר.",0.99995303,3.0468738e-05,3.1835716e-05,9.117092e-06,0.00079665135,0.0010918784,0.00076468434,0.0034311786,0.009619093,0.00021697186,0.007322332
"זכות ערעור לבימ""ש המחוזי מרכז בתוך 45 יום מהיום.",0.99982375,3.1040876e-05,2.3187875e-05,0.99998736,0.00039580336,0.0011878342,0.0004574651,0.018125735,0.006772297,0.00012235985,0.00035801833
"ניתנה והודעה היום ג' טבת תשע""ז, 01/01/2017 במעמד הנוכחים.",0.9958247,3.130841e-05,2.6658287e-05,0.99998724,0.0005465874,0.0014102082,0.0008414741,0.07552958,0.027821347,0.0002132266,0.0019210541
קלדנית: שרה רובנס,0.0002924786,3.2190983e-05,3.0277452e-05,0.9999877,0.00043038142,0.0012192857,0.003098165,0.4781172,0.019607237,0.0003145678,0.0005014813
5129371הוקלד על ידי שרה רובנס,0.000297647,3.1363965e-05,2.4173625e-05,0.99998736,0.00041849396,0.0013584645,0.0013410272,0.41943794,0.0058076894,0.000115762596,0.00032677487
