,verdict,text,part
15,SH-16-03-52676-107,"נמסר כי הנאשם היה עצור בין התקופה 17/3/2016 עד 5/5/2016, מיום זה, משוחרר למעצר בית מוחלט, עצור באיזוק אלקטרוני עד ליום 3/11/2016.",גזר דין
16,SH-16-03-52676-107,"אמנם, אין לקזז את ימי המעצר באיזוק אלקטרוני, אך יש להביאם בחשבון, בעת גזירת העונש.",גזר דין
17,SH-16-03-52676-107,"התקבל תסקיר חיובי: התסקיר מתאר נסיבות חייו של הנאשם, הנאשם נשוי, אב לשני פעוטות, שוחרר מצה""ל לאחר הרשעה במאסר בעבירות סמים, קיימים דפוסי עבריינות, לצד כוחות בסיסיים, אינו מאופיין בדפוסי עבריינות מגובשים, קיימים דפוסי התנהגות, שולב בטיפול, השקיע מאמץ, ניתן לומר כי נכנס להליך טיפולי משמעותי, לקח אחריות, כיום נקי מסמים.",גזר דין
18,SH-16-03-52676-107,"המלצת שירות המבחן היא להטיל על הנאשם צו מבחן, אשר יאפשר את המשך הטיפול שבו מצוי.",גזר דין
19,SH-16-03-52676-107,"התקבלה חוות דעת הממונה על עבודות השירות, הנאשם כשיר לבצע עבודות שירות.",גזר דין
20,SH-16-03-52676-107,"כאשר משקללים את הנתונים שפורטו לעיל, המסקנה היא כי יש לגזור את עונשו של הנאשם, בתוך המתחם, למרות ההליך השיקומי, שאותו עבר, שאין בו לאפשר חריגה לקולא מתוך המתחם, אך יש בו את המסקנה כי יש לקבוע את עניינו ברף התחתון של המתחם.",גזר דין
21,SH-16-03-52676-107,"בתי המשפט חייבים להטיל על נאשמים, המחזיקים בסם מסוכן, כגון קוקאין, במשקל נכבד, ענישה בעלת ממש, המובילה להרתעת הנאשם, ולהרתעת הרבים, שאם לא כן, לא יישאו בנטל המאבק בסמים.",גזר דין
22,SH-16-03-52676-107,"העובדה כי הנאשם עבר הליך שיקום משמעותי, מובילה להקלה בענישה, אך לא לחריגה מהמתחם.",גזר דין
23,SH-16-03-52676-107,אני גוזר על הנאשם את העונשים הבאים:,גזר דין
24,SH-16-03-52676-107,"12 חודשי מאסר בפועל, מהם תנוכה תקופת מעצר 17/3/2016 עד 5/5/2016.",גזר דין
25,SH-16-03-52676-107,"הנאשם יתייצב לריצוי מאסרו בבית הסוהר ""הדרים"" ביום 15/2/2017 כשהוא מצויד בתעודת זהות ובעותק מגזר דין זה.",גזר דין
26,SH-16-03-52676-107,"6 חודשי מאסר, שאותם לא ירצה הנאשם, אלא אם כן, יעבור בתוך 3 שנים מיום שחרורו עבירה בניגוד לפקודת הסמים המסוכנים, מסוג פשע.",גזר דין
27,SH-16-03-52676-107,"קנס בסך 5,000 ₪ או 60 ימי מאסר תמורתו.",גזר דין
28,SH-16-03-52676-107,הקנס יקוזז באופן מיידי מתוך הפקדתו של הנאשם במ.ת.,גזר דין
29,SH-16-03-52676-107,52704-03-16.,גזר דין
30,SH-16-03-52676-107,"הנאשם ייפסל מלקבל ומלהחזיק רישיון נהיגה לתקופה של  6 חודשים בפועל, שמניינם מהיום.",גזר דין
31,SH-16-03-52676-107,"אין צורך בהפקדת הרישיון, לנאשם אין רישיון נהיגה.",גזר דין
32,SH-16-03-52676-107,"הנאשם ייפסל מלקבל ומלהחזיק רישיון נהיגה לתקופה של 6 חודשים, וזאת על תנאי, למשך 3 שנים, מיום שחרורו ממאסר, לבל יעבור עבירה כלשהי מסוג פשע לפי פקודת הסמים המסוכנים.",גזר דין
33,SH-16-03-52676-107,"הערבויות, למעט הקיזוז בסך 5,000 ₪, ותנאי השחרור, יעמדו על כנם עד להתייצבותו של הנאשם למאסר.",גזר דין
34,SH-16-03-52676-107,"זכות ערעור לבימ""ש המחוזי מרכז בתוך 45 יום מהיום.",גזר דין
35,SH-16-03-52676-107,"ניתנה והודעה היום ג' טבת תשע""ז, 01/01/2017 במעמד הנוכחים.",<#4#>
36,SH-16-03-52676-107,קלדנית: שרה רובנס,"מנחם מזרחי , שופט, סגן נשיאה "
37,SH-16-03-52676-107,5129371הוקלד על ידי שרה רובנס,"מנחם מזרחי , שופט, סגן נשיאה "
