feature_key,text,extraction
CIR_TYPE,"מיד לאחר מכן, בשעה 20:20, בחיפוש שנערך במקלט ציבורי הסמוך לנקודת המפגש, נמצא סם מסוכן מסוג קוקאין במשקל 0.5498 גרם נטו, שאותו החזיק הנאשם שלא לצריכתו העצמית.","['הסוג הוא [קוקאין], כפי שמצוין בטקסט: ""סם מסוכן מסוג קוקאין.""']"
CIR_AMOUNT,"האישום הראשון – בתאריך 3.1.24 סמוך לשעה 17:40, הנאשם מכר לסוכנת 2 יחידות של סם מסוכן מסוג קוקאין במשקל כולל של 1.0099 גרם נטו, בתמורה לסך של 400 ₪.",['[1.0099 - גרם]']
CIR_AMOUNT,"האישום השני – בתאריך 9.1.24 סמוך לפני השעה 19:00 הנאשם מכר לסוכנת 2 יחידות של סם מסוכן מסוג קוקאין במשקל כולל של 0.9804 גרם נטו, בתמורה לסך של 450 ₪.",['[0.9804 - גרם]']
CIR_AMOUNT,"האישום השלישי – בתאריך 24.1.24 סמוך לפני השעה 20:00, הנאשם מכר לסוכנת 2 יחידות של סם מסוכן מסוג קוקאין במשקל כולל של 0.6124 גרם נטו, בתמורה לסך של 300 ₪.",['[0.6124 - גרם]']
CIR_AMOUNT,"מיד לאחר מכן, בשעה 20:20, בחיפוש שנערך במקלט ציבורי הסמוך לנקודת המפגש, נמצא סם מסוכן מסוג קוקאין במשקל 0.5498 גרם נטו, שאותו החזיק הנאשם שלא לצריכתו העצמית.",['[0.5498 - גרם]']
CIR_ROLE,"הנאשם מכר סם מסוג קוקאין לסוכנת משטרתית סמויה, בשלושה אירועים שונים, לאחר תיאומים שנערכו באפליקציית WhatsApp.","['לא בעל המעבדה, בעל הסמים']"
CIR_ROLE,"האישום הראשון – בתאריך 3.1.24 סמוך לשעה 17:40, הנאשם מכר לסוכנת 2 יחידות של סם מסוכן מסוג קוקאין במשקל כולל של 1.0099 גרם נטו, בתמורה לסך של 400 ₪.","['לא בעל המעבדה, בעל הסמים']"
CIR_ROLE,"האישום השני – בתאריך 9.1.24 סמוך לפני השעה 19:00 הנאשם מכר לסוכנת 2 יחידות של סם מסוכן מסוג קוקאין במשקל כולל של 0.9804 גרם נטו, בתמורה לסך של 450 ₪.",['לא בעל המעבדה']
CIR_ROLE,"האישום השלישי – בתאריך 24.1.24 סמוך לפני השעה 20:00, הנאשם מכר לסוכנת 2 יחידות של סם מסוכן מסוג קוקאין במשקל כולל של 0.6124 גרם נטו, בתמורה לסך של 300 ₪.","['הנאשם מואשם במכירת סמים לסוכנת, כלומר הוא בעל הסמים. אין אזכור לגבי בעלות על מעבדה או שימוש בה']"
CIR_ROLE,"מיד לאחר מכן, בשעה 20:20, בחיפוש שנערך במקלט ציבורי הסמוך לנקודת המפגש, נמצא סם מסוכן מסוג קוקאין במשקל 0.5498 גרם נטו, שאותו החזיק הנאשם שלא לצריכתו העצמית.",['לא בעל הסמים']
CIR_ROLE,"אין ראיה לכך שהנאשם מכר לאנשים נוספים, וכמות הסם שנתפסה אצלו אינה מעידה על סחר נרחב.","['לא בעל המעבדה, בעל הסמים']"
RESPO,"ב""כ הנאשם עמד על כך שכתב האישום המקורי כלל מספר גדול יותר של אישומים, ולאחר תיקונו הנאשם הודה, הורשע, ולקח אחריות על מעשיו.",['כן']
CONFESSION,"הנאשם, כבן 26 ללא הרשעות קודמות, הורשע על פי הודאתו ביום 14.7.24 בכתב אישום מתוקן, בשלוש עבירות של סחר בסם מסוכן, לפי סעיפים 13 + 19א לפקודת הסמים המסוכנים (נוסח חדש), תשל""ג-1973, ובעבירה אחת של החזקת סם מסוכן שלא לצריכה עצמית, לפי סעיפים 7(א) + 7(ג) רישא לפקודה הנ""ל.",['כן']
CONFESSION,"ב""כ הנאשם עמד על כך שכתב האישום המקורי כלל מספר גדול יותר של אישומים, ולאחר תיקונו הנאשם הודה, הורשע, ולקח אחריות על מעשיו.",['כן']
CONFESSION,"לאור עברו הנקי של הנאשם, ההודאה ולקיחת האחריות מצדו, הקשיים הקוגניטיביים והנפשיים המאפיינים את הנאשם כעולה מהמסמכים שהגיש בא כוחו (גם אם לא מדובר באבחונים מהתקופה האחרונה) וכן העובדה ששהה במעצר בין כותלי בית המעצר למשך 10 ימים, ולאחר מכן במעצר בית מלא למשך כחצי שנה, מצאתי כי יש להטיל עליו עונש ברף התחתון של מתחם הענישה האמור, בצירוף עונשים נלווים.",['כן']
PUNISHMENT_ACTUAL,9 חודשי מאסר בפועל לריצוי בעבודות שירות.,['9 חודשי מאסר בפועל']
PUNISHMENT_SUSPENDED,10 חודשי מאסר על תנאי שלא יעבור עבירה מסוג פשע לפי פקודת הסמים המסוכנים וזאת בתוך 3 שנים מהיום.,['הנאשם קיבל 10 חודשי מאסר על תנאי']
PUNISHMENT_SUSPENDED,"התחייבות כספית בסך של 5,000 ₪ לבל יעבור עבירה מסוג פשע לפי פקודת הסמים המסוכנים בתוך 3 שנים מהיום.",['הנאשם קיבל 12 חודשי מאסר על תנאי']
PUNISHMENT_FINE,"קנס כספי בסך 2,500 ₪ או 25 ימי מאסר תחתיו.","['2,500 ₪']"
OFFENCE_NUMBER,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג), 13, 19א","['סעיף 7א', 'סעיף 7ג', 'סעיף 19א']"
OFFENCE_NUMBER,"הנאשם, כבן 26 ללא הרשעות קודמות, הורשע על פי הודאתו ביום 14.7.24 בכתב אישום מתוקן, בשלוש עבירות של סחר בסם מסוכן, לפי סעיפים 13 + 19א לפקודת הסמים המסוכנים (נוסח חדש), תשל""ג-1973, ובעבירה אחת של החזקת סם מסוכן שלא לצריכה עצמית, לפי סעיפים 7(א) + 7(ג) רישא לפקודה הנ""ל.","['סעיף 19א', 'סעיף 7א', 'סעיף 7ג', 'סעיף 13']"
