text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"בהתחשב בנסיבות ביצוע העבירות בענייננו, עוצמת הפגיעה בערכים המוגנים והענישה הנוהגת, מצאתי כי מתחם העונש ההולם את העבירות נע בין 9 עד 18 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"לאור עברו הנקי של הנאשם, ההודאה ולקיחת האחריות מצדו, הקשיים הקוגניטיביים והנפשיים המאפיינים את הנאשם כעולה מהמסמכים שהגיש בא כוחו (גם אם לא מדובר באבחונים מהתקופה האחרונה) וכן העובדה ששהה במעצר בין כותלי בית המעצר למשך 10 ימים, ולאחר מכן במעצר בית מלא למשך כחצי שנה, מצאתי כי יש להטיל עליו עונש ברף התחתון של מתחם הענישה האמור, בצירוף עונשים נלווים.",0,1,0,0,0,0,0,0,0,0,1
"עוד אני סבורה, כי השתת עונש מאסר לריצוי מאחורי סורג ובריח עלולה להסב לנאשם שבפניי על מאפייניו הייחודיים, נזק קשה במיוחד ולגרום לרגרסיה במצבו (ר' סעיף 40יא(1) לחוק העונשין) ולכן יהא זה נכון לאפשר לו לרצות את המאסר בעבודות שירות לאחר שנמצא מתאים לכך על ידי הממונה על עבודות השירות.",0,0,0,1,0,0,0,0,0,0,0
"סוף דבר, אני גוזרת את עונשו של הנאשם כדלקמן:",0,0,0,1,0,0,0,0,0,0,0
9 חודשי מאסר בפועל לריצוי בעבודות שירות.,1,0,0,0,0,0,0,0,0,0,0
"בהתאם לחוות דעת הממונה, המאסר בעבודות שירות ירוצה בעיריית חדרה, חמישה ימים בשבוע על פי טווח השעות המתאפשר בחוק העונשין.",0,0,0,1,0,0,0,0,0,0,0
הנאשם יתייצב לתחילת ריצוי עבודות השירות ביום 26.1.25 או במועד אחר שיקבע הממונה.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם יתייצב לצורך קליטה והצבה במשרדי הממונה על עבודות השירות ביחידת ברקאי  שלוחת צפון – סמוך לבית סוהר מגידו בשעה 8:00 בבוקר, עם תעודת זהות לצורך קליטה והצבה.",0,0,0,1,0,0,0,0,0,0,0
הנאשם מוזהר כי במהלך עבודות השירות יהיה הנאשם נתון במעקב של בדיקות שתן.,0,0,0,0,0,0,0,0,0,0,0
"סירוב לעריכת בדיקת שתן או בדיקה עם ממצאים חיוביים, שתיית אלכוהול או הגעה בגילופין  או אי התייצבות - יהוו עילה להפסקה מנהלית וריצוי יתרת המאסר בפועל מאחורי סורג ובריח.",0,0,0,1,0,0,0,0,0,0,0
"כמו כן מובהר לנאשם כי מדובר בתנאי העסקה קפדניים וכל חריגה מכללים אלו ו/או אי הישמעות להוראות הממונה על עבודות השירות, עלולה להוות עילה להפסקה מנהלית של עבודת השירות ולריצוי יתרת עונש המאסר בכליאה ממשית.",0,0,0,1,0,0,0,0,0,0,0
10 חודשי מאסר על תנאי שלא יעבור עבירה מסוג פשע לפי פקודת הסמים המסוכנים וזאת בתוך 3 שנים מהיום.,1,0,0,0,0,0,0,0,0,0,0
"קנס כספי בסך 2,500 ₪ או 25 ימי מאסר תחתיו.",1,0,0,0,0,0,0,0,0,0,0
"הקנס ישולם ב-5 תשלומים שווים ורצופים, החל מיום 30.1.25 ובכל 30 לחודש שלאחר מכן.",0,0,0,0,0,0,0,0,0,0,0
"פיגור יעמיד את מלוא הקנס לפירעון מידי, ויפעיל את צו המאסר שלצדו.",0,0,0,1,0,0,0,0,0,0,0
"יש לשלם את הקנס לחשבון המרכז לגביית קנסות, אגרות והוצאות ברשות האכיפה והגבייה, וזאת בחלוף 3 ימי עבודה מהיום - באחת מהדרכים הבאות:",0,0,0,1,0,0,0,0,0,0,0
מוקד שירות טלפוני בשרות עצמי (מרכז גבייה)  – בטלפון 35592* או בטלפון 073-2055000 (ניתן לפנות לנציגים לקבלת מידע במספרים הללו).,0,0,0,1,0,0,0,0,0,0,0
במזומן בכל סניף של בנק הדואר – בהצגת תעודת זהות בלבד (אין צורך בשוברי תשלום).,0,0,0,1,0,0,0,0,0,0,0
"התחייבות כספית בסך של 5,000 ₪ לבל יעבור עבירה מסוג פשע לפי פקודת הסמים המסוכנים בתוך 3 שנים מהיום.",1,0,0,0,0,0,0,0,0,0,0
"אני פוסלת את הנאשם מלנהוג ו/או מלהחזיק ו/או מלקבל רישיון נהיגה למשך 6 חודשים מהיום, ובמצטבר לכל פסילה אחרת.",1,0,0,0,0,0,0,0,0,0,0
"אני פוסלת את הנאשם מלנהוג ו/או מלקבל ו/או מלהחזיק רישיון נהיגה לתקופה של 6  חודשים על תנאי למשך 3 שנים והתנאי הוא שהנאשם לא יעבור את העבירה בה הורשע או אחת העבירות המפורטות בתוספת הראשונה או בתוספת השנייה לפקודת התעבורה [נוסח חדש] תשכ""א-1961 ויורשע בגינה.",1,0,0,0,0,0,0,0,0,0,0
ניתן צו להשמדת הסמים שנתפסו.,1,0,0,0,0,0,0,0,0,0,0
"זכות ערעור בתוך 45 ימים מהיום לביהמ""ש המחוזי בחיפה.",0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  כ""ג כסלו תשפ""ה, 24 דצמבר 2024, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
"בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",0,0,0,1,0,0,0,0,0,0,0
