,verdict,text,part
49,SH-24-02-1506-334,"לאור עברו הנקי של הנאשם, ההודאה ולקיחת האחריות מצדו, הקשיים הקוגניטיביים והנפשיים המאפיינים את הנאשם כעולה מהמסמכים שהגיש בא כוחו (גם אם לא מדובר באבחונים מהתקופה האחרונה) וכן העובדה ששהה במעצר בין כותלי בית המעצר למשך 10 ימים, ולאחר מכן במעצר בית מלא למשך כחצי שנה, מצאתי כי יש להטיל עליו עונש ברף התחתון של מתחם הענישה האמור, בצירוף עונשים נלווים.",מתחם העונש ההולם
50,SH-24-02-1506-334,"עוד אני סבורה, כי השתת עונש מאסר לריצוי מאחורי סורג ובריח עלולה להסב לנאשם שבפניי על מאפייניו הייחודיים, נזק קשה במיוחד ולגרום לרגרסיה במצבו (ר' סעיף 40יא(1) לחוק העונשין) ולכן יהא זה נכון לאפשר לו לרצות את המאסר בעבודות שירות לאחר שנמצא מתאים לכך על ידי הממונה על עבודות השירות.",מתחם העונש ההולם
51,SH-24-02-1506-334,"סוף דבר, אני גוזרת את עונשו של הנאשם כדלקמן:",מתחם העונש ההולם
52,SH-24-02-1506-334,9 חודשי מאסר בפועל לריצוי בעבודות שירות.,מתחם העונש ההולם
53,SH-24-02-1506-334,"בהתאם לחוות דעת הממונה, המאסר בעבודות שירות ירוצה בעיריית חדרה, חמישה ימים בשבוע על פי טווח השעות המתאפשר בחוק העונשין.",מתחם העונש ההולם
54,SH-24-02-1506-334,הנאשם יתייצב לתחילת ריצוי עבודות השירות ביום 26.1.25 או במועד אחר שיקבע הממונה.,מתחם העונש ההולם
55,SH-24-02-1506-334,"הנאשם יתייצב לצורך קליטה והצבה במשרדי הממונה על עבודות השירות ביחידת ברקאי  שלוחת צפון – סמוך לבית סוהר מגידו בשעה 8:00 בבוקר, עם תעודת זהות לצורך קליטה והצבה.",מתחם העונש ההולם
56,SH-24-02-1506-334,הנאשם מוזהר כי במהלך עבודות השירות יהיה הנאשם נתון במעקב של בדיקות שתן.,מתחם העונש ההולם
57,SH-24-02-1506-334,"סירוב לעריכת בדיקת שתן או בדיקה עם ממצאים חיוביים, שתיית אלכוהול או הגעה בגילופין  או אי התייצבות - יהוו עילה להפסקה מנהלית וריצוי יתרת המאסר בפועל מאחורי סורג ובריח.",מתחם העונש ההולם
58,SH-24-02-1506-334,"כמו כן מובהר לנאשם כי מדובר בתנאי העסקה קפדניים וכל חריגה מכללים אלו ו/או אי הישמעות להוראות הממונה על עבודות השירות, עלולה להוות עילה להפסקה מנהלית של עבודת השירות ולריצוי יתרת עונש המאסר בכליאה ממשית.",מתחם העונש ההולם
59,SH-24-02-1506-334,10 חודשי מאסר על תנאי שלא יעבור עבירה מסוג פשע לפי פקודת הסמים המסוכנים וזאת בתוך 3 שנים מהיום.,מתחם העונש ההולם
60,SH-24-02-1506-334,"קנס כספי בסך 2,500 ₪ או 25 ימי מאסר תחתיו.",מתחם העונש ההולם
61,SH-24-02-1506-334,"הקנס ישולם ב-5 תשלומים שווים ורצופים, החל מיום 30.1.25 ובכל 30 לחודש שלאחר מכן.",מתחם העונש ההולם
62,SH-24-02-1506-334,"פיגור יעמיד את מלוא הקנס לפירעון מידי, ויפעיל את צו המאסר שלצדו.",מתחם העונש ההולם
63,SH-24-02-1506-334,"יש לשלם את הקנס לחשבון המרכז לגביית קנסות, אגרות והוצאות ברשות האכיפה והגבייה, וזאת בחלוף 3 ימי עבודה מהיום - באחת מהדרכים הבאות:",מתחם העונש ההולם
64,SH-24-02-1506-334,מוקד שירות טלפוני בשרות עצמי (מרכז גבייה)  – בטלפון 35592* או בטלפון 073-2055000 (ניתן לפנות לנציגים לקבלת מידע במספרים הללו).,מתחם העונש ההולם
65,SH-24-02-1506-334,במזומן בכל סניף של בנק הדואר – בהצגת תעודת זהות בלבד (אין צורך בשוברי תשלום).,מתחם העונש ההולם
66,SH-24-02-1506-334,"התחייבות כספית בסך של 5,000 ₪ לבל יעבור עבירה מסוג פשע לפי פקודת הסמים המסוכנים בתוך 3 שנים מהיום.",מתחם העונש ההולם
67,SH-24-02-1506-334,"אני פוסלת את הנאשם מלנהוג ו/או מלהחזיק ו/או מלקבל רישיון נהיגה למשך 6 חודשים מהיום, ובמצטבר לכל פסילה אחרת.",מתחם העונש ההולם
68,SH-24-02-1506-334,"אני פוסלת את הנאשם מלנהוג ו/או מלקבל ו/או מלהחזיק רישיון נהיגה לתקופה של 6  חודשים על תנאי למשך 3 שנים והתנאי הוא שהנאשם לא יעבור את העבירה בה הורשע או אחת העבירות המפורטות בתוספת הראשונה או בתוספת השנייה לפקודת התעבורה [נוסח חדש] תשכ""א-1961 ויורשע בגינה.",מתחם העונש ההולם
69,SH-24-02-1506-334,ניתן צו להשמדת הסמים שנתפסו.,מתחם העונש ההולם
70,SH-24-02-1506-334,"זכות ערעור בתוך 45 ימים מהיום לביהמ""ש המחוזי בחיפה.",המזכירות תעביר עותק גזר הדין לממונה על עבודות השירות
71,SH-24-02-1506-334,"ניתן היום,  כ""ג כסלו תשפ""ה, 24 דצמבר 2024, במעמד הצדדים.",המזכירות תעביר עותק גזר הדין לממונה על עבודות השירות
72,SH-24-02-1506-334,"בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",   					
