text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"בהתייחסה לתהליך השיקום לו טוען הנאשם, הפנתה לכך שעוד בספטמבר 2014 עת שוחרר שחרור מוקדם לתוכנית בפיקוח רשות שיקום האסיר, הביע הנאשם מוטיבציה לשינוי באורח חייו, ובדיקות הסמים שנעשו לו נמצאו שליליות.",0,1,0,0,0,0,0,0,0,0,0
"גם אז אמר הנאשם כי הוא לוקח אחריות על המעשים והנה בחלוף תקופה של כשנה וחצי לאחר שחרורו ממאסר, חזר הנאשם וביצע את העבירות נשוא התיק הנוכחי - עבירות סם חמורות – החזקה בכמות גדולה של סם מסוג קוקאין והחזקת כלים המשמשים לשקילתו, חלוקתו ואריזתו למנות.",0,0,1,0,1,0,0,0,0,0,0
"כך שעצם שיבוצו של הנאשם בפרויקט ""בראשית"" ועמידתו בתנאיו עד כה, אין בהם כדי ללמד על סיכויי שיקום כאלה שמצדיקים התחשבות בגזירת הדין.",0,0,0,1,0,0,0,0,0,0,0
"מכל מקום, ככל שירצה הנאשם להיגמל ולקבל טיפול מהתמכרותו לסמים, יכול הדבר להיעשות במסגרת ריצוי עונשו וכפי שהמליץ על כך שירות המבחן בתסקירו.",0,0,0,0,0,0,0,0,0,0,0
"באשר למאסר המותנה בן 18 חודשים, ביקשה להפעילו במצטבר לעונש המאסר שיוטל כאן, וכן לחייב את הנאשם בתשלום קנס כספי גבוה ומאסר מותנה ארוך בגין עבירות סמים.",0,0,0,0,0,0,0,0,0,0,0
"בטרם אתייחס לטיעוני ב""כ הנאשם לעונש, אתייחס לבקשותיו של ב""כ הנאשם שהועלו בפני בישיבת יום 31.1.2017.",0,0,0,1,0,0,0,0,0,0,0
"בישיבה זו ביקש ב""כ הנאשם כי אורה על קבלת תסקיר משלים מטעם שירות המבחן וכן כי אזמן מי מגורמי הטיפול בפרויקט ""בראשית"" כדי להיחקר בבית המשפט על אופן השתלבותו והתקדמותו של הנאשם במהלך הטיפול.",0,0,0,1,0,0,0,0,0,0,0
"דחיתי את שתי בקשותיו של ב""כ הנאשם מהנימוקים שפירטתי שם.",0,0,0,1,0,0,0,0,0,0,0
"להרחבה אוסיף ואפרט עוד: על פי פרוטוקולי הדיון בבקשת המעצר עד לתום ההליכים שהוגשו לעיוני על ידי ב""כ הנאשם, עולה כי ביום 12.7.2016 ביקש ב""כ הנאשם מבית המשפט (כב' השופט ב.",0,0,0,1,0,0,0,0,0,0,0
שגיא) לבחון אפשרות של שליחת הנאשם לקהילה סגורה בלא שחרור למעצר בית.,0,0,0,1,0,0,0,0,0,0,0
"לאור הערות בית המשפט במהלך הדיון שם, חזר בו ב""כ הנאשם מהבקשה וביקש, כי בית המשפט ימליץ לשב""ס לשלב את המשיב בפרויקט ""בראשית"", תוך שהוא שומר לעצמו את הזכות לפנות בבקשה לעיון חוזר בהמשך.",0,0,0,1,0,0,0,0,0,0,0
"בית המשפט הורה על מעצרו של הנאשם עד לתום ההליכים, והפנה את תשומת לב שב""ס לבקשת המשיב לעניין שילובו בפרויקט ""בראשית"", תוך שהוא מציין כי נשמרת לנאשם הזכות לשוב ולפנות לבית המשפט בבקשה לעיון חוזר.",0,0,0,1,0,0,0,0,0,0,0
"בחלוף תקופה של 5 חודשים במהלכם היה הנאשם עצור עד לתום ההליכים, הופיעו הצדדים ביום 6.12.2016 בפני כב' השופט התורן (ב.",0,0,0,1,0,0,0,0,0,0,0
"שגיא) כשהפעם בפי ב""כ הנאשם בקשה כי בית המשפט יורה על קבלת תסקיר מבחן (תסקיר מעצר) שיבחן אפשרות לשלב הנאשם בקהילה טיפולית, תוך שנרשמה הצהרתו של ב""כ הנאשם כי לא ינוהלו הוכחות.",0,0,0,1,0,0,0,0,0,0,0
"כב' השופט שגיא החליט שבנקודת הזמן שבה מצוי ההליך ...""ראוי יותר שהבקשה להורות על שחרור לקהילה טיפולית תתברר לאחר שלב הכרעת הדין בפני המותב אשר צפוי לגזור את דינו של המבקש"" ולא במסגרת הליכי המעצר.",0,0,0,1,0,0,0,0,0,0,0
הבקשה נדחתה.,0,0,0,1,0,0,0,0,0,0,0
באותו יום 6.12.2016 הופיעו הצדדים בפני כמותב השומע את התיק העיקרי.,0,0,0,1,0,0,0,0,0,0,0
הנאשם הודה והורשע.,0,0,0,0,0,0,0,0,0,0,0
על פי ההסכמה שבין הצדדים הוריתי על עריכת תסקיר בעניינו של הנאשם.,0,0,0,1,0,0,0,0,0,0,0
תסקיר לעניין העונש כאמור הוגש ביום 19.1.2017.,0,0,0,1,0,0,0,0,0,0,0
ראה פירוט לעיל.,0,0,0,1,0,0,0,0,0,0,0
"מתוך עיון בפרוטוקולי הדיון בפני כב' השופט שגיא (מיום 12.7.2016 ו- 6.12.2016) התקשיתי להבין את טענת ב""כ הנאשם, כי בעקבות המלצת בית המשפט (כב' השופט שגיא) לבחון אפשרות שיבוצו של הנאשם בפרויקט ""בראשית"" פיתח הנאשם ציפייה כי לא יקטעו לו את תהליך הטיפול, וזאת על רקע סירובי להורות על עריכת תסקיר משלים לבקשתו של ב""כ הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"למען הסר ספק, אני חוזר ומדגיש כי התסקיר שהיה מונח בפני לא היה טעון כל הבהרה או השלמה משהייתה בו התייחסות מלאה וברורה, הן לתהליך שעבר הנאשם בפרויקט בראשית, לרבות המלצה עונשית שניתנה מבלי להתעלם מקיומו של התהליך האמור.",0,0,0,1,0,0,0,0,0,0,0
"לעניין הכללים המנחים אימתי ניתן להורות על שחרור ממעצר עד לתום ההליכים לצורך טיפול גמילה, אפנה לדברים שנכתבו בבש""פ 1981/11 מ""י נ' אשר סוויסה, כשלטעמי, הנאשם אינו בא בגדר החריגים המנויים שם, המצדיקים שחרורו ממעצר לטיפול גמילה.",0,0,0,1,0,0,0,0,0,0,0
"לא כל שכן, בעיתוי שלאחר הודייתו והרשעתו ובהתחשב בעונש הצפוי לו כנגזר מחומרת העבירות בהן הורשע וקיומו של מאסר מותנה ארוך בן 18 חודשים שהינו בר הפעלה.",0,0,0,0,0,0,0,0,0,0,1
"לגוף העניין, טען ב""כ הנאשם כי יש לזקוף לזכות הנאשם את עובדת הודייתו המיידית, הן בפני חוקר המשטרה והן בפתח משפטו, כאשר הודיה בלתי מותנית זו מלמדת על חרטה אמיתית ונטילת אחריות על כל המשתמע מכך, לרבות החיסכון בזמן השיפוטי.",0,0,0,0,0,0,0,0,1,1,1
"לדבריו, הודייתו של הנאשם הינה המפגן האולטימטיבי לרצונו לצאת ממעגל הסם, לאחר תקופת התמכרות ארוכת שנים.",0,1,0,0,0,0,0,0,0,0,0
"הראייה לרצינות כוונותיו הפעם היא עצם היקלטותו במהלך מעצרו בפרויקט ""בראשית"", בו הוא מצוי תקופה של 6 חודשים, כאשר תפקודו בפרויקט האמור הוא יותר ממשביע רצון.",0,1,0,1,0,0,0,0,0,0,0
"בהתייחסו לנסיבותיו האישיות של הנאשם, ציין כי מדובר באדם צעיר יחסית, כבן 36 שנים, נשוי ואב ל-2 ילדים, שחלק גדול מחייו הבוגרים היה מכור לסמים.",0,1,0,0,0,0,0,0,0,0,0
הוא הפנה למצבו הבריאותי הרופף של בנו התינוק והגיש תיעוד רפואי מבית החולים אסותא שתמך בטיעונו זה.,0,1,0,0,0,0,0,0,0,0,0
"ביקש כי נסיבה זו של היזקקות בן משפחה קטין לנאשם, תילקח בחשבון לעניין אורכה של תקופת המאסר שתיגזר.",0,0,0,1,0,0,0,0,0,0,0
"את הפסיקה שהגישה ב""כ המאשימה איבחן ב""כ הנאשם בכך שמרבית המקרים המוזכרים בפסיקה זו, הנאשמים ניהלו הוכחות עד תום להבדיל מהנאשם כאן, שהודה כבר בתחילת ההליך.",0,0,0,1,0,0,0,0,0,0,0
"כך גם תסקירי המבחן בחלק מהמקרים הצביעו על סיכון לביצוע עבירות נוספות בעתיד והיעדר סיכויי שיקום, להבדיל מעניינו של הנאשם שהתסקיר בעניינו היה חיובי וסיכויי שיקומו טובים.",0,0,0,1,0,0,0,0,0,0,0
"לגישת ב""כ הנאשם מדובר בנאשם שיש לו סיכויי שיקום טובים, הפנה להוראות סעיף 40(ד)(א) לחוק העונשין, כאשר בעניינו של הנאשם העתירה היא ""לתת לשיקולי השיקום משקל בתוך המתחם"" עמ' 13 שו' 20 וכן ""הבקשה שלנו היא להטיל על הנאשם מאסר קצר ככל שניתן כפי ששירות המבחן המליץ כדי שיוכל לאחר שירצה את התקופה של השנה וחצי, ישתלב להמשך טיפול בקהילה ולא באגפים אחרים של בית הסוהר"", עמ' 14 שו' 5-7.",0,0,0,1,0,0,0,0,0,0,0
"הערך המוגן באיסור על ביצוע עבירות סם חמורות הוא הגנה על בריאותו של הציבור, בריאותו הפיזית והנפשית, כאשר פגיעתם הקשה של הסמים היא לא רק במשתמשים המכורים להם אלא במעגל הרחב הסובב אותם, בני משפחה קרובים ורחוקים והחברה ככלל, כאשר הכמיהה לסם והרצון להשיגו משמשים כמחוללי פשיעה במעגלים נוספים, כגון ביצוע עבירות רכוש כאמצעי למימון הסם.",0,0,0,1,0,0,0,0,0,0,0
"לעניין קביעת המתחם תילקחנה נסיבות החומרה הנובעות מעצם משקלו הגבוה של הסם וסוג הסם, כאשר מתוך הכמות שנתפסה ניתן להכין מאות מנות של סם קשה.",0,0,1,1,0,0,0,0,0,0,0
"עצם החזקת הסם בצורה שבה זה נתפס במחסן דירתו של הנאשם כשהוא מחולק למנות, ובסמיכות אליו, שקיות ניילון שמשמשות לאריזה ומשקל אלקטרוני המשמש לשקילה של הסם, מעיד כאלף עדים שסם זה לא נועד לשימוש עצמי אלא להפצה.",0,0,1,1,1,1,1,0,0,0,0
"הטענה כי העבירות נעברו על רקע התמכרותו של הנאשם לסמים, ""כשלצורך מימון הסם נטה לסחור בסמים"" (פסקה 1 עמ' 3 לתסקיר), לא יכולה להיחשב כנסיבה מקלה משמדובר בהחזקה של כמות מסחרית של סמים ולא במכירת מנה על מנת לממן את המנה היומית.",0,0,1,0,0,0,0,0,0,0,0
"בהתייחסי לפגיעה בערך המוגן, ציינתי את הנזק בפועל ואת הנזק הפוטנציאלי שנגרם מביצוע עבירה של החזקת סם שלא לצריכה עצמית, ואין בכוונתי לחזור על הדברים.",0,0,0,0,0,0,0,0,0,0,0
"הנאשם היה מודע לחומרת העבירות שביצע, שכן אין זו לו פעם ראשונה שנתפס עם כמות גדולה של סמים.",0,0,0,0,0,0,0,0,0,0,0
"הנאשם אדם בוגר, המודע למעשיו, יכול וצריך היה להימנע מביצוע העבירות כאן במיוחד על רקע עברו והיותו של מאסר על תנאי ארוך וממושך מרחף מעל ראשו.",0,1,0,0,0,0,0,0,0,1,0
"ככלל, מדיניות הענישה הנוהגת בעבירות סמים קשות היא מחמירה, ונטיית בית המשפט היא להשתת עונשים משמעותיים על מבצעי עבירות סמים מתוך העדפת אינטרס הגמול וההרתעה על פני כל שיקול אישי או שיקומי אחר, זאת נוכח פוטנציאל הנזק וההרס הגבוהים הגלומים בעבירות סמים.",0,0,0,1,0,0,0,0,0,0,0
אימוץ המתחם האמור בנסיבות של החזקה של למעלה מ-200 גרם קוקאין עושה חסד עם הנאשם.,0,0,0,0,0,0,0,0,0,0,0
לא מצאתי כי המאשימה ביססה את המתחם שלו טענה – 4 עד 7 שנות מאסר.,0,0,0,1,0,0,0,0,0,0,0
עיון בפסיקה שהגישה מלמד כי הענישה נעה בין 3 ל-5 שנות מאסר וכפי שיפורט להלן:,0,0,0,1,0,0,0,0,0,0,0
"כפי שציינתי, ב""כ הנאשם לא נקב במתחם ענישה והפנה לפסיקה מטעמו.",0,0,0,1,0,0,0,0,0,0,0
"לימוד הפסיקה האמורה הוביל אותי למסקנה, כי אין הנדון דומה לראייה וכי ניתן לאבחן פסיקה זו מענייננו כפי שאפרט להלן:",0,0,0,1,0,0,0,0,0,0,0
"ביום 14.2.17 דחה בית המשפט העליון את ערעור המדינה על קולת העונש, תוך שציין כי אף שהעונש נוטה לקולא, אין מקום להתערב בו לאור עקרון אחידות הענישה המחייב שמירה על מתאם הולם בין עונשים של מעורבים באותה פרשה (פסקאות 6, 9).",0,0,0,1,0,0,0,0,0,0,0
"חרף האמור, התערב בית המשפט באופן הפעלת המאסר על תנאי והורה על הפעלה מצטברת של כל עונש המאסר המותנה כך שהמשיב יצטרך לרצות עונש של 32 חודשים תחת עונש של 26 חודשים.",0,0,0,1,0,0,0,0,0,0,0
"בהתחשב בכל המפורט לעיל, משקל הסם, סוג הסם, אופן החזקתו מחולק בסמיכות לכלים להכנתו ואריזתו למנות, אני קובע כי המתחם בענייננו נע בין 36 חודשי מאסר עד 60 חודשי מאסר לריצוי בפועל.",0,0,0,1,0,0,0,0,0,0,0
הנאשם הודה הן במהלך חקירתו במשטרה והן בפתח ההליך המשפטי בביצוע העבירות המיוחסות לו.,0,0,0,0,0,0,0,0,0,0,1
"להודיה בלתי מותנית זו בעונש מוסכם, יינתן המשקל המתאים בעת גזירת הדין.",0,0,0,1,0,0,0,0,0,0,0
"אין חולק שעונש מאסר שייגזר על הנאשם יהווה פגיעה בו ובבני משפחתו, יותר בבני משפחתו מאשר בו שכן הנאשם צריך לשלם על מעשיו הרעים.",0,0,0,1,0,0,0,0,0,0,0
"משפחתו של הנאשם כפי שעלה מעדותה של אשת הנאשם בפני, סובלת ותסבול כתוצאה משליחתו של הנאשם למאסר.",0,1,0,0,0,0,0,0,0,0,0
במיוחד כאשר ברקע מרחפת מחלתו של בנו התינוק.,0,1,0,0,0,0,0,0,0,0,0
דברים אלו יבואו לידי ביטוי בגזירת הדין.,0,0,0,1,0,0,0,0,0,0,0
"עברו המכביד של הנאשם בעבירות סמים קשות, והעובדה שזו לו הפעם השלישית שהוא נותן את הדין בגין ביצוע עבירות סמים קשות, תוך קיומו של מאסר מותנה לתקופה של 18 חודשים, אינם מצדיקים מיקום את הנאשם בתחתית המתחם.",0,1,0,0,0,0,0,0,0,0,0
"לא התעלמתי מדברי שירות המבחן, מטיעוני ב""כ הנאשם והנאשם באשר לתהליך הגמילה אותו החל הנאשם במסגרת פרויקט ""בראשית""  תוך כדי מעצרו, אך התקשיתי לראות בהליך ראשוני וקצר זה תהליך שיקום המצדיק סטייה בתוך המתחם משיקולי שיקום כדברי ב""כ הנאשם.",0,0,0,0,0,0,0,0,0,0,0
"לתהליך זה יינתן משקל מופחת לאור ראשוניותו ואי הוודאות האינהרנטית הטבועה בו באשר לסיכויי ההתמדה של הנאשם שלא לומר, הצלחתו.",0,0,0,1,0,0,0,0,0,0,0
"ככל שיינתן להליך זה משקל, יהא הדבר בבחינת מחווה מצדו של בית המשפט כדי לעודדו בהמשך התהליך שמא תצמח לנאשם תועלת מהתמדה בו.",0,0,0,1,0,0,0,0,0,0,0
"כך בכוונתי ליתן משקל להודיית הנאשם ולנסיבות מחלת בנו התינוק, והקושי שעמו תמשיך להתמודד משפחתו בעקבות מאסרו.",0,1,0,0,0,0,0,0,0,0,0
"לאור האמור, החלטתי לדון את לעונשים הבאים כדלקמן:",0,0,0,1,0,0,0,0,0,0,0
54 חודשי מאסר.,0,0,0,1,0,0,0,0,0,0,0
מתוך תקופה זו 42 חודשים לריצוי בפועל.,0,0,0,0,0,0,0,0,0,0,0
היתרה 12 חודשים תהיה על תנאי והתנאי שבמשך תקופה של 3 שנים לא יעבור הנאשם עבירת סם מסוג פשע על פקודת הסמים המסוכנים.,1,0,0,0,0,0,0,0,0,0,0
סך הכל תעמוד תקופת המאסר לריצוי בפועל על 60 חודשים שתימנה מיום מעצרו בתאריך 16.6.2016.,1,0,0,0,0,0,0,0,0,0,0
"לא מצאתי להטיל על הנאשם קנס כספי לאחר שחולט מרשות הנאשם סך של 19,100 ₪.",1,0,0,0,0,0,0,0,0,0,0
"ברוח ההמלצה הכלולה בתסקיר שירות המבחן, אני מורה לשב""ס לשבץ את הנאשם בתוכנית טיפול לגמילה מסם במסגרת מאסרו, כל  עוד יביע הנאשם רצונו בכך ויימצא מתאים להיקלט בתוכנית כזו.",0,0,0,1,0,0,0,0,0,0,0
"ניתנה והודעה היום כ""ג שבט תשע""ז, 19/02/2017 במעמד הנוכחים.",0,0,0,1,0,0,0,0,0,0,0
